GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101696727235612672	2019-03-02 04:12:22	http://twitter.com/alperal49441037/status/1101696727235612672	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@alperal49441037	alperaltay				Negative	Disgust	Twitter		1146	72	446	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101871088181534721	2019-03-02 15:45:13	http://twitter.com/MarcelaSaebL/status/1101871088181534721	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@MarcelaSaebL	Marcela SaebLima				Neutral	Neutral	Twitter	F	37774	3484	3434	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101911627392143361	2019-03-02 18:26:19	http://twitter.com/burtonlee/status/1101911627392143361	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@burtonlee	Burton Lee	United States of America	California		Neutral	Neutral	Twitter	M	60111	3661	5002	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101973290883694597	2019-03-02 22:31:20	http://twitter.com/RashidM71780156/status/1101973290883694597	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73910	2356	4981	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101971003146686465	2019-03-02 22:22:15	http://twitter.com/raumunz/status/1101971003146686465	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Neutral	Twitter	M	569905	2321	2951	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	Retweet		
1101885615031767041	2019-03-02 16:42:57	http://twitter.com/jmiralimov/status/1101885615031767041	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@jmiralimov	shams				Neutral	Neutral	Twitter		26655	512	863	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101964615691440128	2019-03-02 21:56:52	http://twitter.com/OlgaHeinBerlin/status/1101964615691440128	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@OlgaHeinBerlin	Olga Hein	France			Neutral	Neutral	Twitter	F	12674	824	3651	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101677213815058432	2019-03-02 02:54:50	http://twitter.com/javalaski/status/1101677213815058432	RT @Harvard Bryce Dallas Howard has been named @TheHastyPudding Woman of the Year https://t.co/vxjOkHMlp8 https://t.co/IAPTG9LgSp	@javalaski	Javontee Hopkins	United States of America	Florida	Sanford	Neutral	Neutral	Twitter		4410	26	265	RT @Harvard Bryce Dallas Howard has been named @TheHastyPudding Woman of the Year https://t.co/vxjOkHMlp8 https://t.co/IAPTG9LgSp	Retweet		
1101935612939005952	2019-03-02 20:01:37	http://twitter.com/samwt20492829/status/1101935612939005952	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@samwt20492829	SAMUL MOOR WALTONIII				Neutral	Neutral	Twitter		2355	599	2400	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101667556056686592	2019-03-02 02:16:28	http://twitter.com/billmyc/status/1101667556056686592	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@billmyc	Bill Cheung				Neutral	Neutral	Twitter	M	211	6	129	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101971956704968705	2019-03-02 22:26:02	http://twitter.com/zoditorelax/status/1101971956704968705	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@zoditorelax	Erick	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	M	22030	117	321	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101752519137595392	2019-03-02 07:54:04	http://twitter.com/luigireggi/status/1101752519137595392	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@luigireggi	Luigi Reggi	United States of America			Neutral	Neutral	Twitter	M	11282	2692	1573	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1101912080498786304	2019-03-02 18:28:07	http://twitter.com/kingperfs/status/1101912080498786304	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@kingperfs	asoluka				Neutral	Neutral	Twitter		10074	146	133	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101992048847130625	2019-03-02 23:45:53	http://twitter.com/adedapoben/status/1101992048847130625	RT @Harvard Never stop learning! @HarvardOnline offers more than 100 free online classes, exploring everything from data science and statistics to poetry and world religions https://t.co/yA4nrwV3Ih	@adedapoben	Dapo Adeleye	Nigeria	Lagos	Lagos	Neutral	Joy	Twitter		31000	1327	2812	RT @Harvard Never stop learning! @HarvardOnline offers more than 100 free online classes, exploring everything from data science and statistics to poetry and world religions https://t.co/yA4nrwV3Ih	Retweet		
1101983963688681473	2019-03-02 23:13:45	http://twitter.com/MousaAlhilaly/status/1101983963688681473	@Harvard Pull shit 😲kaine brother of the undertiger	@MousaAlhilaly	Moutaz Mousa Alhilaly	Sudan	Khartoum	Khartoum	Negative	Unclassified	Twitter		72	5	48	@Harvard Pull shit 😲kaine brother of the undertiger	Reply		
1101985693126008832	2019-03-02 23:20:37	http://twitter.com/susagm_3/status/1101985693126008832	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@susagm_3	Susana G de Malave	United States of America			Neutral	Neutral	Twitter	F	42838	1022	2881	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101688110814031872	2019-03-02 03:38:08	http://twitter.com/RhonaGibson/status/1101688110814031872	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2269	206	875	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101950262015475713	2019-03-02 20:59:50	http://twitter.com/HarvardClubVic/status/1101950262015475713	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3605	101	58	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101687238574825472	2019-03-02 03:34:40	http://twitter.com/ainizamri235/status/1101687238574825472	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@ainizamri235	Aini Zamri				Neutral	Neutral	Twitter	F	39	0	8	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101841550198206464	2019-03-02 13:47:51	http://twitter.com/anothersteve2/status/1101841550198206464	@Harvard It was fucking awkward that Harvard students all love live streaming on YouTube lol 😂	@anothersteve2	anothersteve				Positive	Unclassified	Twitter		433	6	65	@Harvard It was fucking awkward that Harvard students all love live streaming on YouTube lol 😂	Reply		
1101868950282031110	2019-03-02 15:36:44	http://twitter.com/PurpleLotusTwt/status/1101868950282031110	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@PurpleLotusTwt	PurpleLotusBrands	United States of America	Arkansas	Fayetteville	Neutral	Neutral	Twitter		121	100	1487	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101698070268571649	2019-03-02 04:17:43	http://twitter.com/66666666Okan/status/1101698070268571649	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@66666666Okan	66666666 okan altay				Negative	Disgust	Twitter		265	53	256	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101697683876655104	2019-03-02 04:16:11	http://twitter.com/nupurja/status/1101697683876655104	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@nupurja	Nupur Jain				Negative	Disgust	Twitter	F	8634	733	5000	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101913249082163200	2019-03-02 18:32:45	http://twitter.com/Geneelo/status/1101913249082163200	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@Geneelo	Genevieve Elouise				Neutral	Neutral	Twitter	F	10249	79	392	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101688233950437378	2019-03-02 03:38:38	http://twitter.com/RhonaGibson/status/1101688233950437378	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2273	206	875	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101830640058564608	2019-03-02 13:04:30	http://twitter.com/IronManIndianDr/status/1101830640058564608	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@IronManIndianDr	Dr.sasi	India			Neutral	Neutral	Twitter		46405	242	105	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101956251473178624	2019-03-02 21:23:38	http://twitter.com/HarvardClubVic/status/1101956251473178624	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3609	101	58	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101683392788221952	2019-03-02 03:19:23	http://twitter.com/NobleDrew/status/1101683392788221952	RT @Harvard A four-day symposium at Harvard honors the 150th anniversary of W. E. B. Du Bois' birth https://t.co/zwp7Fjsmcy	@NobleDrew	Andrew Manns, Jr.	United States of America	New York	New York	Neutral	Neutral	Twitter	M	17749	873	1532	RT @Harvard A four-day symposium at Harvard honors the 150th anniversary of W. E. B. Du Bois' birth https://t.co/zwp7Fjsmcy	Retweet		
