GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115451717103935488	2019-04-09 03:09:48	http://twitter.com/bee_blez/status/1115451717103935488	@Harvard Used to live on campus so sent my findings 2 you first DO IT please.💖	@bee_blez	BeeBlez				Positive	Joy	Twitter		255	7	211	@Harvard Used to live on campus so sent my findings 2 you first DO IT please.💖	Reply		
1115531694247960577	2019-04-09 08:27:36	http://twitter.com/li2fe_lab/status/1115531694247960577	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@li2fe_lab	LI²FE	Spain			Neutral	Neutral	Twitter		325	37	34	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115602819501834240	2019-04-09 13:10:13	http://twitter.com/maireinhardt/status/1115602819501834240	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@maireinhardt	Mainly				Neutral	Joy	Twitter		3741	285	1190	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115739878384390145	2019-04-09 22:14:51	http://twitter.com/wilberaguilar_/status/1115739878384390145	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@wilberaguilar_	Wilber Aguilar Orellana	Guatemala	Guatemala	Guatemala	Positive	Joy	Twitter	M	35	5	65	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115552215073161217	2019-04-09 09:49:08	http://twitter.com/salahjoya/status/1115552215073161217	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@salahjoya	Salahuddin Joya	Afghanistan	Kabul	Kabul	Negative	Neutral	Twitter	M	1336	116	538	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115665150688632832	2019-04-09 17:17:54	http://twitter.com/jeenhsiu/status/1115665150688632832	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@jeenhsiu	Jeenhsiu				Neutral	Neutral	Twitter		1125	124	811	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115592379845603329	2019-04-09 12:28:44	http://twitter.com/alimansur357/status/1115592379845603329	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@alimansur357	Muh Ali Mansur				Neutral	Joy	Twitter	M	904	13	114	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115709331608096768	2019-04-09 20:13:28	http://twitter.com/BotCongo/status/1115709331608096768	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	@BotCongo	CongoBot	Republic of Congo	Kouilou	Pointe-Noire	Negative	Neutral	Twitter		30979	573	1	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	Retweet		
1115507950691344384	2019-04-09 06:53:15	http://twitter.com/officialamirkha/status/1115507950691344384	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1627	16	21	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115712886393974786	2019-04-09 20:27:35	http://twitter.com/HoagieRocksNJ/status/1115712886393974786	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@HoagieRocksNJ	Adam	United States of America			Neutral	Neutral	Twitter	M	459	64	157	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115442686381572096	2019-04-09 02:33:55	http://twitter.com/RumbaShristi/status/1115442686381572096	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	@RumbaShristi	Shristi Rumba	Nepal	Bagmati	Kathmandu	Neutral	Neutral	Twitter		29	16	36	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	Retweet		
1115428395201048576	2019-04-09 01:37:07	http://twitter.com/lLex59247359/status/1115428395201048576	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	@lLex59247359	Lex_28				Neutral	Neutral	Twitter	M	4217	103	893	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	Retweet		
1115723908634828801	2019-04-09 21:11:23	http://twitter.com/pastorannisha2/status/1115723908634828801	RT @Harvard This gold unicorn is on a Dunster House gate. #NationalUnicornDay https://t.co/ZM2YOA5a3G	@pastorannisha2	pastorannishasapp	United States of America	Michigan		Neutral	Neutral	Twitter		84269	697	4998	RT @Harvard This gold unicorn is on a Dunster House gate. #NationalUnicornDay https://t.co/ZM2YOA5a3G	Retweet		
1115578113369497600	2019-04-09 11:32:03	http://twitter.com/KilungaR/status/1115578113369497600	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@KilungaR	Kilunga Rodrigue	Democratic Republic of the Congo	Kinshasa City	Kinshasa	Neutral	Joy	Twitter		802	70	389	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115626653336522757	2019-04-09 14:44:56	http://twitter.com/ITProfess_Actor/status/1115626653336522757	@Harvard @RedSox Dear Brother & Sister, When will you teach ADULTS that Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs are very BAD habits and Explain its Consequences with Logical points ??	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	169875	48	65	@Harvard @RedSox Dear Brother & Sister, When will you teach ADULTS that Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs are very BAD habits and Explain its Consequences with Logical points  ??	Reply		
1115496268367790080	2019-04-09 06:06:49	http://twitter.com/PoutanenSeppo/status/1115496268367790080	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@PoutanenSeppo	Seppo Poutanen	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	2735	271	209	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115459204163166209	2019-04-09 03:39:33	http://twitter.com/jmiralimov/status/1115459204163166209	@Harvard Library is a representative office of paradise on Earth. And librarians are the ambassadors.	@jmiralimov	shams				Neutral	Joy	Twitter		29814	552	892	"@Harvard Library is a representative office of paradise on Earth.
And librarians are the ambassadors."	Reply		
1115637433171959808	2019-04-09 15:27:46	http://twitter.com/AliRaja_MD/status/1115637433171959808	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@AliRaja_MD	Ali S. Raja, MD	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	33657	15873	4462	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115534380276092929	2019-04-09 08:38:16	http://twitter.com/TerajitS/status/1115534380276092929	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@TerajitS	Terajit Singh	India	Delhi	Delhi	Neutral	Neutral	Twitter		59410	299	366	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115649985817845765	2019-04-09 16:17:39	http://twitter.com/labiba_faiza/status/1115649985817845765	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@labiba_faiza	Labiba Faiza Karim (Pabonie)	Bangladesh	Dhaka	Dhaka	Neutral	Neutral	Twitter		2129	111	105	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115619377381085190	2019-04-09 14:16:01	http://twitter.com/OhmsLaw19/status/1115619377381085190	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	@OhmsLaw19	Ohm's Law				Neutral	Neutral	Twitter		726	113	729	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	Retweet		
1115461023262289920	2019-04-09 03:46:46	http://twitter.com/g_fariello/status/1115461023262289920	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@g_fariello	Gabriele Fariello	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	497	80	74	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115758029033463808	2019-04-09 23:26:58	http://twitter.com/flowersofgrowth/status/1115758029033463808	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@flowersofgrowth	flowersofgrowth	Indonesia			Neutral	Joy	Twitter		3732	212	772	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115427334012592128	2019-04-09 01:32:54	http://twitter.com/sdeepsingh2/status/1115427334012592128	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		577	4	19	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115626688186994688	2019-04-09 14:45:04	http://twitter.com/ITProfess_Actor/status/1115626688186994688	@Harvard @RedSox First you have to QUIT these bad habits then only you can ask them to become an Ideal AMERICAN. Most of the Crimes & Health Issues are related to these bad habits. Please think about it seriously.	@ITProfess_Actor	Jay				Negative	Anger	Twitter	M	169876	48	65	@Harvard @RedSox First you have to QUIT these bad habits then only you can ask them to become an Ideal AMERICAN. Most of the Crimes & Health Issues are related to these bad habits. Please think about it seriously.	Reply		
1115712845876998144	2019-04-09 20:27:26	http://twitter.com/Mohamma43353332/status/1115712845876998144	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	@Mohamma43353332	Mohammad				Negative	Neutral	Twitter	M	548	7	212	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	Retweet		
1115602409751900160	2019-04-09 13:08:36	http://twitter.com/Caroleina2/status/1115602409751900160	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@Caroleina2	Carole	Australia			Neutral	Joy	Twitter	F	44912	1925	2287	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115720368839450624	2019-04-09 20:57:19	http://twitter.com/MaguireJeanE/status/1115720368839450624	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@MaguireJeanE	Jean Maguire				Neutral	Joy	Twitter	M	783	201	604	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115710169852325888	2019-04-09 20:16:48	http://twitter.com/AlannQuiros/status/1115710169852325888	@Harvard Is what the bible has telling us from 2 millenia	@AlannQuiros	Felix M. Calleja				Neutral	Unclassified	Twitter	M	6594	59	55	@Harvard Is what the bible has telling us from 2 millenia	Reply		
1115696995396509696	2019-04-09 19:24:27	http://twitter.com/NihilisticGOP/status/1115696995396509696	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@NihilisticGOP	Jac ‎ڹ				Neutral	Neutral	Twitter	M	1928	4308	4434	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115596172469637120	2019-04-09 12:43:48	http://twitter.com/ScottyJett/status/1115596172469637120	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@ScottyJett	Scott	United States of America	Indiana		Neutral	Neutral	Twitter	M	6251	3041	3639	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115766079031324672	2019-04-09 23:58:57	http://twitter.com/laladorr/status/1115766079031324672	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@laladorr	Lala				Neutral	Joy	Twitter	F	7100	172	285	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115761392601137158	2019-04-09 23:40:20	http://twitter.com/Mariajose_hw/status/1115761392601137158	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@Mariajose_hw	María José H. Woodbine				Neutral	Joy	Twitter	F	22557	505	364	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115721318115237888	2019-04-09 21:01:05	http://twitter.com/Abuti_Owen/status/1115721318115237888	RT @Harvard This gold unicorn is on a Dunster House gate. #NationalUnicornDay https://t.co/ZM2YOA5a3G	@Abuti_Owen	Ngwato	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		3808	546	416	RT @Harvard This gold unicorn is on a Dunster House gate. #NationalUnicornDay https://t.co/ZM2YOA5a3G	Retweet		
1115668360728125441	2019-04-09 17:30:39	http://twitter.com/EuropeAtHarvard/status/1115668360728125441	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@EuropeAtHarvard	Minda de Gunzburg Center for European Studies	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	1689	2457	391	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115443467356753920	2019-04-09 02:37:01	http://twitter.com/SinhThienNguyen/status/1115443467356753920	@Harvard @HarvardDivinity Lots of headaches	@SinhThienNguyen	Sinh Thien Nguyen	Vietnam			Neutral	Unclassified	Twitter		5362	25	121	@Harvard @HarvardDivinity Lots of headaches	Reply		
1115417871688110080	2019-04-09 00:55:18	http://twitter.com/mencardio/status/1115417871688110080	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@mencardio	Ivan Mendoza				Negative	Neutral	Twitter	M	38245	3949	2382	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115606943513501696	2019-04-09 13:26:36	http://twitter.com/GovntPM/status/1115606943513501696	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	551	15	154	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115436201350025216	2019-04-09 02:08:08	http://twitter.com/b0GH11XhHaXTERT/status/1115436201350025216	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@b0GH11XhHaXTERT	tony mak	Canada	British Columbia	Vancouver	Positive	Joy	Twitter	M	264	15	123	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115757818446057472	2019-04-09 23:26:08	http://twitter.com/TheLord_Jeybro/status/1115757818446057472	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@TheLord_Jeybro	Prophet Jeybro	Canada	Manitoba	Winnipeg	Neutral	Joy	Twitter		67104	836	624	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115417614132625414	2019-04-09 00:54:17	http://twitter.com/aleejandro_p/status/1115417614132625414	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@aleejandro_p	A P				Neutral	Neutral	Twitter	M	15570	528	3554	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115732529951203328	2019-04-09 21:45:39	http://twitter.com/KiyembaWilson/status/1115732529951203328	@Harvard Hello, am Wilson from Uganda 28yrs with a certificate in medical lab technology but no one can employ me, they want degree holder's so I want to upgrade but am financially weak therefore am requesting for your support +256757053198 https://t.co/32A43ojR4x	@KiyembaWilson	Wilson Kiyemba				Negative	Joy	Twitter	M	55	4	121	@Harvard Hello, am Wilson from Uganda 28yrs with a certificate in medical lab technology but no one can employ me, they want degree holder's so I want to upgrade but am financially weak therefore am requesting for your support +256757053198 https://t.co/32A43ojR4x	Reply		
1115455573666013184	2019-04-09 03:25:07	http://twitter.com/MustafaLekishon/status/1115455573666013184	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@MustafaLekishon	#Corruption MUSTgo				Neutral	Neutral	Twitter		2511	176	141	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115595241288097792	2019-04-09 12:40:06	http://twitter.com/lolatachit/status/1115595241288097792	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@lolatachit	calvar				Neutral	Joy	Twitter		2099	24	84	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115522322805424128	2019-04-09 07:50:21	http://twitter.com/P1610A/status/1115522322805424128	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@P1610A	Aaron P	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	21547	508	5002	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115759778968391680	2019-04-09 23:33:55	http://twitter.com/stephyeosf/status/1115759778968391680	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@stephyeosf	Steph Yeo	United States of America	California	Irvine	Neutral	Joy	Twitter		7222	193	846	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115669922703597568	2019-04-09 17:36:52	http://twitter.com/syawal/status/1115669922703597568	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@syawal	syawal™ シ				Neutral	Neutral	Twitter		142069	2630	5000	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115576904533401602	2019-04-09 11:27:15	http://twitter.com/RaspaPLUSdevi/status/1115576904533401602	@Harvard Fantastic and congratulations 🎊 to all these students la 😊 🙏 💐	@RaspaPLUSdevi	Chris Schul				Positive	Joy	Twitter	M	4842	1197	2684	@Harvard Fantastic and congratulations 🎊 to all these students la 😊 🙏 💐	Reply		
1115609752900210690	2019-04-09 13:37:46	http://twitter.com/VSCINAR/status/1115609752900210690	@Harvard Well done !	@VSCINAR	Vahap Seyfi ÇINAR	Turkey	Marmara Region	Istanbul	Positive	Joy	Twitter	M	4335	137	257	@Harvard Well done !	Reply		
1115480235246415872	2019-04-09 05:03:07	http://twitter.com/Gorgeous_BoEing/status/1115480235246415872	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Gorgeous_BoEing	I'm who I meant to be 💕	Thailand	Eastern		Neutral	Neutral	Twitter		1807	51	83	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
