GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1099331634380357634	2019-02-23 15:34:20	http://twitter.com/OlSchoolMedia/status/1099331634380357634	@Harvard @KarenAttiah Written in beautiful, elegant American Spencerian script... the very trademark of an Esquire.	@OlSchoolMedia	Marv Daniels				Neutral	Neutral	Twitter	M	1074	8	261	@Harvard @KarenAttiah Written in beautiful, elegant American Spencerian script... the very trademark of an Esquire.	Reply		
1099423681116176384	2019-02-23 21:40:06	http://twitter.com/AnnemarieBridy/status/1099423681116176384	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@AnnemarieBridy	Annemarie Bridy	United States of America	Idaho	Boise	Neutral	Neutral	Twitter	F	1923	3132	890	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099266653064515584	2019-02-23 11:16:08	http://twitter.com/movaly1/status/1099266653064515584	RT @Harvard Physician and researcher @davidlevinemd answers 3 questions on the home hospital model, the delivery of acute care services at home https://t.co/IuQ6ggYjMB	@movaly1	movaly1				Neutral	Neutral	Twitter		2597	38	284	RT @Harvard Physician and researcher @davidlevinemd answers 3 questions on the home hospital model, the delivery of acute care services at home https://t.co/IuQ6ggYjMB	Retweet		
1099400621726289920	2019-02-23 20:08:28	http://twitter.com/Isafernandaa__/status/1099400621726289920	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Isafernandaa__	𝙸'𝚖 𝚌𝚘𝚘𝚕 𝚐𝚒𝚛𝚕 🌒🌙🌟	Brazil	Amazonas	Manaus	Neutral	Neutral	Twitter		11964	161	141	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099404986973388800	2019-02-23 20:25:49	http://twitter.com/HopeGamboa/status/1099404986973388800	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@HopeGamboa	Hope Gamboa	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	1468	57	120	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099324127821713408	2019-02-23 15:04:31	http://twitter.com/Davidw3625/status/1099324127821713408	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Davidw3625	Davidw	United States of America	California		Neutral	Neutral	Twitter		130455	856	454	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099149954688282624	2019-02-23 03:32:25	http://twitter.com/ryan_cowern/status/1099149954688282624	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	@ryan_cowern	Ryan Cowern				Neutral	Neutral	Twitter	M	26609	513	3541	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	Retweet		
1099331188727140352	2019-02-23 15:32:34	http://twitter.com/Devon_Hall39/status/1099331188727140352	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Devon_Hall39	[¥inZ] Bishop Tattoo Don Juan	United States of America	New York	Buffalo	Neutral	Neutral	Twitter	M	42821	495	1004	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099348433490624513	2019-02-23 16:41:06	http://twitter.com/plzletmetweet/status/1099348433490624513	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@plzletmetweet	Adan	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	60239	483	196	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099141256347873281	2019-02-23 02:57:51	http://twitter.com/lboezio/status/1099141256347873281	RT @Harvard The first cellular atlas could prove to be a valuable resource in studying blinding diseases https://t.co/Hikw6ETzd6	@lboezio	Luis Boezio				Neutral	Neutral	Twitter	M	14444	25	210	RT @Harvard The first cellular atlas could prove to be a valuable resource in studying blinding diseases https://t.co/Hikw6ETzd6	Retweet		
1099428550116102146	2019-02-23 21:59:27	http://twitter.com/mishak__/status/1099428550116102146	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@mishak__	Maiyisha 🔥	United States of America	Tennessee	Memphis	Neutral	Neutral	Twitter		17240	681	389	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099393877709082626	2019-02-23 19:41:40	http://twitter.com/kitkatkaroline/status/1099393877709082626	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kitkatkaroline	karoline				Neutral	Neutral	Twitter	F	4174	108	990	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099255450246176768	2019-02-23 10:31:37	http://twitter.com/v_vshawn/status/1099255450246176768	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@v_vshawn	V Shawn				Negative	Neutral	Twitter	M	2866	186	1121	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099395640746946560	2019-02-23 19:48:41	http://twitter.com/DebraCooperart/status/1099395640746946560	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@DebraCooperart	DebraCooperART	United States of America	Colorado	Pueblo	Neutral	Neutral	Twitter		10639	196	302	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099141002475028480	2019-02-23 02:56:50	http://twitter.com/RichHolmes5/status/1099141002475028480	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@RichHolmes5	Rich Holmes				Negative	Neutral	Twitter	M	1165	121	211	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099410271230218240	2019-02-23 20:46:49	http://twitter.com/RajaNavy7722997/status/1099410271230218240	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@RajaNavy7722997	raja naveed	Pakistan	Punjab	Lahore	Neutral	Neutral	Twitter	M	675	44	136	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099287866587402240	2019-02-23 12:40:25	http://twitter.com/apuntesquimica/status/1099287866587402240	RT @Harvard Latinx stories are showcased in Harvard senior Ruben Reyes Jr.'s literary magazine, Palabritas https://t.co/QslYZ9xI4p	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5609	96	276	RT @Harvard Latinx stories are showcased in Harvard senior Ruben Reyes Jr.'s literary magazine, Palabritas https://t.co/QslYZ9xI4p	Retweet		
1099377844843470848	2019-02-23 18:37:58	http://twitter.com/yogoldsmith/status/1099377844843470848	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@yogoldsmith	Jeff Goldsmith	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	108465	13546	906	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
