1116171451969802240	2019-04-11 02:49:46	http://twitter.com/NASCARNAC/status/1116171451969802240	How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	@NASCARNAC	The Stupendous Yappi 🇺🇸🇨🇴🏁🏒🥅🥊🚨	United States of America			Negative	Sadness	Twitter		527348	9749	9548	How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1116412350075027456	2019-04-11 18:47:00	http://twitter.com/nor_malSuit/status/1116412350075027456	You don’t fucking train, you LEARN at a University. #CollegeAdmissionsScandal	@nor_malSuit	$0.02	United States of America			Negative	Anger	Twitter		9468	222	454	You don’t fucking train, you LEARN at a University. #CollegeAdmissionsScandal	Tweet		
1116478350728597510	2019-04-11 23:09:16	http://twitter.com/GottaChange2018/status/1116478350728597510	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. #CollegeCheatingScandal	@GottaChange2018	K.D.	United States of America			Negative	Disgust	Twitter		9783	1489	2222	"RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. 
#CollegeCheatingScandal"	Retweet		
1116433513992085509	2019-04-11 20:11:06	http://twitter.com/bluegrasslibby/status/1116433513992085509	.@CNN someone needs to investigate how .@RepThomasMassie got into college. .@JohnKerry deserves an educated adult conversation #CollegeAdmissionsScandal	@bluegrasslibby	bluegrasslibby				Negative	Unclassified	Twitter		772	29	129	.@CNN someone needs to investigate how .@RepThomasMassie  got into college. .@JohnKerry deserves an educated adult conversation #CollegeAdmissionsScandal	Tweet		
1116453213107101702	2019-04-11 21:29:23	http://twitter.com/inosome/status/1116453213107101702	What a bunch of sorry trash losers who are so delusional there is still no genuine remorse...whatever happened to the attribute of #character #CollegeAdmissionsScandal https://t.co/CoytzgHNkG	@inosome	Dan Sargis	United States of America	Connecticut		Negative	Sadness	Twitter	M	11668	10022	9954	What a bunch of sorry trash losers who are so delusional there is still no genuine remorse...whatever happened to the attribute of #character #CollegeAdmissionsScandal https://t.co/CoytzgHNkG	Tweet		
1116388472405856256	2019-04-11 17:12:07	http://twitter.com/MartianLobotomy/status/1116388472405856256	RT @newsvandal Isn't it interesting how the coverage of the #CollegeAdmissionsScandal has centered solely on two Hollywood B-listers while also completely ignoring the nearly 2 dozen CEOs & financiers who did the same thing? Can you name one of them? Just saying.	@MartianLobotomy	Martian Lobotomy	United States of America			Negative	Anger	Twitter		113964	5070	4753	RT @newsvandal Isn't it interesting how the coverage of the #CollegeAdmissionsScandal has centered solely on two Hollywood B-listers while also completely ignoring the nearly 2 dozen CEOs & financiers who did the same thing? Can you name one of them? Just saying.	Retweet		
1116417599032709121	2019-04-11 19:07:52	http://twitter.com/TLK712/status/1116417599032709121	"RT @wbznewsradio The indictment also accuses the defendants of laundering payments by ""transferring money into the United States, from outside the United States, for the purpose of promoting the fraud scheme"". #CollegeAdmissionsScandal"	@TLK712	TERRY KAUFFMAN				Negative	Neutral	Twitter	M	3865	148	392	"RT @wbznewsradio The indictment also accuses the defendants of laundering payments by ""transferring money into the United States, from outside the United States, for the purpose of promoting the fraud scheme"". 

#CollegeAdmissionsScandal"	Retweet		
1116453751030722566	2019-04-11 21:31:31	http://twitter.com/usdsba/status/1116453751030722566	Our professors Richard Custin and Abby Berk published an OpEd piece calling out the #collegeadmissionsscandal as a dark moment in the history of higher education. In response, they're advocating for more transparent admissions standards: https://t.co/dwQwvmazUT #USDbiz https://t.co/7pWQk19Mao	@usdsba	USD School of Business	United States of America	California	San Diego	Neutral	Neutral	Twitter		1852	1566	106	Our professors Richard Custin and Abby Berk published an OpEd piece calling out the #collegeadmissionsscandal as a dark moment in the history of higher education. In response, they're advocating for more transparent admissions standards: https://t.co/dwQwvmazUT #USDbiz https://t.co/7pWQk19Mao	Tweet		
1116422188196876290	2019-04-11 19:26:06	http://twitter.com/exevangelical/status/1116422188196876290	Burn it down 🔥 #CollegeAdmissionsScandal #CollegeCheatingScandal #IvyLeague #Harvard	@exevangelical	Soak the Rich	United States of America			Neutral	Anger	Twitter	M	21	154	15	Burn it down 🔥 #CollegeAdmissionsScandal #CollegeCheatingScandal #IvyLeague #Harvard	Tweet		
1116152133915684865	2019-04-11 01:33:00	http://twitter.com/TermLimitsFFS/status/1116152133915684865	@badbirdkc @StarveThuhBeast @kylegriffin1 @RepThomasMassie is obviously a recipient of #CollegeAdmissionsScandal because somehow this guy got an engineering degree from @MIT really👀someone paid someone for something..	@TermLimitsFFS	NUCLEAR OPTION🗽#MuellerToTheHill!🏃🏽				Neutral	Unclassified	Twitter		95804	3357	1720	@badbirdkc @StarveThuhBeast @kylegriffin1 @RepThomasMassie is obviously a recipient of #CollegeAdmissionsScandal because somehow this guy got an engineering degree from @MIT really👀someone paid someone for something..	Reply		
1116209094791184384	2019-04-11 05:19:21	http://twitter.com/truthteller49/status/1116209094791184384	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@truthteller49	A BLUEWAVE with Stormy nights Resist	United States of America	Texas		Neutral	Neutral	Twitter		37510	2040	4312	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116417783674359819	2019-04-11 19:08:36	http://twitter.com/TLK712/status/1116417783674359819	RT @Laurel_Sweet Of the 33 parents arrested last month in the FBI's nationwide #operationvarsityblues sweep, 19 are now under indictment and 13 have agreed to plead guilty, including film star Felicity Huffman.#CollegeAdmissionsScandal	@TLK712	TERRY KAUFFMAN				Neutral	Neutral	Twitter	M	3867	148	392	RT @Laurel_Sweet Of the 33 parents arrested last month in the FBI's nationwide #operationvarsityblues sweep, 19 are now under indictment and 13 have agreed to plead guilty, including film star Felicity Huffman.#CollegeAdmissionsScandal	Retweet		
1116382113979412487	2019-04-11 16:46:52	http://twitter.com/fruityvenus/status/1116382113979412487	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@fruityvenus	Passionfruitsonvenus	United Kingdom			Neutral	Neutral	Twitter		965	20	355	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116150267865653249	2019-04-11 01:25:35	http://twitter.com/MorganMWhitley/status/1116150267865653249	Such an interesting cartoon done by the economist about the #collegeadmissionsscandal. Has higher education become a heritable privilege amongst those who can just buy their way in? https://t.co/YpEVM7Yguw	@MorganMWhitley	Morgan Whitley	United States of America	Colorado	Boulder	Neutral	Joy	Twitter		59	6	18	Such an interesting cartoon done by the economist about the  #collegeadmissionsscandal. Has higher education become a heritable privilege amongst those who can just buy their way in? https://t.co/YpEVM7Yguw	Tweet		
1116414683219673088	2019-04-11 18:56:17	http://twitter.com/JaccStanford/status/1116414683219673088	RT @JasMollica You don't want to miss @AU_SOC #AUDigitalComm's last chat of the spring semester. #CollegeAdmissionsScandal isn't just some celebs getting preferential treatment. We'll discuss the affect on today's students and more. #PRSSA #PRStudChat #smprofs https://t.co/gtfORMzWn9	@JaccStanford	Jack Stanford	United States of America	District of Columbia	Washington, D.C.	Neutral	Sadness	Twitter	M	591	57	574	RT @JasMollica You don't want to miss @AU_SOC #AUDigitalComm's last chat of the spring semester.  #CollegeAdmissionsScandal isn't just some celebs getting preferential treatment. We'll discuss the affect on today's students and more. #PRSSA #PRStudChat #smprofs https://t.co/gtfORMzWn9	Retweet		
1116198789851705344	2019-04-11 04:38:24	http://twitter.com/WestVegascom/status/1116198789851705344	RT @MADmagazine Did this week's #CollegeAdmissionsScandal leave you stressed? Relax with some or all of these fine offerings. https://t.co/oPs9AiMavz	@WestVegascom	West Vegas	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		48932	645	598	RT @MADmagazine Did this week's #CollegeAdmissionsScandal leave you stressed? Relax with some or all of these fine offerings. https://t.co/oPs9AiMavz	Retweet		
1116224727893200896	2019-04-11 06:21:28	http://twitter.com/almondamsel/status/1116224727893200896	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@almondamsel	Akua B				Negative	Sadness	Twitter		19711	386	2300	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116132571212066816	2019-04-11 00:15:16	http://twitter.com/DevitaDavison/status/1116132571212066816	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@DevitaDavison	Devita Davison	United States of America	Michigan	Detroit	Negative	Sadness	Twitter		3487	1477	1978	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116340700793200641	2019-04-11 14:02:18	http://twitter.com/magicist567/status/1116340700793200641	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	@magicist567	Anthonique Bethley				Negative	Unclassified	Twitter		1920	3	1	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	Retweet		
1116129774697627648	2019-04-11 00:04:09	http://twitter.com/spiggeragenda/status/1116129774697627648	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@spiggeragenda	Miss Messy😈✨				Negative	Sadness	Twitter	F	23837	4613	193	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116308300495110146	2019-04-11 11:53:33	http://twitter.com/dutchgirlusa/status/1116308300495110146	RT @toviasmithnpr 16 parents have been formally indicted in the #CollegeCheatingScandal ... and prosecutors have piled on new charges of money laundering. The 16 are among those who have not (yet?) agreed to plead guilty. #CollegeAdmissionsScandal https://t.co/3eNOEmhyTL	@dutchgirlusa	Dutchgirl				Neutral	Neutral	Twitter		29227	703	2584	"RT @toviasmithnpr 16 parents have been formally indicted in the #CollegeCheatingScandal ... and prosecutors have piled on new charges of money laundering. 
The 16 are among those who have not (yet?) agreed to plead guilty.  #CollegeAdmissionsScandal https://t.co/3eNOEmhyTL"	Retweet		
1116188989080383488	2019-04-11 03:59:27	http://twitter.com/GregRapisarda/status/1116188989080383488	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@GregRapisarda	G-Rap	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter		5017	329	1377	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116425097156485121	2019-04-11 19:37:39	http://twitter.com/Padma4Point0/status/1116425097156485121	Foreshadowing #FelicityHuffmam #LawAndOrder #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/CLm9NhDmmm	@Padma4Point0	Padma 4.0				Neutral	Neutral	Twitter	F	7245	54	209	Foreshadowing #FelicityHuffmam #LawAndOrder #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/CLm9NhDmmm	Tweet		
1116395849947467779	2019-04-11 17:41:26	http://twitter.com/Lopezili3/status/1116395849947467779	Just wanna give out $1000 to 50 person that like and retweet #sugarbabyneeded #sugardaddytwitter #sugarbabywanted #sugerdaddy #collegelife #collegeadmissionscandal #CollegeAdmissionsScandal #collabapchat #sugerdaddy #sugerbabewanted	@Lopezili3	Lopezili				Positive	Anger	Twitter		69	11	0	Just wanna give out $1000 to 50 person that like and retweet #sugarbabyneeded #sugardaddytwitter #sugarbabywanted #sugerdaddy #collegelife #collegeadmissionscandal #CollegeAdmissionsScandal #collabapchat #sugerdaddy #sugerbabewanted	Tweet		
1116166957554966530	2019-04-11 02:31:54	http://twitter.com/JeanaDMurphy/status/1116166957554966530	RT @medavinci Boycott ANY & ALL #OliviaJade products! Arrogant #LoriLoughlin had the unmitigated gaul to smile & sign autographs after the disgraceful lying & cheating she did to get her dimwit daughters in #USC for crew.Her kids posed on rowing machines SO THEY KNEW! #CollegeAdmissionsScandal	@JeanaDMurphy	Jeana Murphy				Negative	Disgust	Twitter	F	13160	3173	4747	RT @medavinci Boycott ANY & ALL #OliviaJade products! Arrogant #LoriLoughlin had the unmitigated gaul to smile & sign autographs after the disgraceful lying & cheating she did to get her dimwit daughters in #USC for crew.Her kids posed on rowing machines SO THEY KNEW! #CollegeAdmissionsScandal	Retweet		
1116207907966738433	2019-04-11 05:14:38	http://twitter.com/1ChordWonder/status/1116207907966738433	Oh geez, come on! Now I have a #MAGA bot retweeting me...lol. I type MAHA everyday & I never got RT before. The whole world is playing a joke on me. This can't be real. #LoriLoughlin is INNOCENT, & #NetFlix sucks!!!! #FullerHouse #CollegeAdmissionsScandal	@1ChordWonder	JS™	United States of America			Negative	Sadness	Twitter		107655	4990	4959	"Oh geez, come on! Now I have a #MAGA bot retweeting me...lol. I type MAHA everyday & I never got RT before. The whole world is playing a joke on me. This can't be real. 

#LoriLoughlin is INNOCENT, & #NetFlix sucks!!!! 

#FullerHouse #CollegeAdmissionsScandal"	Tweet		
1116470296079413249	2019-04-11 22:37:16	http://twitter.com/Stanwyn/status/1116470296079413249	RT @SusanLiTV Busy day on #Capitol hill with #Barr #StevenMnuchin #IRS hearings along with #socialmedia #Facebook $fb defining #hatespeech with more indictments in #collegeadmissionsscandal #collegebriberyscandal & #stockmarket worst drop in #April Busy hour hosting @foxbusiness #tuesday $spy https://t.co/0tHPqwg68O	@Stanwyn	Casper Energy Labs				Neutral	Neutral	Twitter	M	83141	876	808	RT @SusanLiTV Busy day on #Capitol hill with #Barr #StevenMnuchin #IRS hearings along with #socialmedia #Facebook $fb defining #hatespeech with more indictments in #collegeadmissionsscandal #collegebriberyscandal & #stockmarket worst drop in #April Busy hour hosting @foxbusiness #tuesday $spy https://t.co/0tHPqwg68O	Retweet		
1116393713750675456	2019-04-11 17:32:57	http://twitter.com/SarahJohnsonPR/status/1116393713750675456	Not too worried, apparently, about her parents' future in a jail cell, nor her own future. God bless, I guess. #CollegeAdmissionsScandal #LoriLoughlin https://t.co/SXJcEjXkPG	@SarahJohnsonPR	Sarah Johnson	United States of America	New York	New York	Neutral	Unclassified	Twitter	F	8301	606	779	Not too worried, apparently, about her parents' future in a jail cell, nor her own future. God bless, I guess. #CollegeAdmissionsScandal #LoriLoughlin     https://t.co/SXJcEjXkPG	Tweet		
1116376020448415746	2019-04-11 16:22:39	http://twitter.com/cherylcasone/status/1116376020448415746	RT @FoxBusinessAM Attorney Deborah Blum on the #collegeadmissionsscandal, Boeing lawsuit, and AG Barr's testimony. https://t.co/SpbrJQ8k0k	@cherylcasone	Cheryl Casone	United States of America	New York	New York	Neutral	Neutral	Twitter	F	6847	43059	332	RT @FoxBusinessAM Attorney Deborah Blum on the #collegeadmissionsscandal, Boeing lawsuit, and AG Barr's testimony. https://t.co/SpbrJQ8k0k	Retweet		
1116245958059278337	2019-04-11 07:45:49	http://twitter.com/Coach4ppol/status/1116245958059278337	RT @GirlsWithImpact What appears to be lost on so many parents is the wide lane open to our kids when they go into the admissions process armed with the right kind of experience. #TuesdayThoughts #TuesdayMotivation #CollegeAdmissionsScandal https://t.co/QsvwM9bmDI	@Coach4ppol	Coach4ppol.com	France	Île-de-France	Paris	Neutral	Unclassified	Twitter		13344	1869	1687	"RT @GirlsWithImpact What appears to be lost on so many parents is the wide lane open to our kids when they go into the admissions process armed with the right kind of experience.
#TuesdayThoughts #TuesdayMotivation #CollegeAdmissionsScandal 

https://t.co/QsvwM9bmDI"	Retweet		
1116367174061309952	2019-04-11 15:47:30	http://twitter.com/SpeedyPetey26/status/1116367174061309952	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@SpeedyPetey26	Gambler	United States of America			Neutral	Joy	Twitter		2343	105	818	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116385587626422272	2019-04-11 17:00:40	http://twitter.com/OutdoorSmarter/status/1116385587626422272	RT @Money_Eff_Mind What College Advice Does Every High Schooler Need To Know? The Answer Might Surprise You:👉https://t.co/aTicFZYhTM #UnimelbPursuit #USydBMC #UNSW #highschool #studentsuccess #CollegeAdmissionsScandal #UCTGrad2019 #UFH #EHTBlackHole #UPAstronomy #ProudlyUP #HuskyExperience https://t.co/9yaJ58z8h9	@OutdoorSmarter	Smart Outdoor	Indonesia			Neutral	Neutral	Twitter		127	414	1277	"RT @Money_Eff_Mind What College Advice Does Every High Schooler Need To Know? The Answer Might Surprise You:👉https://t.co/aTicFZYhTM
#UnimelbPursuit  #USydBMC  #UNSW #highschool #studentsuccess #CollegeAdmissionsScandal #UCTGrad2019 #UFH #EHTBlackHole #UPAstronomy #ProudlyUP #HuskyExperience https://t.co/9yaJ58z8h9"	Retweet		
1116145986521399302	2019-04-11 01:08:34	http://twitter.com/myasiaasha/status/1116145986521399302	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@myasiaasha	MY'ASIA				Negative	Sadness	Twitter		41534	84	529	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116197959752876032	2019-04-11 04:35:06	http://twitter.com/twillynavy246/status/1116197959752876032	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@twillynavy246	⚓☈ihannasSideChick⚓				Negative	Sadness	Twitter		670438	3011	1807	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116461911632007169	2019-04-11 22:03:57	http://twitter.com/SweetLittleBa10/status/1116461911632007169	RT @DaddyBabies7 $50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	@SweetLittleBa10	AsianBabyBarista	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		236	240	1378	RT @DaddyBabies7 $50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	Retweet		
1116472242387468288	2019-04-11 22:45:00	http://twitter.com/Hot957CR/status/1116472242387468288	She also turned down a plea deal which may cost her more than just money...#CollegeAdmissionsScandal #LoriLoughlin https://t.co/wIZTtGZ0cC	@Hot957CR	Hot957CR	United States of America	Iowa	Cedar Rapids	Neutral	Unclassified	Twitter		18162	600	1622	"She also turned down a plea deal which may cost her more than just money...#CollegeAdmissionsScandal #LoriLoughlin

https://t.co/wIZTtGZ0cC"	Tweet		
1116283582367109120	2019-04-11 10:15:20	http://twitter.com/LiberalVenom/status/1116283582367109120	@HoarseWisperer @RepThomasMassie It is clear that Massie's parents and MIT are part of the #CollegeAdmissionsScandal	@LiberalVenom	Liberal Venom wonders why they lied about Russia				Neutral	Unclassified	Twitter		24771	16898	12091	@HoarseWisperer @RepThomasMassie It is clear that Massie's parents and MIT are part of the #CollegeAdmissionsScandal	Reply		
1116340270088511489	2019-04-11 14:00:35	http://twitter.com/magicist567/status/1116340270088511489	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1920	3	1	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	Retweet		
1116464905622827008	2019-04-11 22:15:51	http://twitter.com/glenthecreator/status/1116464905622827008	Its not Denial,its the elitist in her.She thinks because of #Wealth And #Power she could just do what ever she wants.The #DA should #LockHerUp,along with the rest.#LoriLoughlin https://t.co/g5uCI78RA1 via @YahooNews.#CollegeAdmissionsScandal #CollegeCheatingScandal #LockThemAllUp	@glenthecreator	Glen Lucien				Positive	Unclassified	Twitter	M	16913	285	303	Its not Denial,its the elitist in her.She thinks because of #Wealth And #Power she could just do what ever she wants.The #DA should #LockHerUp,along with the rest.#LoriLoughlin https://t.co/g5uCI78RA1 via @YahooNews.#CollegeAdmissionsScandal #CollegeCheatingScandal #LockThemAllUp	Tweet		
1116192287237771265	2019-04-11 04:12:33	http://twitter.com/1nomdeplume/status/1116192287237771265	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@1nomdeplume	nom de plume				Neutral	Neutral	Twitter		81173	1814	1868	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116131949381185538	2019-04-11 00:12:48	http://twitter.com/misha_bsb/status/1116131949381185538	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • https://t.co/lZSC34b6sT • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics"	@misha_bsb	Mike				Neutral	Neutral	Twitter	M	28924	1241	501	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation""
•
Featuring: Anthony Bradford & Baylee Littrell
•
https://t.co/lZSC34b6sT
•
#collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics"	Retweet		
1116367156718047234	2019-04-11 15:47:25	http://twitter.com/CrypticMaine/status/1116367156718047234	@FoxNews @CBSNews @NBCNews @ABC @CNN Stop focusing on the parents and start focusing on THE SCHOOL OFFICIALS who participated in the #CollegeAdmissionsScandal	@CrypticMaine	CyrpticMaine	United States of America	Maine		Neutral	Unclassified	Twitter		4408	125	192	@FoxNews @CBSNews @NBCNews @ABC @CNN Stop focusing on the parents and start focusing on THE SCHOOL OFFICIALS who participated in the #CollegeAdmissionsScandal	Tweet		
1116343298942279681	2019-04-11 14:12:37	http://twitter.com/Brightly50/status/1116343298942279681	#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin and husband face 20 years in prison after money laundering charges https://t.co/DC30ISrNwj	@Brightly50	Formerly Brightly5				Neutral	Disgust	Twitter		65616	1397	1270	#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin and husband face 20 years in prison after money laundering charges https://t.co/DC30ISrNwj	Tweet		
1116340964992307200	2019-04-11 14:03:21	http://twitter.com/nadiakaneva/status/1116340964992307200	RT @MaraEinstein Percentage of Tenured Faculty in the US: 1969 78.3% 2009 33.5% This is the really #CollegeAdmissionsScandal	@nadiakaneva	nadia kaneva	United States of America	Colorado	Denver	Negative	Neutral	Twitter	F	866	387	414	"RT @MaraEinstein Percentage of Tenured Faculty in the US:

1969               78.3%
2009               33.5%

This is the really #CollegeAdmissionsScandal"	Retweet		
1116428742891646976	2019-04-11 19:52:09	http://twitter.com/bocc1_/status/1116428742891646976	An insider tells #People magazine that #LoriLoughlin was fixated on getting her daughters into #USC because it was a status thing. Not to worry Lori Loughlin. Evvverryyone in gen-pop will be very impressed. #CollegeAdmissionsScandal #CollegeCheatingScandal #FullHouse	@bocc1_	Alan  Boccadoro				Positive	Unclassified	Twitter	M	10631	193	322	An insider tells #People magazine that #LoriLoughlin was fixated on getting her daughters into #USC because it was a status thing. Not to worry Lori Loughlin. Evvverryyone in gen-pop will be very impressed. #CollegeAdmissionsScandal #CollegeCheatingScandal #FullHouse	Tweet		
1116160416097406977	2019-04-11 02:05:55	http://twitter.com/elenatufino/status/1116160416097406977	RT @Laurel_Sweet Of the 33 parents arrested last month in the FBI's nationwide #operationvarsityblues sweep, 19 are now under indictment and 13 have agreed to plead guilty, including film star Felicity Huffman.#CollegeAdmissionsScandal	@elenatufino	mariaelena	United States of America	Connecticut		Neutral	Neutral	Twitter		3105	310	116	RT @Laurel_Sweet Of the 33 parents arrested last month in the FBI's nationwide #operationvarsityblues sweep, 19 are now under indictment and 13 have agreed to plead guilty, including film star Felicity Huffman.#CollegeAdmissionsScandal	Retweet		
1116290676969431041	2019-04-11 10:43:31	http://twitter.com/T_monster/status/1116290676969431041	RT @SeemaCourtTV It’s about time. #LoriLoughlin #CollegeAdmissionsScandal https://t.co/IpuclRE3A5	@T_monster	Tamarra The🥳April 9th🥳Aries	United States of America	New York	New York	Neutral	Neutral	Twitter	F	35284	789	725	RT @SeemaCourtTV It’s about time. #LoriLoughlin #CollegeAdmissionsScandal  https://t.co/IpuclRE3A5	Retweet		
