1113526473103638528	2019-04-03 19:39:34	http://twitter.com/JohnMonahanTV/status/1113526473103638528	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@JohnMonahanTV	John Monahan				Neutral	Neutral	Twitter	M	1940	2625	2051	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113348739933114368	2019-04-03 07:53:19	http://twitter.com/Raheeshkhanbjp/status/1113348739933114368	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. #CollegeCheatingScandal	@Raheeshkhanbjp	Raheesh khan	India			Negative	Disgust	Twitter		285	96	1044	"RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. 
#CollegeCheatingScandal"	Retweet		
1113508660683182080	2019-04-03 18:28:47	http://twitter.com/Ooenophilia/status/1113508660683182080	@7News Throw her self-righteous a$$ in jail! #CollegeCheatingScandal	@Ooenophilia	Opinions&Oenophilia	United States of America			Positive	Disgust	Twitter		6657	165	67	@7News Throw her self-righteous a$$ in jail! #CollegeCheatingScandal	Reply		
1113587304797437954	2019-04-03 23:41:17	http://twitter.com/JayValenz67/status/1113587304797437954	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@JayValenz67	JAY🔑🔮💟👩‍🏫VALENZ				Negative	Anger	Twitter		102600	23731	25443	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
1113441325469306880	2019-04-03 14:01:13	http://twitter.com/carlolipsky/status/1113441325469306880	NYMag: RT TheCut: Will the most famous parents in the #CollegeCheatingScandal break their silence? https://t.co/eYQ1Mkh4u1	@carlolipsky	Carlo Lipsky	United States of America	New York	New York	Neutral	Sadness	Twitter	M	82839	76	18	NYMag: RT TheCut: Will the most famous parents in the #CollegeCheatingScandal break their silence? https://t.co/eYQ1Mkh4u1	Tweet		
1113512453545947136	2019-04-03 18:43:51	http://twitter.com/drummerboy700/status/1113512453545947136	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	@drummerboy700	DJ_Young_Drummer				Neutral	Neutral	Twitter		14889	541	1600	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	Retweet		
1113514293717291008	2019-04-03 18:51:10	http://twitter.com/maryplansky/status/1113514293717291008	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	@maryplansky	Mary Plansky				Neutral	Neutral	Twitter	F	399	345	696	RT @EliNBCBoston #BREAKING: #LoriLaughlin & her husband entering federal court in #Boston for initial court appearance in massive #CollegeCheatingScandal. @NBC10Boston https://t.co/Yow9RkxGkU	Retweet		
1113488895440715776	2019-04-03 17:10:14	http://twitter.com/KenBorsuk1/status/1113488895440715776	RT @jobethkroeker The media circus outside the Boston courthouse. #operationvarsityblues #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/0g0aRoLIp5	@KenBorsuk1	Ken Borsuk	United States of America			Neutral	Neutral	Twitter	M	32721	643	715	RT @jobethkroeker The media circus outside the Boston courthouse. #operationvarsityblues #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/0g0aRoLIp5	Retweet		
1113535927790518274	2019-04-03 20:17:08	http://twitter.com/ElizabethCNN/status/1113535927790518274	10 #CollegeCheatingScandal defendants waved their right to pre-trial hearing & were released Gordon Caplan Lori loughlin Mossimo Giannulli (husband of Lori Loughlin) Elizabeth Henriquez Manuel Henriquez Felicity Huffman Bruce Isackson Toby Macfarlane John Wilson Homayoun Zadeh	@ElizabethCNN	Elizabeth Joseph	United States of America	New York	New York	Neutral	Neutral	Twitter	F	3191	6287	2045	"10 #CollegeCheatingScandal defendants waved their right to pre-trial hearing & were released
Gordon Caplan
Lori loughlin 
Mossimo Giannulli (husband of Lori Loughlin)
Elizabeth Henriquez
Manuel Henriquez
Felicity Huffman
Bruce Isackson 
Toby Macfarlane
John Wilson
Homayoun Zadeh"	Tweet		
1113561399085678592	2019-04-03 21:58:21	http://twitter.com/OGHorseLover/status/1113561399085678592	RT @THR Lori Loughlin and Felicity Huffman did not enter pleas today when they appeared in Boston federal court for charges stemming from their alleged involvement in the #CollegeCheatingScandal. Get the details: https://t.co/fmuy733WAk	@OGHorseLover	Chad				Neutral	Neutral	Twitter	M	10	3	84	RT @THR Lori Loughlin and Felicity Huffman did not enter pleas today when they appeared in Boston federal court for charges stemming from their alleged involvement in the #CollegeCheatingScandal. Get the details: https://t.co/fmuy733WAk	Retweet		
1113517035995189248	2019-04-03 19:02:04	http://twitter.com/WCVB/status/1113517035995189248	RT @ToddKazakiewich Felicity Huffman is before the Judge now. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		409864	273672	931	RT @ToddKazakiewich Felicity Huffman is before the Judge now. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb	Retweet		
1113521113538154498	2019-04-03 19:18:16	http://twitter.com/Leigh321/status/1113521113538154498	Honestly, neither of these woman are going to see a lot of time. Unfortunately, like paying their children’s way into collge, they will pay their way out of jail. #CollegeCheatingScandal	@Leigh321	Leigh	United States of America	Maine		Negative	Sadness	Twitter	F	106	5	37	Honestly, neither of these woman are going to see a lot of time. Unfortunately, like paying their children’s way into collge, they will pay their way out of jail. #CollegeCheatingScandal	Tweet		
1113449788761100290	2019-04-03 14:34:51	http://twitter.com/YDanasmithdutra/status/1113449788761100290	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@YDanasmithdutra	Dana Smith Dutra	United States of America	Alabama	Mobile	Neutral	Neutral	Twitter	F	411224	11438	9549	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113262402051563520	2019-04-03 02:10:14	http://twitter.com/kvnpkrwrd/status/1113262402051563520	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@kvnpkrwrd	kev	United States of America	California		Negative	Disgust	Twitter	M	152351	1341	1141	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113500340345823233	2019-04-03 17:55:43	http://twitter.com/Modoula03780528/status/1113500340345823233	RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. Now I can play for Yale on a full scholarship. #YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal	@Modoula03780528	Modoulamin	Gambia	Banjul	Brikama	Positive	Joy	Twitter		128	342	2106	"RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. 
Now I can play for Yale on a full scholarship. 
#YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal"	Retweet		
1113514587624759296	2019-04-03 18:52:20	http://twitter.com/believeinxfiles/status/1113514587624759296	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@believeinxfiles	🌊 Trustno1 🌊 -✖️📂🛸👽🔦	United States of America			Positive	Neutral	Twitter		122289	4674	632	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113526700602789890	2019-04-03 19:40:28	http://twitter.com/MicheleMcPhee/status/1113526700602789890	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@MicheleMcPhee	Michele McPhee	United States of America			Neutral	Neutral	Twitter	F	22610	21005	9771	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113564738674278400	2019-04-03 22:11:37	http://twitter.com/AndrewYarosh/status/1113564738674278400	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@AndrewYarosh	Andrew Yarosh	United States of America	Colorado		Neutral	Unclassified	Twitter	M	5344	163	962	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113540934455529473	2019-04-03 20:37:02	http://twitter.com/DrWardBondTV/status/1113540934455529473	Bikers gangs in Waco get off scott free after killing 9 ppl. Jussie Smolletts get off scott free. McLoughlin/Huffman don’t deserve prison time for college scandal. #JussieSmollett #CollegeCheatingScandal #bikergang #waco	@DrWardBondTV	Dr Ward Bond	United States of America			Negative	Anger	Twitter		45793	9964	10295	Bikers gangs in Waco get off scott free after killing 9 ppl. Jussie Smolletts get off scott free. McLoughlin/Huffman don’t deserve prison time for college scandal. #JussieSmollett #CollegeCheatingScandal #bikergang #waco	Tweet		
1113478264620765185	2019-04-03 16:28:00	http://twitter.com/961nowsa/status/1113478264620765185	looks like regardless they will get JAIL time!!! https://t.co/lkQmI0xmLK #lorilaughlin #FelicityHuffman #collegeadmissionscandal #CollegeCheatingScandal #SMH https://t.co/418oEAhZxC	@961nowsa	96.1NOW	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter		71694	21748	7923	"looks like regardless they will get JAIL time!!!

https://t.co/lkQmI0xmLK

#lorilaughlin #FelicityHuffman #collegeadmissionscandal #CollegeCheatingScandal #SMH https://t.co/418oEAhZxC"	Tweet		
1113510587198316550	2019-04-03 18:36:26	http://twitter.com/MaggieShmaggie/status/1113510587198316550	RT @EliNBCBoston THE CIRCUS: The crowd only growing outside federal courthouse in #BOSTON awaiting arrival of #LoriLoughlin and others as part of massive #CollegeCheatingScandal. @NBC10Boston https://t.co/zLXiaP93hh	@MaggieShmaggie	maggie	United States of America			Neutral	Neutral	Twitter	F	7546	517	195	RT @EliNBCBoston THE CIRCUS: The crowd only growing outside federal courthouse in #BOSTON awaiting arrival of #LoriLoughlin and others as part of massive #CollegeCheatingScandal. @NBC10Boston https://t.co/zLXiaP93hh	Retweet		
1113462907117875200	2019-04-03 15:26:58	http://twitter.com/bullriders1/status/1113462907117875200	"As much as @AriMelber is respected, his assertion that the ""dollar amounts"" of bribes do not matter in the #CollegeCheatingScandal is wrong. Seats being taken is the central issue, but the size of the bribe is the voracity to commit a crime. @TODAYshow"	@bullriders1	Scott Spencer	United States of America			Negative	Disgust	Twitter	M	93507	1253	66	"As much as @AriMelber is respected, his assertion that the ""dollar amounts"" of bribes do not matter in the #CollegeCheatingScandal is wrong. Seats being taken is the central issue, but the size of the bribe is the voracity to commit a crime. @TODAYshow"	Tweet		
1113489139070947328	2019-04-03 17:11:13	http://twitter.com/Dylan_James45/status/1113489139070947328	RT @Rainesford #CollegeCheatingScandal parents are in court today. Crossing my fingers we don't just discuss Olivia Jade's lost sponsorships. Re-sharing my @nytopinion piece about how legal versions of purchasing an advantage happen every college application season: https://t.co/tWOT2xaC3N	@Dylan_James45	Dylan James	United States of America	Washington	Bellingham	Neutral	Neutral	Twitter	M	17054	117	297	RT @Rainesford #CollegeCheatingScandal parents are in court today. Crossing my fingers we don't just discuss Olivia Jade's lost sponsorships. Re-sharing my @nytopinion piece about how legal versions of purchasing an advantage happen every college application season: https://t.co/tWOT2xaC3N	Retweet		
1113452700086132742	2019-04-03 14:46:25	http://twitter.com/MI2CA2/status/1113452700086132742	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@MI2CA2	Buddy&Pia	United States of America	California		Positive	Neutral	Twitter	M	65542	2944	3415	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113474734694391809	2019-04-03 16:13:58	http://twitter.com/Cora_Munro1757/status/1113474734694391809	Lori Loughlin photographed unsmiling, shielding face w/yoga mat near her home, arrives in Boston flashing huge arrogant smile & signing autographs? How did (FAKE) fans know flight schedule? Hope judge gives her jail time #CollegeCheatingScandal	@Cora_Munro1757	#SuperEliteCora				Neutral	Joy	Twitter		22443	762	1117	Lori Loughlin photographed unsmiling, shielding face w/yoga mat near her home, arrives in Boston flashing huge arrogant smile & signing autographs? How did (FAKE) fans know flight schedule? Hope judge gives her jail time #CollegeCheatingScandal	Tweet		
1113522662460993536	2019-04-03 19:24:25	http://twitter.com/VoiceOfReal/status/1113522662460993536	The sad part is that they are small fish. The bigger and #rich fish will get away with their crimes. #CollegeCheatingScandal #oligarchy #OurRevolution #maga #wethepeople #cheating #corruption	@VoiceOfReal	Voice Of Real	United States of America			Negative	Sadness	Twitter		35983	1079	2830	"The sad part is that they are small fish. The bigger and #rich fish will get away with their crimes.

#CollegeCheatingScandal #oligarchy #OurRevolution #maga #wethepeople #cheating #corruption"	Tweet		
1113397057765744640	2019-04-03 11:05:19	http://twitter.com/kerner_gary/status/1113397057765744640	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@kerner_gary	Gary Kerner	United States of America	Maryland	Baltimore	Neutral	Sadness	Twitter	M	218949	3429	5592	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1113442118951997441	2019-04-03 14:04:22	http://twitter.com/Astraea_Styx/status/1113442118951997441	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@Astraea_Styx	🐺🐉A Wolf with Dragon Wings❤️💙	United States of America	New Jersey	New York	Neutral	Unclassified	Twitter		432707	1135	499	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113553812487172096	2019-04-03 21:28:12	http://twitter.com/TalkinToU/status/1113553812487172096	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	@TalkinToU	TalkinToU				Neutral	Neutral	Twitter		694593	3839	4242	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	Retweet		
1113519509690900481	2019-04-03 19:11:53	http://twitter.com/yashar/status/1113519509690900481	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@yashar	Yashar Ali 🐘	United States of America	New York	New York	Neutral	Neutral	Twitter	M	114409	390854	21487	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113433013084401664	2019-04-03 13:28:11	http://twitter.com/TheCut/status/1113433013084401664	Will the most famous parents in the #CollegeCheatingScandal break their silence? https://t.co/BQ0cjhOLE1	@TheCut	The Cut	United States of America	New York	New York	Neutral	Sadness	Twitter		147919	1405480	4436	Will the most famous parents in the #CollegeCheatingScandal break their silence? https://t.co/BQ0cjhOLE1	Tweet		
1113521218005667845	2019-04-03 19:18:41	http://twitter.com/louisanamom/status/1113521218005667845	#loriloughlin & #FelicityHuffman among those appearing in court today for their parts in #CollegeCheatingScandal (Gordon Caplan, Rick Singer - owner of The Key & Rudy Meredith - Yale W's Soccer coach to name a couple) https://t.co/UVTgb5VbSh	@louisanamom	Louisiana Mom 🛑🎭🦝🌪️🚷🙉	United States of America	Louisiana		Neutral	Neutral	Twitter		8068	1015	507	"#loriloughlin & #FelicityHuffman among those appearing in court today for their parts in #CollegeCheatingScandal (Gordon Caplan, Rick Singer - owner of The Key & Rudy Meredith - Yale W's Soccer coach to name a couple)

https://t.co/UVTgb5VbSh"	Tweet		
1113513603318013952	2019-04-03 18:48:25	http://twitter.com/globalacademic/status/1113513603318013952	It's April 3rd!!! Don't forget to submit your application by the April 15th deadline for these colleges!! #collegeapplication #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/vjWhoXDNzo	@globalacademic	Global Academic	United States of America			Positive	Fear	Twitter		823	558	532	"It's April 3rd!!! Don't forget to submit your application by the April 15th deadline for these colleges!!
#collegeapplication #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/vjWhoXDNzo"	Tweet		
1113513427857580032	2019-04-03 18:47:43	http://twitter.com/Aprylsmithts/status/1113513427857580032	RT @PassionFruit62 They sure didn’t do their kids any favors, and they fucked over so many others. 🖕🖕🖕🖕🖕Them and the rest of the cheaters. #Cheaters #CollegeCheatingScandal Actors Lori Loughlin and Felicity Huffman due in court over college admissions scandal https://t.co/Tkj63Dp1uD	@Aprylsmithts	Apryl Smith				Negative	Unclassified	Twitter		244898	5544	3954	"RT @PassionFruit62 They sure didn’t do their kids any favors, and they fucked over so many others.  🖕🖕🖕🖕🖕Them and the rest of the cheaters. 

#Cheaters #CollegeCheatingScandal 

 Actors Lori Loughlin and Felicity Huffman due in court over college admissions scandal  https://t.co/Tkj63Dp1uD"	Retweet		
1113546978145837057	2019-04-03 21:01:02	http://twitter.com/CuteAngryAsian/status/1113546978145837057	RT @EliNBCBoston THE CIRCUS: The crowd only growing outside federal courthouse in #BOSTON awaiting arrival of #LoriLoughlin and others as part of massive #CollegeCheatingScandal. @NBC10Boston https://t.co/zLXiaP93hh	@CuteAngryAsian	Sydney Rae Chin	Hong Kong S.A.R.	Kowloon City	Hong Kong	Neutral	Neutral	Twitter		5009	685	2237	RT @EliNBCBoston THE CIRCUS: The crowd only growing outside federal courthouse in #BOSTON awaiting arrival of #LoriLoughlin and others as part of massive #CollegeCheatingScandal. @NBC10Boston https://t.co/zLXiaP93hh	Retweet		
1113583590862983173	2019-04-03 23:26:32	http://twitter.com/DaGr8CornHolio_/status/1113583590862983173	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@DaGr8CornHolio_	Corn	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter		837	57	1182	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113558765821943809	2019-04-03 21:47:53	http://twitter.com/hotpotato01/status/1113558765821943809	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@hotpotato01	CornFlake (Corny)				Neutral	Neutral	Twitter		98617	2455	1736	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113546201331372033	2019-04-03 20:57:57	http://twitter.com/Quantum_Quench/status/1113546201331372033	#CollegeCheatingScandal Just like in the #Theranos scandal, #Stanford & the PRESS are similarly behind this 2004 FRAUD scandal! Eventually lawsuits will FORCE its disclosure & focus attention on the MEDIA'S ROLE IN IT! https://t.co/MhYl4lDWEV (GONE! Why?) https://t.co/4j3kD4COxn https://t.co/zZwce0IY0q	@Quantum_Quench	QuantumQuench				Neutral	Neutral	Twitter		14115	57	101	"#CollegeCheatingScandal 
Just like in the #Theranos scandal, #Stanford & the PRESS are similarly behind this 2004 FRAUD scandal! Eventually lawsuits will FORCE its disclosure & focus attention on the MEDIA'S ROLE IN IT!
https://t.co/MhYl4lDWEV
(GONE! Why?) https://t.co/4j3kD4COxn https://t.co/zZwce0IY0q"	Tweet		
1113446265239625729	2019-04-03 14:20:51	http://twitter.com/Covfefe20Trump/status/1113446265239625729	RT @blackagnes1969 When your shoes have holes but you're trying to come up with tuition for your son who's academically gifted but we're not even middle class, it's duct tape and black markers to stretch your $. Next we'll see about my leaky roof. @3M #CollegeCheatingScandal https://t.co/FRFUeU6hu7	@Covfefe20Trump	LD				Negative	Anger	Twitter		4782	679	609	"RT @blackagnes1969 When your shoes have holes but you're trying to come up with tuition for your son who's academically gifted but we're not even middle class, it's duct tape and black markers to stretch your $. Next we'll see about my leaky roof.
@3M
#CollegeCheatingScandal https://t.co/FRFUeU6hu7"	Retweet		
1113452612362362880	2019-04-03 14:46:04	http://twitter.com/MI2CA2/status/1113452612362362880	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@MI2CA2	Buddy&Pia	United States of America	California		Neutral	Neutral	Twitter	M	65541	2944	3415	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113517253843197954	2019-04-03 19:02:56	http://twitter.com/MamaBearTo2/status/1113517253843197954	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	@MamaBearTo2	MamasaBearToo				Neutral	Neutral	Twitter		28061	442	1245	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	Retweet		
1113527829134753792	2019-04-03 19:44:57	http://twitter.com/ChaoticSoul5/status/1113527829134753792	If #LoriLoughlin is looking for a new gig she can do a “90 day in Jail” kind of reality tv show. If anyone thinks she will get more then that they are fooling themselves. #CollegeCheatingScandal	@ChaoticSoul5	Chaotic Soul	United States of America	New York	New York	Neutral	Sadness	Twitter		6228	38	5	If  #LoriLoughlin is looking for a new gig she can do a “90 day in Jail” kind of reality tv show.  If anyone thinks she will get more then that they are fooling themselves. #CollegeCheatingScandal	Tweet		
1113487027998199810	2019-04-03 17:02:49	http://twitter.com/DvinMsM/status/1113487027998199810	"RT @SaysHummingbird “[Jared's] GPA didn't warrant it, his SAT scores didn't warrant it. We thought for sure, there was no way this was going to happen. Then, lo & behold, Jared was accepted"" His dad donated $2.5m Please RT to expose these people! #CollegeCheatingScandal https://t.co/ZT3fid9yu9"	@DvinMsM	Marla B.				Negative	Sadness	Twitter	F	155231	16051	8510	"RT @SaysHummingbird “[Jared's] GPA didn't warrant it, his SAT scores didn't warrant it. We thought for sure, there was no way this was going to happen. Then, lo & behold, Jared was accepted"" 

His dad donated $2.5m

Please RT to expose these people!

#CollegeCheatingScandal

https://t.co/ZT3fid9yu9"	Retweet		
1113551622632869889	2019-04-03 21:19:30	http://twitter.com/thatshitkrejcii/status/1113551622632869889	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	@thatshitkrejcii	jenn	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	36071	985	567	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	Retweet		
1113586660103553024	2019-04-03 23:38:43	http://twitter.com/rogerwolfe88/status/1113586660103553024	Are you kidding me @oliviajadee said she didn't know that they paid for her to get into college she all but admitted that she didn't go to high school so how did she think she got in they liked her #college #CollegeCheatingScandal	@rogerwolfe88	jr	United States of America	West Virginia	Morgantown	Negative	Sadness	Twitter		3632	263	2765	Are you kidding me @oliviajadee said she didn't know that they paid for her to get into college she all but admitted that she didn't go to high school so how did she think she got in they liked her #college #CollegeCheatingScandal	Tweet		
1113436315167666177	2019-04-03 13:41:18	http://twitter.com/RBianchiEsq/status/1113436315167666177	📺 Looking forward to being on to discuss the greed and arrogance of #lorilaughlin #FelicityHuffman #CollegeCheatingScandal @BillHemmer @SandraSmithFox I’m 🔥 up!!!	@RBianchiEsq	Bob Bianchi TV Host; Head NJ Co. Prosecutor/DA frm	United States of America	New Jersey		Negative	Fear	Twitter	M	7356	4209	1061	📺 Looking forward to being on to discuss the greed and arrogance of #lorilaughlin #FelicityHuffman #CollegeCheatingScandal @BillHemmer @SandraSmithFox I’m 🔥 up!!!	Tweet		
