1106788766251925504	2019-03-16 05:26:19	http://twitter.com/DreamVisitor_/status/1106788766251925504	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@DreamVisitor_	❌DreamVisitor_❌				Neutral	Neutral	Twitter		6386	1644	1625	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106722790454030337	2019-03-16 01:04:09	http://twitter.com/DeniLove1906/status/1106722790454030337	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@DeniLove1906	❌Deni L🇺🇸🙏🦅🇺🇸❌	United States of America			Neutral	Neutral	Twitter		16025	3008	3647	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106738670118359040	2019-03-16 02:07:15	http://twitter.com/lilmommamonica/status/1106738670118359040	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@lilmommamonica	Monica	United States of America			Neutral	Neutral	Twitter	F	10416	7089	6927	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106750219905974272	2019-03-16 02:53:09	http://twitter.com/Harley_Woody/status/1106750219905974272	#BillMaher: There’s a ‘Real Liberal Face’ on #CollegeAdmissionsScandal, This Is Why People Voted for #Trump https://t.co/Z1duYieJDR https://t.co/2CNroK2BA5	@Harley_Woody	Woody	United States of America	Virginia		Neutral	Disgust	Twitter	M	1295330	1457	110	#BillMaher: There’s a ‘Real Liberal Face’ on #CollegeAdmissionsScandal, This Is Why People Voted for #Trump https://t.co/Z1duYieJDR https://t.co/2CNroK2BA5	Tweet		
1106886801304838144	2019-03-16 11:55:53	http://twitter.com/PINK1963DSW/status/1106886801304838144	RT @Dance_Always__ @bijanstephen People complain about #AffirmativeAction - when it works for people of color. White Folks forget we had Affirmative Action for a LONG time. Housing, bank loans, jobs, schools were all set aside for White Folks only. (still are) #LoriLoughlin #collegeadmissionsscandal	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		56969	757	2039	"RT @Dance_Always__ @bijanstephen People complain about #AffirmativeAction - when it works for people of color.

White Folks forget we had Affirmative Action for a LONG time. 
Housing, bank loans, jobs, schools were all set aside for White Folks only.
(still are) 

#LoriLoughlin #collegeadmissionsscandal"	Retweet		
1106817844770033664	2019-03-16 07:21:52	http://twitter.com/nicogeostudio/status/1106817844770033664	Why are we surprised when the rich use their money to buy admittance to universities? #collegeadmissionsscandal #whyarewesurprised	@nicogeostudio	Nico	United States of America			Neutral	Sadness	Twitter	M	25	37	49	Why are we surprised when the rich use their money to buy admittance to universities? #collegeadmissionsscandal #whyarewesurprised	Tweet		
1106782151050051585	2019-03-16 05:00:02	http://twitter.com/TAGOS22/status/1106782151050051585	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@TAGOS22	Smirking Deplorable Russian NotBot	United States of America	Texas	Pasadena	Neutral	Neutral	Twitter		161339	26204	24980	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106720138047434752	2019-03-16 00:53:37	http://twitter.com/JC7109/status/1106720138047434752	RT @JonJBurrows @JC7109 Malaria Obama got the blow and the dough. #CollegeAdmissionScandal #CollegeAdmissionsScandal #CollegeGate #CollegeScam #CollegeScandal #MalariaObama #MaliaObama https://t.co/w40R3PWaJo	@JC7109	Jace				Neutral	Neutral	Twitter	M	8295	14762	14050	RT @JonJBurrows @JC7109 Malaria Obama got the blow and the dough. #CollegeAdmissionScandal #CollegeAdmissionsScandal #CollegeGate #CollegeScam #CollegeScandal #MalariaObama #MaliaObama https://t.co/w40R3PWaJo	Retweet		
1107018217392766976	2019-03-16 20:38:05	http://twitter.com/8enteredin/status/1107018217392766976	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@8enteredin	8enteredinandweresav	United States of America	Pennsylvania		Neutral	Neutral	Twitter		3817	55	60	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106708157315854336	2019-03-16 00:06:01	http://twitter.com/herodthegr8/status/1106708157315854336	RT @ciaindhouse The other side of #affluenza we don't talk about... #collegeadmissionsscandal #CollegeCheatingScandal #JasonJohnson https://t.co/LDX83mpZhG	@herodthegr8	hibachi	United States of America	Illinois	Chicago	Neutral	Unclassified	Twitter		7094	373	753	"RT @ciaindhouse The other side of #affluenza we don't talk about...

#collegeadmissionsscandal 
#CollegeCheatingScandal 
#JasonJohnson https://t.co/LDX83mpZhG"	Retweet		
1106942943766765574	2019-03-16 15:38:58	http://twitter.com/DarkAlley01x/status/1106942943766765574	The college scam has been going on since 2008 how is this news, I have always been telling people this. My Sgt even accused me of being a racists because I used to say this. https://t.co/zM9cyLsMj6 #infowars #alexjones #collegeadmissionsscandal #notnews #commonknowledge	@DarkAlley01x	Dark Alley Entertainment	United States of America	Texas	Houston	Negative	Sadness	Twitter		1344	21	52	"The college scam has been going on since 2008 how is this news, I have always been telling people this. My Sgt even accused me of being a racists because I used to say this. 

https://t.co/zM9cyLsMj6

#infowars #alexjones #collegeadmissionsscandal #notnews #commonknowledge"	Tweet		
1107008786093539329	2019-03-16 20:00:36	http://twitter.com/citobass/status/1107008786093539329	FYI: It’s been happening for wayyy longer than you think!!! #collegeadmissionsscandal #whiteprivilege #whatascam #wtf https://t.co/Wyqz9LGkoX	@citobass	CitoBass	United States of America	New York	New York	Negative	Anger	Twitter		7218	700	1474	FYI:  It’s been happening for wayyy longer than you think!!! #collegeadmissionsscandal #whiteprivilege #whatascam #wtf https://t.co/Wyqz9LGkoX	Tweet		
1107017440494583808	2019-03-16 20:34:59	http://twitter.com/devans00/status/1107017440494583808	RT @RebeccaCokley ☑️Non-disabled people abuse DISABILITY parking, disabled people punished with restrictions on where and when folx can park. #CollegeAdmissionsScandal #CivilRightsAreNotAVIPPass #CripTheVote	@devans00	Blue Honey	United States of America	California		Negative	Disgust	Twitter		211626	2190	3364	RT @RebeccaCokley ☑️Non-disabled people abuse DISABILITY parking, disabled people punished  with restrictions on where and when folx can park.  #CollegeAdmissionsScandal #CivilRightsAreNotAVIPPass #CripTheVote	Retweet		
1106973019547656192	2019-03-16 17:38:29	http://twitter.com/JoeFreedomLove/status/1106973019547656192	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@JoeFreedomLove	❌Joe FreedomLover❌🇺🇸🇺🇸🇺🇸	United States of America			Neutral	Neutral	Twitter	M	777289	52515	51442	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106758346105860097	2019-03-16 03:25:26	http://twitter.com/RBGliterature/status/1106758346105860097	"RT @ajplus ""I was surprised in the sense that people got caught."" We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	@RBGliterature	MostValuablePoet	United States of America	New York	New York	Neutral	Surprise	Twitter		42723	487	483	"RT @ajplus ""I was surprised in the sense that people got caught."" 

We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	Retweet		
1106724196271509505	2019-03-16 01:09:44	http://twitter.com/sstarskyhutch/status/1106724196271509505	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@sstarskyhutch	StarskyHutch	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		956	135	231	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106732876878495745	2019-03-16 01:44:14	http://twitter.com/knoxmattknox/status/1106732876878495745	This whole college admissions scandal made me think: Duh. Of course. It’s 2019. Surely this has been going on for decades legally or illegally. #collegeadmissionsscandal	@knoxmattknox	mattitations	United States of America	Texas	Houston	Negative	Anger	Twitter		125	21	213	This whole college admissions scandal made me think: Duh. Of course. It’s 2019. Surely this has been going on for decades legally or illegally. #collegeadmissionsscandal	Tweet		
1106960200982921216	2019-03-16 16:47:32	http://twitter.com/Harley_Woody/status/1106960200982921216	RT @CurrentSocials #SherriShepherd Calls Out #LoriLoughlin For White Privilege Amid #CollegeAdmissionsScandal, Per ‘TMZ’ https://t.co/MjNAUoFCA5 https://t.co/JtxTWzMaCF	@Harley_Woody	Woody	United States of America	Virginia		Neutral	Neutral	Twitter	M	1295775	1457	110	RT @CurrentSocials #SherriShepherd Calls Out #LoriLoughlin For White Privilege Amid #CollegeAdmissionsScandal, Per ‘TMZ’ https://t.co/MjNAUoFCA5 https://t.co/JtxTWzMaCF	Retweet		
1106938721406988288	2019-03-16 15:22:11	http://twitter.com/Linda46080245/status/1106938721406988288	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@Linda46080245	LindaB 566⭐️⭐️⭐️	United States of America	Ohio	Columbus	Neutral	Neutral	Twitter		25438	3903	4996	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1107055079046053888	2019-03-16 23:04:33	http://twitter.com/wqbelle/status/1107055079046053888	RT @wqbelle Editorial cartoon by Mike Luckovich #CollegeScandal #CollegeAdmissionsScandal #AdmissionsScandal #AdmissionsFraud #AdmissionsScam https://t.co/wlUFhC4O7x	@wqbelle	William Quincy Belle				Neutral	Neutral	Twitter	M	12360	499	18	"RT @wqbelle Editorial cartoon by Mike Luckovich
#CollegeScandal #CollegeAdmissionsScandal #AdmissionsScandal #AdmissionsFraud #AdmissionsScam https://t.co/wlUFhC4O7x"	Retweet		
1106982626286399489	2019-03-16 18:16:39	http://twitter.com/milliker2017/status/1106982626286399489	RT @SigneWilk NO! Rich people buying their kids' way into college? 22 year old cartoon. #collegescam #collegeadmissionsScandal @PhillyDailyNews https://t.co/OOwOjMWXr7	@milliker2017	Richard Milliken	Canada	Alberta		Neutral	Sadness	Twitter	M	14015	57	129	RT @SigneWilk NO! Rich people buying their kids' way into college? 22 year old cartoon. #collegescam #collegeadmissionsScandal @PhillyDailyNews https://t.co/OOwOjMWXr7	Retweet		
1106721452613603328	2019-03-16 00:58:50	http://twitter.com/GmanFan45/status/1106721452613603328	RT @fboLoud Wonder why #Pocahontas has gotten away with it & YOU didn’t. Cause u don't hold #Democrat Politicians accountable 4 their crimes #TeachableMoment #CollegeCheatingScandal #collegeadmissionsscandal #schoolsforfools #GoToJailAuntBecky #CollegeGate #fboLoud fboLoud•com🇺🇸 https://t.co/9Efc6IVXQf	@GmanFan45	GmanFan45	United States of America	Florida	Fort Lauderdale	Neutral	Neutral	Twitter		196754	65858	71292	"RT @fboLoud Wonder why #Pocahontas has gotten away with it & YOU didn’t. 

Cause u don't hold #Democrat Politicians accountable 4 their crimes
#TeachableMoment

#CollegeCheatingScandal
#collegeadmissionsscandal
#schoolsforfools
#GoToJailAuntBecky
#CollegeGate

#fboLoud
fboLoud•com🇺🇸 https://t.co/9Efc6IVXQf"	Retweet		
1106780969883688960	2019-03-16 04:55:20	http://twitter.com/MKronader/status/1106780969883688960	"@DailyMail Chelsea⬅vs➡Muslim ROFLMAO The implosions of the left continues. 👋Have fun getting shut down on YOUR ""White privilege"" Clintons. Bye the way... Chelsea #collegeadmissionsscandal #CollegeCheatingScandal 😉 They eat their own. https://t.co/tNTiaWV1r8"	@MKronader	MAGA🚂Battaram👊				Positive	Disgust	Twitter		101327	7717	4119	"@DailyMail Chelsea⬅vs➡Muslim
ROFLMAO
The implosions of the left continues.

👋Have fun getting shut down on YOUR ""White privilege"" Clintons.

Bye the way...
Chelsea #collegeadmissionsscandal 
#CollegeCheatingScandal 
😉
They eat their own. https://t.co/tNTiaWV1r8"	Reply		
