1108562492773543936	2019-03-21 02:54:29	http://twitter.com/_victoriaharris/status/1108562492773543936	RT @GavinPrestonMD Every doctor I've known who has made the acquisition of wealth their primary reason for being in #medicine or academics has ultimately failed in their duties both to their patients and families. #collegeadmissionsscandal	@_victoriaharris	Victoria D Harris MSN,RN	United States of America			Negative	Disgust	Twitter	F	9293	656	499	RT @GavinPrestonMD Every doctor I've known who has made the acquisition of wealth their primary reason for being in #medicine or academics has ultimately failed in their duties both to their patients and families.                          #collegeadmissionsscandal	Retweet		
1108871984266571777	2019-03-21 23:24:17	http://twitter.com/CTInsideOut/status/1108871984266571777	RT @AmandaPance Hot takes on the #collegeadmissionsscandal on this week’s pod. https://t.co/7kqlNi3IOD	@CTInsideOut	CTInsideOut	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		127	39	142	RT @AmandaPance Hot takes on the #collegeadmissionsscandal  on this week’s pod. https://t.co/7kqlNi3IOD	Retweet		
1108542687018475521	2019-03-21 01:35:46	http://twitter.com/PricelessT1285/status/1108542687018475521	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@PricelessT1285	♑Capricorn Princess 💜👑♑	United States of America	Oklahoma	Oklahoma City	Neutral	Neutral	Twitter	F	34295	245	106	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108610424516165632	2019-03-21 06:04:56	http://twitter.com/JohnGarryVO/status/1108610424516165632	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@JohnGarryVO	John Garry	United States of America	California		Neutral	Neutral	Twitter	M	11034	167	144	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108741044236095488	2019-03-21 14:43:59	http://twitter.com/lomeza/status/1108741044236095488	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	@lomeza	Roberto Meza	Mexico	Sonora	Agua Prieta	Neutral	Neutral	Twitter	M	81764	846	5012	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that.""

--Eleanor Wirtz, high school student

Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108572410461278208	2019-03-21 03:33:53	http://twitter.com/TheSummit19/status/1108572410461278208	RT @MonNaz A Massive College Admissions Cheating Scandal Gets People Talking https://t.co/kQDLOMiyza via @whartonhs @Wharton @DrShaunHarper @USCMarshall @USCRaceEquity #OperationVarsityBlues #education #CollegeCheatingScandal #collegeadmissionsscandal	@TheSummit19	TheSummit2019	United States of America	Missouri	Kansas City	Neutral	Joy	Twitter		342	145	464	RT @MonNaz A Massive College Admissions Cheating Scandal Gets People Talking https://t.co/kQDLOMiyza via @whartonhs  @Wharton @DrShaunHarper @USCMarshall @USCRaceEquity #OperationVarsityBlues #education #CollegeCheatingScandal #collegeadmissionsscandal	Retweet		
1108801375004090369	2019-03-21 18:43:42	http://twitter.com/Still_K10/status/1108801375004090369	Starkest theme in this #collegeadmissionsscandal is how critical a brand-name edu is to guarantee future prosperity, that even millionaires are desperate 2 deliver it for their kids (their assets presumably insufficient).What does tht say abt the socio-economic state of d cntry?	@Still_K10	Ketan Chaudhry	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		397	65	279	Starkest theme in this #collegeadmissionsscandal is how critical a brand-name edu is to guarantee future prosperity, that even millionaires are desperate 2 deliver it for their kids (their assets presumably insufficient).What does tht say abt the socio-economic state of d cntry?	Tweet		
1108721278658248705	2019-03-21 13:25:26	http://twitter.com/KingdomXDreams/status/1108721278658248705	RT @WilliamRHorne #WildWildWorld is back again. This week we are talking a Fast Food #TwitterPoll, the #CollegeAdmissionsScandal and Georgia’s #TesticularBillofRights Listen now on @ApplePodcasts and @Spotify @Oleboy_K_R @KingdomXDreams @onlipacks #WednesdayWisdom https://t.co/prsODM6FBo	@KingdomXDreams	The Kingdom Dreamers	United States of America	Illinois	Chicago	Neutral	Joy	Twitter		430	912	78	"RT @WilliamRHorne #WildWildWorld is back again. This week we are talking a Fast Food #TwitterPoll, the #CollegeAdmissionsScandal and Georgia’s #TesticularBillofRights 

Listen now on @ApplePodcasts and @Spotify 

@Oleboy_K_R @KingdomXDreams @onlipacks #WednesdayWisdom 

https://t.co/prsODM6FBo"	Retweet		
1108525794912071681	2019-03-21 00:28:39	http://twitter.com/prof_carrington/status/1108525794912071681	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@prof_carrington	andré m. carrington, Ph.D.				Neutral	Neutral	Twitter	M	101550	8147	979	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108755298020483082	2019-03-21 15:40:37	http://twitter.com/maryvickip/status/1108755298020483082	RT @MindprintLearn Wrote this blog before the #collegeadmissionsscandal broke. It feels even more important now as the scandal only highlights the insanity of the process for the vast majority who follow the rules #collegeadmissions https://t.co/gGJlOIWbso	@maryvickip	Mary-Vicki Algeri	United States of America	New Jersey	Trenton	Neutral	Neutral	Twitter	F	391	183	524	"RT @MindprintLearn Wrote this blog before the #collegeadmissionsscandal broke. It feels even more important now as the scandal only highlights the insanity of the process  for the vast majority who follow the rules  #collegeadmissions
https://t.co/gGJlOIWbso"	Retweet		
1108867298696355841	2019-03-21 23:05:40	http://twitter.com/blacktropolisCi/status/1108867298696355841	newsone: Felicity Huffman is shedding those white tears. #CollegeAdmissionsScandal https://t.co/u9UKJRvRr9	@blacktropolisCi	Blacktropolis	United States of America			Neutral	Sadness	Twitter		10342	45	215	"newsone: Felicity Huffman is shedding those white tears.
#CollegeAdmissionsScandal

https://t.co/u9UKJRvRr9"	Tweet		
1108557873414455296	2019-03-21 02:36:07	http://twitter.com/DrKarenIWilson/status/1108557873414455296	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@DrKarenIWilson	Dr. Karen I. Wilson	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		490	372	413	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108583746347757568	2019-03-21 04:18:56	http://twitter.com/Christi46119463/status/1108583746347757568	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@Christi46119463	Christine Hill				Neutral	Neutral	Twitter	F	105832	539	282	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108870164651671553	2019-03-21 23:17:03	http://twitter.com/debcos54/status/1108870164651671553	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@debcos54	Deb Cos	United States of America	Connecticut		Neutral	Neutral	Twitter	F	22856	3110	3838	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1108522045871136768	2019-03-21 00:13:45	http://twitter.com/ciaogirl9/status/1108522045871136768	RT @UnapologeticD_ 🗣 SAY IT ONE MORE TIME FOR THE PEOPLE IN THE BACK! . . . Share your thoughts below! #collegeadmissions #collegeadmissionsscandal #privilege #crime #felony #fraud #bewhoyouare #unapologeticallydifferent https://t.co/ITgecPmJAq https://t.co/BykNdKxjRo	@ciaogirl9	Carol	United States of America	Ohio		Positive	Joy	Twitter	F	190880	3312	2695	"RT @UnapologeticD_ 🗣 SAY IT ONE MORE TIME FOR THE PEOPLE IN THE BACK!
.
.
.
Share your thoughts below! #collegeadmissions #collegeadmissionsscandal #privilege #crime #felony #fraud #bewhoyouare #unapologeticallydifferent https://t.co/ITgecPmJAq https://t.co/BykNdKxjRo"	Retweet		
1108783497081225221	2019-03-21 17:32:40	http://twitter.com/annk3999/status/1108783497081225221	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@annk3999	Annmarie #IAMFLYNN⭐️⭐️⭐️ 🇺🇸 ⭕️💯💙👮‍♂️☘️				Neutral	Neutral	Twitter	F	24332	986	1942	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108652993254174720	2019-03-21 08:54:06	http://twitter.com/MikeErlandson/status/1108652993254174720	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@MikeErlandson	Mike Erlandson	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	M	683	753	1310	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108763000217964544	2019-03-21 16:11:13	http://twitter.com/ljbrilljr/status/1108763000217964544	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@ljbrilljr	Louis J Brill Jr ⭐️⭐️⭐️	United States of America	Florida		Neutral	Neutral	Twitter	M	51222	21463	22734	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108548932584370177	2019-03-21 02:00:36	http://twitter.com/hurd_hurd/status/1108548932584370177	RT @melissacolorado More fallout from the #CollegeAdmissionsScandal. Could @UCBerkeley revoke a recent grad’s diploma? @UCBerkeley confirms it is looking into allegations that a wealthy Canadian businessman paid someone $100,000 to take the SAT on behalf of his son, Jordan Sidoo. @nbcbayarea at 6 PM https://t.co/Hg6hPNv2I2	@hurd_hurd	Cheryl Hurd	United States of America	California	San Jose	Neutral	Neutral	Twitter	F	4233	2750	1306	RT @melissacolorado More fallout from the #CollegeAdmissionsScandal. Could @UCBerkeley revoke a recent grad’s diploma? @UCBerkeley confirms it is looking into allegations that a wealthy Canadian businessman paid someone $100,000 to take the SAT on behalf of his son, Jordan Sidoo. @nbcbayarea at 6 PM https://t.co/Hg6hPNv2I2	Retweet		
1108667717870108674	2019-03-21 09:52:36	http://twitter.com/theycallmeauto/status/1108667717870108674	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	@theycallmeauto	Jack Smith	United States of America	Wisconsin	Racine	Neutral	Joy	Twitter	M	3315	48	184	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	Retweet		
1108728246290374657	2019-03-21 13:53:07	http://twitter.com/1legd_survivor/status/1108728246290374657	Ex-White House ethics chief, #WalterShaub, compares #Ivanka, #Kushner #SecurityClearances to #CollegeAdmissionsScandal https://t.co/cFqEkTU5JE That's a #PerfectAnalogy	@1legd_survivor	Christine Heston	United States of America	Oregon		Neutral	Neutral	Twitter	F	7583	2063	2050	"Ex-White House ethics chief, #WalterShaub, compares #Ivanka, #Kushner #SecurityClearances to #CollegeAdmissionsScandal https://t.co/cFqEkTU5JE
That's a #PerfectAnalogy"	Reply		
1108567300301422593	2019-03-21 03:13:35	http://twitter.com/JanetARivera1/status/1108567300301422593	RT @JakeBrymner The #caleg Budget subcommittee on Education is talking now about equity implications of using standardized tests in college admissions. A silver lining to the #collegeadmissionsscandal is that we’re having more of these conversations #DropTheSAT	@JanetARivera1	Janet A. Rivera	United States of America	California	Stockton	Neutral	Unclassified	Twitter	F	616	112	627	"RT @JakeBrymner The #caleg Budget subcommittee on Education is talking now about equity implications of using standardized tests in college admissions. 

A silver lining to the #collegeadmissionsscandal is that we’re having more of these conversations #DropTheSAT"	Retweet		
1108549947366887424	2019-03-21 02:04:37	http://twitter.com/BenmKeenan/status/1108549947366887424	RT @noeyfashoey My Gonzaga degree is more real than half the degrees from ppl who went to USC 😂 #collegeadmissionsscandal https://t.co/n7ScevHnAn	@BenmKeenan	Ben Keenan	United States of America	Washington	Tacoma	Neutral	Joy	Twitter	M	3235	519	444	RT @noeyfashoey My Gonzaga degree is more real than half the degrees from ppl who went to USC 😂 #collegeadmissionsscandal https://t.co/n7ScevHnAn	Retweet		
1108772039924441088	2019-03-21 16:47:08	http://twitter.com/AngelicFusion/status/1108772039924441088	No soccer experience, but she still got a spot on elite UCLA team in #collegeadmissionsscandal https://t.co/woXsRwPAKK	@AngelicFusion	Å Fusion 😇	United States of America	California		Neutral	Sadness	Twitter		105207	2201	1363	No soccer experience, but she still got a spot on elite UCLA team in #collegeadmissionsscandal https://t.co/woXsRwPAKK	Tweet		
1108715676355739648	2019-03-21 13:03:10	http://twitter.com/EniolaMafe/status/1108715676355739648	And what this #collegeadmissionsscandal is telling us is.... nevermind... **continues paying grad school loans**	@EniolaMafe	Eniola M	Nigeria	Lagos	Lagos	Neutral	Unclassified	Twitter		3136	1764	1361	And what this #collegeadmissionsscandal is telling us is.... nevermind... **continues paying grad school loans**	Tweet		
1108763359728582658	2019-03-21 16:12:39	http://twitter.com/accordingtorp/status/1108763359728582658	This week I am chopping it up with my guest Sam Pierre! We will be weighing in on the recent college admissions scandal and taking a critical look at affirmative action. #collegeadmissionsscandal #collegeadmissions #ivyleague #raceandclass #affirmativeaction #whiteprivilege https://t.co/u6JGl2T4nv	@accordingtorp	AccordingtoRP	United States of America	New York	New York	Neutral	Neutral	Twitter		66	25	205	"This week I am chopping it up with my guest Sam Pierre! We will be weighing in on the recent college admissions scandal and taking a critical look at affirmative action. #collegeadmissionsscandal 
#collegeadmissions
#ivyleague
#raceandclass
#affirmativeaction
#whiteprivilege https://t.co/u6JGl2T4nv"	Tweet		
1108759133153644544	2019-03-21 15:55:51	http://twitter.com/Pamben01/status/1108759133153644544	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@Pamben01	❤️🇺🇸PamBenTrumpin ❤️🐘🇺🇸 VOTE RED				Neutral	Neutral	Twitter		42967	8642	9294	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108662121091469314	2019-03-21 09:30:22	http://twitter.com/MashaalAlEnazi/status/1108662121091469314	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #CollegeCheatingScandal #Collegeadmissionsscandal https://t.co/MWIjvcJtMX"	@MashaalAlEnazi	مشعل العنزي🕊💕.	Saudi Arabia			Neutral	Neutral	Twitter		18	1	4	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to.""

#CollegeCheatingScandal #Collegeadmissionsscandal 

https://t.co/MWIjvcJtMX"	Retweet		
1108660794361704448	2019-03-21 09:25:05	http://twitter.com/GeorgeM68340969/status/1108660794361704448	@AmericanGreedTV Anticipating crime report coverage & summary on the #collegeadmissionsscandal / #CollegeCheatingScandal in the future.	@GeorgeM68340969	George A. Miller	United States of America	California		Neutral	Unclassified	Twitter	M	18686	130	266	@AmericanGreedTV   Anticipating crime report coverage & summary on the #collegeadmissionsscandal /  #CollegeCheatingScandal  in the future.	Tweet		
1108545630035681281	2019-03-21 01:47:28	http://twitter.com/BlackPressRadio/status/1108545630035681281	Yaaaaas!!! PARK SLOPE PARENTS and other #RACIST #BROOKLYN SCHOOLS GOING TO JAIL FOR EDUCATION FRAUD!! @ParkSlopeParent #parkslope #williamsburg #blacktwitter #collegeadmissionsscandal #loriloughlin #felicityhuffman https://t.co/5YH8P05HTV	@BlackPressRadio	BlackPressRadio	United States of America	District of Columbia	Washington, D.C.	Negative	Disgust	Twitter		52642	4738	2436	Yaaaaas!!! PARK SLOPE PARENTS and other #RACIST #BROOKLYN SCHOOLS GOING TO JAIL FOR EDUCATION FRAUD!! @ParkSlopeParent #parkslope #williamsburg #blacktwitter #collegeadmissionsscandal #loriloughlin #felicityhuffman https://t.co/5YH8P05HTV	Tweet		
1108545106427170816	2019-03-21 01:45:23	http://twitter.com/eduphilia/status/1108545106427170816	RT @thegrade_ The 'Varsity Blues' scandal isn’t the first time in recent memory when holes in media coverage of an important education story have been revealed. But perhaps, by reflecting on what happened, we can improve our future work. #collegeadmissionsscandal https://t.co/z3Bg0qx0oN https://t.co/QMkINCcdBk	@eduphilia	Chan Stroman	United States of America	Wisconsin	Madison	Neutral	Sadness	Twitter	M	5830	291	145	RT @thegrade_ The 'Varsity Blues' scandal isn’t the first time in recent memory when holes in media coverage of an important education story have been revealed. But perhaps, by reflecting on what happened, we can improve our future work. #collegeadmissionsscandal https://t.co/z3Bg0qx0oN https://t.co/QMkINCcdBk	Retweet		
1108783086358200321	2019-03-21 17:31:02	http://twitter.com/winegirl73/status/1108783086358200321	RT @ATX_PATRIOT Aunt Becky ... From Full House to Fuller House to the BIG HOUSE #collegeadmissionsscandal #CollegeAdmissionScandal #CollegeCheatingScandal https://t.co/05MNfe07yX	@winegirl73	Barb💋LockednLoaded⭐️⭐️⭐️	United States of America	Virginia		Neutral	Neutral	Twitter		409721	30017	14320	"RT @ATX_PATRIOT Aunt Becky ...
   From Full House to Fuller House to the BIG HOUSE

#collegeadmissionsscandal 
#CollegeAdmissionScandal 
#CollegeCheatingScandal https://t.co/05MNfe07yX"	Retweet		
1108572630267748352	2019-03-21 03:34:45	http://twitter.com/michael_souders/status/1108572630267748352	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	@michael_souders	Michael Souders				Neutral	Neutral	Twitter	M	1532	49	733	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	Retweet		
1108871498893283335	2019-03-21 23:22:21	http://twitter.com/multiplier_team/status/1108871498893283335	Project Wayfinder says: #Wayfinder Tim Klein is a guest on today's KCRW podcast speaking to how the #CollegeAdmissionsScandal reveals an urgent need to reimagine #HighSchool + #HigherEd, and how projectwayfindr is architecting this change with #PurposeLearning! …	@multiplier_team	Multiplier.org	United States of America	California	San Francisco	Neutral	Unclassified	Twitter		8815	761	719	Project Wayfinder says: #Wayfinder Tim Klein is a guest on today's KCRW podcast speaking to how the #CollegeAdmissionsScandal reveals an urgent need to reimagine #HighSchool + #HigherEd, and how projectwayfindr is architecting this change with #PurposeLearning! …	Tweet		
1108799778316578816	2019-03-21 18:37:22	http://twitter.com/phillipsnizer/status/1108799778316578816	#PhillipsNizer White Collar Criminal Defense Co-Chair, Ilene Jaroslaw, member of the firm's #College and University Integrity Initiative quoted in @aedurkinricher AP article re: potential fate of those charged in the #collegeadmissionsscandal. https://t.co/TFvnXJIBtO #education https://t.co/OMHYgVD3VU	@phillipsnizer	Phillips Nizer LLP	United States of America			Neutral	Neutral	Twitter		815	158	85	#PhillipsNizer White Collar Criminal Defense Co-Chair, Ilene Jaroslaw, member of the firm's #College and University Integrity Initiative quoted in @aedurkinricher AP article re: potential fate of those charged in the #collegeadmissionsscandal.  https://t.co/TFvnXJIBtO  #education https://t.co/OMHYgVD3VU	Tweet		
1108790593948401664	2019-03-21 18:00:52	http://twitter.com/PrivilegedCheck/status/1108790593948401664	"RT @GonzagaBulletin ""Privilege and wealth is the most valuable aspect of a college applicant, not a stunning GPA or test scores."" #CollegeAdmissionsScandal https://t.co/1V7cqKBybV"	@PrivilegedCheck	@PrivilegedCheck	United States of America			Neutral	Joy	Twitter		21719	274	0	"RT @GonzagaBulletin ""Privilege and wealth is the most valuable aspect of a college applicant, not a stunning GPA or test scores."" #CollegeAdmissionsScandal  

https://t.co/1V7cqKBybV"	Retweet		
1108576123728752647	2019-03-21 03:48:38	http://twitter.com/lauramarcus/status/1108576123728752647	RT @boredpanda If You Thought College Admission Scandal Was Bad, This Woman’s Post About Rich People Buying Her Writing Services Will Show It’s Worse #collegeadmissionsscandal #scam https://t.co/JnfmEhsxa0	@lauramarcus	Laura Marcus	United States of America			Negative	Neutral	Twitter	F	4866	1339	964	"RT @boredpanda If You Thought College Admission Scandal Was Bad, This Woman’s Post About Rich People Buying Her Writing Services Will Show It’s Worse #collegeadmissionsscandal #scam
https://t.co/JnfmEhsxa0"	Retweet		
1108873453812240384	2019-03-21 23:30:07	http://twitter.com/30seconds/status/1108873453812240384	The college admissions scandal has angered this mom. Read her thoughts and how she's teaching her kids to work for what they want. @Chailey88 #30Seconds #collegecheatingscandal #collegeadmissionsscandal #collegegate https://t.co/cZwBhu3hQC	@30seconds	30Seconds				Neutral	Unclassified	Twitter		188038	30632	6390	The college admissions scandal has angered this mom. Read her thoughts and how she's teaching her kids to work for what they want. @Chailey88  #30Seconds #collegecheatingscandal #collegeadmissionsscandal #collegegate https://t.co/cZwBhu3hQC	Tweet		
1108611486576857088	2019-03-21 06:09:10	http://twitter.com/BillTheLoser/status/1108611486576857088	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@BillTheLoser	Bill the Loser	United States of America	Washington	Kennewick	Negative	Unclassified	Twitter	M	12351	203	494	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108521980234469376	2019-03-21 00:13:30	http://twitter.com/ColorOfChange/status/1108521980234469376	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@ColorOfChange	ColorOfChange.org				Neutral	Neutral	Twitter		34369	128930	3164	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108535013660856320	2019-03-21 01:05:17	http://twitter.com/ethicsintegrity/status/1108535013660856320	RT @McCafOnAudit With the #collegeadmissionsscandal, a fair question is where were the auditors? Click below for an interesting take on the scandal. #internalaudit #universityadministration #usc #CollegeCheatingScandal https://t.co/HlYrO65tzm	@ethicsintegrity	Ellen Hunt	United Kingdom			Neutral	Neutral	Twitter	F	26309	1400	876	RT @McCafOnAudit With the #collegeadmissionsscandal, a fair question is where were the auditors? Click below for an interesting take on the scandal. #internalaudit #universityadministration #usc #CollegeCheatingScandal https://t.co/HlYrO65tzm	Retweet		
1108536635602407425	2019-03-21 01:11:44	http://twitter.com/JenniferDwinall/status/1108536635602407425	Probably accurate for all those “student athletes” who faked their athletic resumes when their rich parents bought their acceptance into college. 🙄 #CollegeCheatingScandal #CollegeAdmissionsScandal	@JenniferDwinall	Jennifer Dwinall	United States of America	New York	New York	Neutral	Sadness	Twitter	F	120	41	191	Probably accurate for all those “student athletes” who faked their athletic resumes when their rich parents bought their acceptance into college. 🙄 #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1108564092543995910	2019-03-21 03:00:50	http://twitter.com/AlexanderBilus/status/1108564092543995910	RT @kelenache Understand how last week’s college admissions scandal could impact high schools as well. @SaulEwing #CollegeScandal #collegeadmissionsscandal https://t.co/3pNg20NxWh	@AlexanderBilus	Sandy Bilus	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	F	350	132	793	RT @kelenache Understand how last week’s college admissions scandal could impact high schools as well. @SaulEwing #CollegeScandal #collegeadmissionsscandal https://t.co/3pNg20NxWh	Retweet		
1108660757636497408	2019-03-21 09:24:57	http://twitter.com/norudov/status/1108660757636497408	RT @DawnforNewYork Some started a Go Fund me for Tani. I just donated. If you would like to you can do so here: https://t.co/UDZZjlcban #Tanitoluwaadewumi #collegeadmissionsscandal	@norudov	OlaWale	Nigeria			Neutral	Joy	Twitter		5467	695	1705	RT @DawnforNewYork Some started a Go Fund me for Tani. I just donated. If you would like to you can do so here: https://t.co/UDZZjlcban #Tanitoluwaadewumi #collegeadmissionsscandal	Retweet		
1108599187476627457	2019-03-21 05:20:17	http://twitter.com/PAOnlineSports/status/1108599187476627457	"RT @paloaltoweekly ICYMI: William ""Rick"" Singer, who admitted to the elaborate $25M fraud to help wealthy families get into the nation's top universities, has a long list of #SiliconValley clients. #CollegeAdmissionsScandal https://t.co/RPOoUzK9Qk"	@PAOnlineSports	PA Weekly Sports	United States of America	California	San Francisco	Neutral	Neutral	Twitter		3370	214	560	"RT @paloaltoweekly ICYMI: William ""Rick"" Singer, who admitted to the elaborate $25M fraud to help wealthy families get into the nation's top universities, has a long list of #SiliconValley clients. #CollegeAdmissionsScandal https://t.co/RPOoUzK9Qk"	Retweet		
