GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101387494870929408	2019-03-01 07:43:36	http://twitter.com/dezren39/status/1101387494870929408	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@dezren39	Drew 50 characters is a lot of characters probably	United States of America	Wisconsin		Neutral	Joy	Twitter	M	6512	514	5002	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101497280262111232	2019-03-01 14:59:51	http://twitter.com/stoneflyop1/status/1101497280262111232	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@stoneflyop1	Jeff Chang				Neutral	Joy	Twitter	M	476	9	208	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101610247796506624	2019-03-01 22:28:44	http://twitter.com/MJay008/status/1101610247796506624	b'@ucberkeley zachary greenberg'	@MJay008	Mike_Jay008	United States of America	California	Irvine	Neutral	Unclassified	Twitter	M	469	31	197	@UCBerkeley Zachary Greenberg	Reply		
1101308058855075842	2019-03-01 02:27:57	http://twitter.com/FakePaperclips/status/1101308058855075842	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@FakePaperclips	Molly (molecule)				Neutral	Neutral	Twitter	F	3231	123	171	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101398452880138240	2019-03-01 08:27:08	http://twitter.com/DownSynAdvocacy/status/1101398452880138240	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@DownSynAdvocacy	Pamela Wilson	United States of America	Washington	Seattle	Neutral	Joy	Twitter	F	101618	4147	785	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101541926677803009	2019-03-01 17:57:15	http://twitter.com/c_y_he/status/1101541926677803009	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@c_y_he	Christine He	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	62	131	227	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101465295317753857	2019-03-01 12:52:45	http://twitter.com/diogenesinme/status/1101465295317753857	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@diogenesinme	yan-chan				Neutral	Joy	Twitter		6777	96	3369	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101373321256599553	2019-03-01 06:47:16	http://twitter.com/protacotrucks/status/1101373321256599553	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@protacotrucks	Dario 🏜️🧀				Neutral	Joy	Twitter	M	35737	123	1806	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101291331958140928	2019-03-01 01:21:29	http://twitter.com/profjsb/status/1101291331958140928	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@profjsb	Joshua Bloom	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	4060	3483	870	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101360445217112064	2019-03-01 05:56:07	http://twitter.com/Maitre_T/status/1101360445217112064	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Maitre_T	T Jacobs	United States of America	California		Neutral	Joy	Twitter		31352	312	751	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101281115690528768	2019-03-01 00:40:53	http://twitter.com/sfewseditor/status/1101281115690528768	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@sfewseditor	Lauren Buffaloe-Muscatine	United States of America	California	Vallejo	Neutral	Joy	Twitter	F	386	151	635	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101271763613171714	2019-03-01 00:03:43	http://twitter.com/kentgorday/status/1101271763613171714	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@kentgorday	Kent Gorday	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	721	146	895	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101415793181552640	2019-03-01 09:36:03	http://twitter.com/leo_leppanen/status/1101415793181552640	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@leo_leppanen	Leo Leppänen				Neutral	Joy	Twitter	M	103	21	98	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101469470952812545	2019-03-01 13:09:20	http://twitter.com/keegxinu/status/1101469470952812545	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@keegxinu	Christy Long	United States of America			Neutral	Joy	Twitter	F	1526	162	360	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101363815382310912	2019-03-01 06:09:30	http://twitter.com/dmsouthasia/status/1101363815382310912	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@dmsouthasia	dmsouthasia	United States of America			Neutral	Joy	Twitter		29793	1214	479	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101365904338767872	2019-03-01 06:17:48	http://twitter.com/DirkWillrodt/status/1101365904338767872	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@DirkWillrodt	Dirk	Germany			Neutral	Joy	Twitter	M	6207	69	186	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
