1120030984823558145	2019-04-21 18:26:10	http://twitter.com/VEGASinBAMA/status/1120030984823558145	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@VEGASinBAMA	Tina	United States of America	Alabama	Mobile	Neutral	Neutral	Twitter	F	8647	3082	4788	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120039141327159297	2019-04-21 18:58:35	http://twitter.com/SoWoke2018/status/1120039141327159297	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@SoWoke2018	♥️SoWoke2018♥️🇮🇹🇮🇪	United States of America	New York	New York	Neutral	Neutral	Twitter		45229	15973	16496	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119822578384687104	2019-04-21 04:38:02	http://twitter.com/HelloNewsSite/status/1119822578384687104	RT @lifeandcitycom 🔥 #Hello #admissions #collegeadmissionsscandal Tensions rise in Lori Loughlin’s marriage after admissions scandal https://t.co/xWEbA5kdzg	@HelloNewsSite	Hello News				Neutral	Neutral	Twitter		36171	1591	4	RT @lifeandcitycom 🔥 #Hello #admissions #collegeadmissionsscandal Tensions rise in Lori Loughlin’s marriage after admissions scandal https://t.co/xWEbA5kdzg	Retweet		
1119977943273496578	2019-04-21 14:55:24	http://twitter.com/Agoodyear2015/status/1119977943273496578	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Agoodyear2015	Debby Dorothy⭐️⭐️⭐️				Neutral	Neutral	Twitter	F	13617	299	288	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120056569776025600	2019-04-21 20:07:50	http://twitter.com/mennoskools1/status/1120056569776025600	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@mennoskools1	MAGA MENNO				Neutral	Neutral	Twitter	F	14621	336	650	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119980784956272641	2019-04-21 15:06:42	http://twitter.com/KalahD/status/1119980784956272641	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@KalahD	Kalah Love	United States of America	Arkansas	Little Rock	Neutral	Neutral	Twitter		6479	2636	4305	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119983579407114240	2019-04-21 15:17:48	http://twitter.com/CheckYourMedia/status/1119983579407114240	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@CheckYourMedia	WeThePeQple	United States of America			Neutral	Neutral	Twitter		6099	709	949	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120054365291728898	2019-04-21 19:59:04	http://twitter.com/margotmartinez/status/1120054365291728898	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@margotmartinez	Margot Martinez	United States of America	Texas		Neutral	Neutral	Twitter	F	36434	4148	3890	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120031131754225664	2019-04-21 18:26:45	http://twitter.com/RyanFree18/status/1120031131754225664	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@RyanFree18	Heroin Harry	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	2880	112	413	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119940787662467072	2019-04-21 12:27:45	http://twitter.com/FrankLasCPA/status/1119940787662467072	@SRuhle @jljacobson no, it is beyond injustice #collegeadmissionsscandal	@FrankLasCPA	Frank LaSaracina	United States of America			Negative	Unclassified	Twitter	M	27952	317	451	@SRuhle @jljacobson no, it is beyond injustice #collegeadmissionsscandal	Reply		
1119976204474437633	2019-04-21 14:48:29	http://twitter.com/basskicker11/status/1119976204474437633	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@basskicker11	Basskicker🎣	United States of America			Neutral	Neutral	Twitter		130605	5897	6468	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120112817074343936	2019-04-21 23:51:20	http://twitter.com/sturm_tracey/status/1120112817074343936	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@sturm_tracey	StormyT  🌟🌟🌟	United States of America			Neutral	Neutral	Twitter		164339	4161	4302	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120075233451487237	2019-04-21 21:22:00	http://twitter.com/Mix1041/status/1120075233451487237	Sources are saying that this whole situation was concocted by her husband 👀 The #CollegeAdmissionsScandal just gets worse and worse for Lori Loughlin... https://t.co/JkE4pJ3iSx	@Mix1041	Mix 104.1	United States of America	Massachusetts	Boston	Negative	Disgust	Twitter		49636	14096	3579	"Sources are saying that this whole situation was concocted by her husband 👀

The #CollegeAdmissionsScandal just gets worse and worse for Lori Loughlin...
https://t.co/JkE4pJ3iSx"	Tweet		
1120005387552350208	2019-04-21 16:44:27	http://twitter.com/jane_herriot/status/1120005387552350208	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@jane_herriot	Jane_Herriot	United States of America			Neutral	Neutral	Twitter	F	13571	527	701	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120034996943716352	2019-04-21 18:42:07	http://twitter.com/myhappylife2020/status/1120034996943716352	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@myhappylife2020	Lisa				Neutral	Neutral	Twitter	F	88331	1310	1030	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119975523650764800	2019-04-21 14:45:47	http://twitter.com/itbmeang/status/1119975523650764800	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@itbmeang	Angela Yellow Vest⭐️⭐️⭐️	United States of America	Oklahoma	Tulsa	Neutral	Neutral	Twitter	F	131562	16424	17227	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119784697431842816	2019-04-21 02:07:31	http://twitter.com/NaomiFrances1/status/1119784697431842816	@opulent_usa people prosecuting s b ashamed? pshaw! #robertkraft prostituting human traffic vics is shameful Shapiro https://t.co/Cm2ZhT13sI https://t.co/JshSbLcUnp #Harvard reps told The Crimson had no plans to return any money the school received fr #Epstein #collegeadmissionsscandal	@NaomiFrances1	Naomi Frances	United States of America			Negative	Disgust	Twitter	F	24539	297	305	"@opulent_usa people prosecuting s b ashamed?  pshaw!  
#robertkraft prostituting human traffic vics is shameful Shapiro

https://t.co/Cm2ZhT13sI

https://t.co/JshSbLcUnp
 
#Harvard reps told The Crimson had no plans to return any money the school received fr #Epstein
#collegeadmissionsscandal"	Reply		
1120020634824667136	2019-04-21 17:45:02	http://twitter.com/Harley_Woody/status/1120020634824667136	RT @CurrentSocials #KimKardashian Was Asked About That #CollegeAdmissionsScandal And She Did Not Hold Back https://t.co/cUg34P1WcU https://t.co/GXnRDX1wIP	@Harley_Woody	Woody	United States of America	Virginia		Neutral	Neutral	Twitter	M	1338124	1453	110	RT @CurrentSocials #KimKardashian Was Asked About That #CollegeAdmissionsScandal And She Did Not Hold Back https://t.co/cUg34P1WcU https://t.co/GXnRDX1wIP	Retweet		
1120066645047824389	2019-04-21 20:47:52	http://twitter.com/patvgarst/status/1120066645047824389	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@patvgarst	Pat Garst	United States of America	Florida		Neutral	Neutral	Twitter	M	180014	4348	3997	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120057564459339777	2019-04-21 20:11:47	http://twitter.com/michael_szumega/status/1120057564459339777	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@michael_szumega	Michael Szumega	United States of America			Neutral	Neutral	Twitter	M	239592	2973	5002	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119888958933078021	2019-04-21 09:01:48	http://twitter.com/JacobDon19/status/1119888958933078021	Sugarbabies needed.first 100 to retweet and dm get $2000 each bank account or credit card #sugarbabyneeded #sugardaddy #sugardaddyneeded dm me #sugarbabyneeded #sugarbabies #sugardaddies #Canada #CollegeAdmissionsScandal #gay #California #Texas #NYC #NJ #collegebabies	@JacobDon19	Jacob Don				Positive	Neutral	Twitter	M	227	30	0	Sugarbabies needed.first 100 to retweet and dm get $2000 each bank account or credit card  #sugarbabyneeded #sugardaddy  #sugardaddyneeded dm me #sugarbabyneeded #sugarbabies  #sugardaddies #Canada #CollegeAdmissionsScandal #gay #California #Texas #NYC #NJ #collegebabies	Tweet		
1120003202957676551	2019-04-21 16:35:46	http://twitter.com/JGanos/status/1120003202957676551	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@JGanos	john ganos	United States of America	Florida		Neutral	Neutral	Twitter	M	28879	475	69	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120087775502532608	2019-04-21 22:11:50	http://twitter.com/JoyceMeetsWorld/status/1120087775502532608	RT @PalmTreesnGz The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/ https://t.co/ulEaZ7cGP0	@JoyceMeetsWorld	Joyce Philippe	United States of America	Mississippi		Neutral	Neutral	Twitter	F	36229	2211	3177	RT @PalmTreesnGz The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/ https://t.co/ulEaZ7cGP0	Retweet		
1120020513529577473	2019-04-21 17:44:34	http://twitter.com/CurrentSocials/status/1120020513529577473	#KimKardashian Was Asked About That #CollegeAdmissionsScandal And She Did Not Hold Back https://t.co/cUg34P1WcU https://t.co/GXnRDX1wIP	@CurrentSocials	ω๏๏∂y				Neutral	Unclassified	Twitter		1206294	2499	86	#KimKardashian Was Asked About That #CollegeAdmissionsScandal And She Did Not Hold Back https://t.co/cUg34P1WcU https://t.co/GXnRDX1wIP	Tweet		
1119976774559883264	2019-04-21 14:50:45	http://twitter.com/DontDregMeBro/status/1119976774559883264	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@DontDregMeBro	D'Plorbl DREGs	Indonesia	Jakarta Raya	Jakarta	Neutral	Neutral	Twitter		42851	1751	902	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119989877884506112	2019-04-21 15:42:49	http://twitter.com/KristiAnnMorri2/status/1119989877884506112	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@KristiAnnMorri2	Proud Deplorable	United States of America	Pennsylvania		Neutral	Neutral	Twitter		114415	2586	518	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120026620394295296	2019-04-21 18:08:50	http://twitter.com/BaitBoi2/status/1120026620394295296	RT @Micheal59907134 Sugarbabies needed.first 100 to retweet and dm get $2000 each bank account or credit card #sugarbabyneeded #sugardaddy #sugardaddyneeded dm me #sugarbabyneeded #sugarbabies #sugardaddies #Canada #CollegeAdmissionsScandal #gay #California #Texas #NYC #NJ #collegebabies	@BaitBoi2	Bait Boi				Positive	Neutral	Twitter		39	5	9	RT @Micheal59907134 Sugarbabies needed.first 100 to retweet and dm get $2000 each bank account or credit card  #sugarbabyneeded #sugardaddy  #sugardaddyneeded dm me #sugarbabyneeded #sugarbabies  #sugardaddies #Canada #CollegeAdmissionsScandal #gay #California #Texas #NYC #NJ #collegebabies	Retweet		
1119992834893996032	2019-04-21 15:54:34	http://twitter.com/motherinidaho/status/1119992834893996032	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@motherinidaho	Colibris				Neutral	Neutral	Twitter		17548	107	288	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120068323503267841	2019-04-21 20:54:32	http://twitter.com/ox8xo/status/1120068323503267841	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@ox8xo	ox8xo				Neutral	Neutral	Twitter		15317	558	426	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119995458569560064	2019-04-21 16:05:00	http://twitter.com/dmamapajama/status/1119995458569560064	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@dmamapajama	Denise	United States of America			Neutral	Neutral	Twitter	F	25054	333	97	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120036475481944064	2019-04-21 18:47:59	http://twitter.com/dawnegray3/status/1120036475481944064	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@dawnegray3	DawnGray	United States of America	Washington		Neutral	Neutral	Twitter		24756	3470	4995	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120060191041437696	2019-04-21 20:22:13	http://twitter.com/hereforthejava/status/1120060191041437696	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@hereforthejava	I'm supposed to be working right now...	United States of America	Washington	Tacoma	Neutral	Neutral	Twitter		163395	7218	5997	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120020140429590528	2019-04-21 17:43:05	http://twitter.com/EvolveQuickly/status/1120020140429590528	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@EvolveQuickly	EVOLVEFASTER	United States of America			Neutral	Neutral	Twitter		231525	4001	3582	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120014651519930368	2019-04-21 17:21:16	http://twitter.com/itsmedoyousee/status/1120014651519930368	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@itsmedoyousee	🤬🐊 Name Redacted ☔️	United States of America			Neutral	Neutral	Twitter		3898	151	171	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120010616180232198	2019-04-21 17:05:14	http://twitter.com/TheRightWife/status/1120010616180232198	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@TheRightWife	Kerith Gaines	United States of America			Neutral	Neutral	Twitter		62708	1378	1392	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119976443285581827	2019-04-21 14:49:26	http://twitter.com/starlady24/status/1119976443285581827	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@starlady24	naturelover⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter		147200	9581	10055	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119975757537611777	2019-04-21 14:46:43	http://twitter.com/eagleusa2020/status/1119975757537611777	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@eagleusa2020	Eagle Soars+				Neutral	Neutral	Twitter		49645	2620	3827	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119979068563316736	2019-04-21 14:59:52	http://twitter.com/PollySigh1/status/1119979068563316736	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@PollySigh1	Polly Sigh 🇺🇸	United States of America			Neutral	Neutral	Twitter	F	93799	1849	2618	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120000014569353218	2019-04-21 16:23:06	http://twitter.com/max_1758/status/1120000014569353218	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@max_1758	✌🏻Brian 🇨🇦✌🏻⭐️⭐️⭐️	Canada	Ontario		Neutral	Neutral	Twitter	M	72094	262	52	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119992909976231936	2019-04-21 15:54:52	http://twitter.com/KeepitRealTea/status/1119992909976231936	RT @KeepitRealTea Them privilege white women are NOT getting absolutely no jail time. It's like Black people getting Reparations it's not happening! #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin #FelicityHuffman	@KeepitRealTea	KeepitrealTee	United States of America			Positive	Sadness	Twitter		283042	3925	3133	"RT @KeepitRealTea Them privilege white women are NOT getting absolutely no jail time. It's like Black people getting Reparations it's not happening! 

#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin #FelicityHuffman"	Retweet		
1120039265860227072	2019-04-21 18:59:04	http://twitter.com/Tamitastic/status/1120039265860227072	INJUSTICE!!! #collegeadmissionsscandal #injustice	@Tamitastic	Mara Tucker				Negative	Unclassified	Twitter	F	977	57	271	INJUSTICE!!! #collegeadmissionsscandal #injustice	Tweet		
