1117509926157541376	2019-04-14 19:28:23	http://twitter.com/amandpms/status/1117509926157541376	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@amandpms	Ann Holden	United States of America	Ohio		Neutral	Neutral	Twitter	F	19866	714	754	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117560076640899072	2019-04-14 22:47:40	http://twitter.com/Ardwynna/status/1117560076640899072	The #CollegeAdmissionsScandal is such BS. If you had money to bribe your kid's way in, you had money for private tutors, team sports and fancy volunteer trips. You could still game the system, and raise a kid who isn't mediocre while you're at it. Too much parenting for ya?	@Ardwynna	Ardwynna Morrigu				Neutral	Anger	Twitter		633	41	65	The #CollegeAdmissionsScandal is such BS. If you had money to bribe your kid's way in, you had money for private tutors, team sports and fancy volunteer trips. You could still game the system, and raise a kid who isn't mediocre while you're at it. Too much parenting for ya?	Tweet		
1117541983407562752	2019-04-14 21:35:46	http://twitter.com/BlancaVNYC/status/1117541983407562752	RT @eimayorga @eiamyorga asking @spamfriedrice + @BlancaVNYC what are the alternatives for #collegeadmissions we can think about? #CollegeAdmissionsScandal #politicalencounters #encuentrospoliticos @USALAMEDIA	@BlancaVNYC	Dr. Blanca E. Vega				Neutral	Neutral	Twitter		55615	3481	1251	RT @eimayorga @eiamyorga asking @spamfriedrice + @BlancaVNYC what are the alternatives for #collegeadmissions we can think about? #CollegeAdmissionsScandal #politicalencounters #encuentrospoliticos @USALAMEDIA	Retweet		
1117510818822643714	2019-04-14 19:31:56	http://twitter.com/mseagle888/status/1117510818822643714	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@mseagle888	mseagle	United States of America			Neutral	Neutral	Twitter		2097	438	1793	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117551808359088128	2019-04-14 22:14:48	http://twitter.com/RareButSerious/status/1117551808359088128	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@RareButSerious	This Tweet is unavailable.🚻	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		29819	2154	4231	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117348532300632064	2019-04-14 08:47:04	http://twitter.com/xchunkyprincess/status/1117348532300632064	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@xchunkyprincess	Xchunkyprincess				Neutral	Neutral	Twitter		225	2	84	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117514083207720963	2019-04-14 19:44:54	http://twitter.com/JohnNosta/status/1117514083207720963	Do you think you can get another robot to take the test for you? #collegeadmissionsscandal #digitalhealth #tech https://t.co/Ou4SpbZsnP	@JohnNosta	JOHN NOSTA	United States of America			Neutral	Neutral	Twitter	M	96468	55762	44491	Do you think you can get another robot to take the test for you? #collegeadmissionsscandal #digitalhealth #tech https://t.co/Ou4SpbZsnP	Tweet		
1117227086236790786	2019-04-14 00:44:29	http://twitter.com/lipstickpundit1/status/1117227086236790786	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@lipstickpundit1	lipstickpundit	United States of America	Florida		Neutral	Neutral	Twitter		154233	8634	8794	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117235813249617923	2019-04-14 01:19:09	http://twitter.com/Dee_Marie503/status/1117235813249617923	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@Dee_Marie503	Danielle 🇺🇸🙏❤️🎅🕊🙋🏻‍♀️	United States of America	Pennsylvania		Positive	Neutral	Twitter	F	3701	589	534	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117269484845326336	2019-04-14 03:32:57	http://twitter.com/Keepin_Current/status/1117269484845326336	"Within one minute, Kate McKinnon helped to answer the question, ""Is this going anywhere?"" #loriloughlin #SNL #CollegeCheatingScandal #collegeadmissionscandal #CollegeAdmissionsScandal"	@Keepin_Current	Rob Rosenberg				Neutral	Anger	Twitter	M	4055	157	677	"Within one minute, Kate McKinnon helped to answer the question, ""Is this going anywhere?"" #loriloughlin #SNL #CollegeCheatingScandal #collegeadmissionscandal #CollegeAdmissionsScandal"	Tweet		
1117532895592075264	2019-04-14 20:59:39	http://twitter.com/SoCalAngel/status/1117532895592075264	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@SoCalAngel	SoCalAngel	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		30734	10539	11319	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117236479380664320	2019-04-14 01:21:48	http://twitter.com/MurphDugan/status/1117236479380664320	RT @rajmathai These 5 Bay Area parents will plead guilty in #CollegeAdmissionsScandal (per court docs). Clockwise: Hillsborough exec Bruce Isackson + wife Davina who paid $600K to get 2 daughters into #USC #UCLA, Napa winemaker Agustin Huneeus, Jr., Marjorie Klapper and PJ Sartorio/Menlo Park https://t.co/UlXFZ7ZosC	@MurphDugan	Jennifer Dugan Murphy				Neutral	Neutral	Twitter	F	13043	2818	4989	RT @rajmathai These 5 Bay Area parents will plead guilty in #CollegeAdmissionsScandal (per court docs). Clockwise: Hillsborough exec Bruce Isackson + wife Davina who paid $600K to get 2 daughters into #USC #UCLA, Napa winemaker Agustin Huneeus, Jr., Marjorie Klapper and PJ Sartorio/Menlo Park https://t.co/UlXFZ7ZosC	Retweet		
1117523990116012033	2019-04-14 20:24:16	http://twitter.com/TashaStoli/status/1117523990116012033	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@TashaStoli	TashaStoli				Neutral	Neutral	Twitter		97	7	104	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117232775222841344	2019-04-14 01:07:05	http://twitter.com/yesimagrandma1/status/1117232775222841344	@oliviajadee @oliviajadee I had the honor of raising 3 daughters that ACTUALLY rowed in college. It disgusts me that you belittled this sport and the amazing athletes in it #LoriLoughlin #CollegeAdmissionsScandal #realrower #fraud	@yesimagrandma1	💜🇺🇸	United States of America	California		Negative	Joy	Twitter		81667	10210	10300	@oliviajadee @oliviajadee  I had the honor of raising 3 daughters that ACTUALLY rowed in college. It disgusts me that you belittled this sport and the amazing athletes in it #LoriLoughlin #CollegeAdmissionsScandal  #realrower #fraud	Reply		
1117519282856841216	2019-04-14 20:05:34	http://twitter.com/terikober14/status/1117519282856841216	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@terikober14	Teri	United States of America	Washington	Kennewick	Neutral	Neutral	Twitter	F	44464	380	569	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117303223180611584	2019-04-14 05:47:01	http://twitter.com/DeathSquadAB15/status/1117303223180611584	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@DeathSquadAB15	DeathSquad Calgary	Canada	Alberta	Calgary	Neutral	Neutral	Twitter		22561	431	1077	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117510172866433025	2019-04-14 19:29:22	http://twitter.com/irishgalartist/status/1117510172866433025	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@irishgalartist	Li Tyler	United States of America	Kentucky	Lexington	Neutral	Neutral	Twitter	M	74551	2042	3050	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117509621034496000	2019-04-14 19:27:10	http://twitter.com/AnitaWe20391777/status/1117509621034496000	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@AnitaWe20391777	For I see...	Honduras			Neutral	Neutral	Twitter		46444	1208	1018	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117271774834642945	2019-04-14 03:42:03	http://twitter.com/therealwill17/status/1117271774834642945	😱😱😱 Kate Mckinnon as Lori Loughlin aka *Aunt Becky* is everything right now!! 😂😂 #SNL #LoriLoughlin #CollegeAdmissionsScandal @nbcsnl https://t.co/H17MTVkLQR	@therealwill17	OfficialWilly2.0				Positive	Unclassified	Twitter		1973	1104	4992	"😱😱😱 Kate Mckinnon as Lori Loughlin aka *Aunt Becky* is everything right now!! 😂😂 
#SNL #LoriLoughlin  #CollegeAdmissionsScandal @nbcsnl https://t.co/H17MTVkLQR"	Tweet		
1117439977732956162	2019-04-14 14:50:26	http://twitter.com/Warm_Quilt/status/1117439977732956162	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@Warm_Quilt	Warm Quilt				Neutral	Neutral	Twitter		73928	457	1373	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117518488589885440	2019-04-14 20:02:24	http://twitter.com/YuliyaInopinaPR/status/1117518488589885440	RT @VanityFair Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/Qkzs1uFUmi	@YuliyaInopinaPR	YuliyaInopinaPR 😍✌🌺😎🌵😝👉👉👉	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		115375	1790	5021	RT @VanityFair Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/Qkzs1uFUmi	Retweet		
1117475485947191297	2019-04-14 17:11:32	http://twitter.com/remodamiani/status/1117475485947191297	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@remodamiani	Remo Damiani				Neutral	Neutral	Twitter	M	43186	4542	5002	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117533650520686592	2019-04-14 21:02:39	http://twitter.com/purepurpleme59/status/1117533650520686592	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@purepurpleme59	Popeye				Neutral	Neutral	Twitter		29694	125	422	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117301898288222209	2019-04-14 05:41:45	http://twitter.com/Toronto1/status/1117301898288222209	‘#WhenCallsTheHeart’ Renewed For Season 7 In Wake Of #LoriLoughlin’s #CollegeAdmissionsScandal https://t.co/JHMmYbdWa7 …I AM conscious that this woman is facing a scary time and I don't celebrate that. But I'm glad that the people who work on this show get to keep their jobs.🙏	@Toronto1	Uber Rock JDB	Canada	Ontario	Toronto	Positive	Joy	Twitter		4166	2194	2165	‘#WhenCallsTheHeart’ Renewed For Season 7 In Wake Of #LoriLoughlin’s #CollegeAdmissionsScandal https://t.co/JHMmYbdWa7 …I AM conscious that this woman is facing a scary time and I don't celebrate that. But I'm glad that the people who work on this show get to keep their jobs.🙏	Tweet		
