GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1098939187557007360	2019-02-22 13:34:54	http://twitter.com/USMCwiredog/status/1098939187557007360	@UCBerkeley @UCBerkeleyLib This kid is the REAL “Jussie Smollett”! https://t.co/bLl8e4jFTU	@USMCwiredog	USMCWiredog	United States of America	Texas		Neutral	Joy	Twitter		2597	117	201	@UCBerkeley @UCBerkeleyLib This kid is the REAL “Jussie Smollett”! https://t.co/bLl8e4jFTU	Reply		
1098830544958218241	2019-02-22 06:23:11	http://twitter.com/ThinkNBoutStuff/status/1098830544958218241	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@ThinkNBoutStuff	Steve Wilcox				Neutral	Neutral	Twitter	M	2023	83	102	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1099021567315464192	2019-02-22 19:02:15	http://twitter.com/TomBowmanPhD/status/1099021567315464192	@UCBerkeley When is the assaulting student (hate crime) going to jail for punching the other student recruiting conservatives (conservatives simply want limited government)? https://t.co/30Yi5KIrCz	@TomBowmanPhD	Thomas A. Bowman🇺🇸	United States of America			Negative	Unclassified	Twitter	M	1348	476	1156	@UCBerkeley When is the assaulting student (hate crime) going to jail for punching  the other student recruiting conservatives (conservatives simply want  limited government)?  https://t.co/30Yi5KIrCz	Reply		
1099058986815344640	2019-02-22 21:30:56	http://twitter.com/CarinaAlm/status/1099058986815344640	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@CarinaAlm	Carina Alm	Norway	Oslo	Oslo	Neutral	Neutral	Twitter	F	18443	1522	1444	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099004246538756097	2019-02-22 17:53:25	http://twitter.com/PatchesJones/status/1099004246538756097	@UCBerkeley That employee is a sick, twisted individual. They are NOT playing with a full-deck! What kind of college allows someone as hateful and highly prejudicial to be employed at their college? To be encouraging violence instead of discouraging it? Is THAT what Berkeley stands for? https://t.co/cghFIf7wLe	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Negative	Disgust	Twitter	F	9689	162	373	@UCBerkeley That employee is a sick, twisted individual. They are NOT playing with a full-deck! What kind of college allows someone as hateful and highly prejudicial to be employed at their college? To be encouraging violence instead of discouraging it? Is THAT what Berkeley stands for? https://t.co/cghFIf7wLe	Reply		
1098791666981486592	2019-02-22 03:48:42	http://twitter.com/RevTrinaCCA/status/1098791666981486592	@UCBerkeley @UCBerkeleyLib SHOULDN’T U BE LOOKING FOR A THE THUG THAT BEAT DOWN A CONSERVATIVE STUDENT? OR IS THAT OK WITH U SINCE HE WAS A LEFTIST? HE SHOULD BE EXPELLED FOR THE REMAINDER OF THIS YEAR! LETS SEE IF U REALLY CARE ABOUT ALLLL YOUR STUDENTS, OR IF U ONLY CARE ABOUT THE DEMOCRAT STUDENTS!	@RevTrinaCCA	Military_Moms_4_TRUMP♥️🇺🇸🙏				Negative	Sadness	Twitter		39650	3609	5001	@UCBerkeley @UCBerkeleyLib SHOULDN’T U BE LOOKING FOR A THE THUG THAT BEAT DOWN A CONSERVATIVE STUDENT? OR IS THAT OK WITH U SINCE HE WAS A LEFTIST? HE SHOULD BE EXPELLED FOR THE REMAINDER OF THIS YEAR! LETS SEE IF U REALLY CARE ABOUT ALLLL YOUR STUDENTS, OR IF U ONLY CARE ABOUT THE DEMOCRAT STUDENTS!	Reply		
1099096336580907008	2019-02-22 23:59:21	http://twitter.com/patrot_murica/status/1099096336580907008	@UCBerkeley UC Berkeley is a petri dish of political hatred. They teach it in their classrooms. They encourage it. They condone it. they promote it. This is UC Berkeley. https://t.co/CEB5fB0Lk0	@patrot_murica	...	United States of America			Neutral	Disgust	Twitter		531	49	208	"@UCBerkeley UC Berkeley is a petri dish of political hatred. They teach it in their classrooms. They encourage it. They condone it. they promote it. This is UC Berkeley. 

https://t.co/CEB5fB0Lk0"	Reply		
1098746696614510594	2019-02-22 00:50:00	http://twitter.com/Gagundo70/status/1098746696614510594	@UCBerkeley @UCBerkeleyLib Hey, is this the university where parents pay their children to be beaten up by other leftists full of hatred?	@Gagundo70	Denilson Martins				Negative	Disgust	Twitter		9366	85	410	@UCBerkeley @UCBerkeleyLib Hey, is this the university where parents pay their children to be beaten up by other leftists full of hatred?	Reply		
1098744944439681024	2019-02-22 00:43:03	http://twitter.com/MaxTiolGonzalez/status/1098744944439681024	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@MaxTiolGonzalez	Max Tiol Gonzalez	Mexico	Guanajuato	Celaya	Neutral	Neutral	Twitter	M	1181	163	979	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098834302916354048	2019-02-22 06:38:07	http://twitter.com/RVLawson_Author/status/1098834302916354048	@UCBerkeley That explains the violence of your liberal students.	@RVLawson_Author	R.V.Lawson👀				Neutral	Disgust	Twitter		29494	2261	2286	@UCBerkeley That explains the violence of your liberal students.	Reply		
1098827036628406272	2019-02-22 06:09:15	http://twitter.com/THEONLYDJTOPCAT/status/1098827036628406272	@UCBerkeley You better find your student and send him to the police before we do. ;)	@THEONLYDJTOPCAT	TC	United States of America	Washington	Seattle	Neutral	Joy	Twitter		3002	92	225	@UCBerkeley You better find your student and send him to the police before we do. ;)	Reply		
1099092082222944256	2019-02-22 23:42:27	http://twitter.com/ZULUMALE/status/1099092082222944256	@UCBerkeley Yuvi Panda - an employee for UC @UCBerkeley says violence is good if it targets conservatives. Fact! Yet, you still employ him with his violent tendencies. @RealJamesWoods	@ZULUMALE	Chas Busch				Positive	Disgust	Twitter	M	4968	83	185	@UCBerkeley Yuvi Panda - an employee for UC @UCBerkeley says violence is good if it targets conservatives.  Fact!  Yet, you still employ him with his violent tendencies.  @RealJamesWoods	Reply		
1098977268205060096	2019-02-22 16:06:13	http://twitter.com/Litown1/status/1098977268205060096	@UCBerkeley UC Berkley, where free speech is NOT ALLOWED!! https://t.co/7Te5W2qVTq	@Litown1	Tom Lippi ❌				Neutral	Unclassified	Twitter	M	4755	5544	5833	"@UCBerkeley UC Berkley, where free speech is NOT ALLOWED!!
https://t.co/7Te5W2qVTq"	Reply		
1098741310188486658	2019-02-22 00:28:36	http://twitter.com/swy54221/status/1098741310188486658	@UCBerkeley If he doesn’t go to your university why was he there wearing a backpack 🤔🤔	@swy54221	SWY				Neutral	Sadness	Twitter		227	11	122	@UCBerkeley If he doesn’t go to your university why was he there wearing a backpack 🤔🤔	Reply		
1098928522444312576	2019-02-22 12:52:31	http://twitter.com/Jayne720/status/1098928522444312576	@UCBerkeley Hmm. Y'all still whacked. Must be the air.	@Jayne720	Jayne	United States of America	Ohio		Negative	Unclassified	Twitter	F	150824	10800	8035	"@UCBerkeley Hmm. 
Y'all still whacked.
Must be the air."	Reply		
1098802311399272448	2019-02-22 04:31:00	http://twitter.com/RogerHo83656361/status/1098802311399272448	@UCBerkeley Help the students being attacked on campus. Feel better oppressing	@RogerHo83656361	Roger Holloway	United States of America	Oregon		Neutral	Disgust	Twitter	M	31	14	211	@UCBerkeley Help the students being attacked on campus. Feel better oppressing	Reply		
1098922861853581312	2019-02-22 12:30:01	http://twitter.com/JonChri42064787/status/1098922861853581312	@UCBerkeley and meanwhile you still allow radical indoctrinated liberals to attack people who don't agree with the left. #sick	@JonChri42064787	Jon Christopher	United States of America	New York	New York	Negative	Disgust	Twitter	M	4835	67	191	@UCBerkeley and meanwhile you still allow radical indoctrinated liberals to attack people who don't agree with the left.  #sick	Reply		
1098746925619314689	2019-02-22 00:50:55	http://twitter.com/GetOutOfMyWorld/status/1098746925619314689	@UCBerkeley @HaasInstitute How about political segregation by the Democrat party? No more. They're on to you. Good luck winning without the black vote. xoxoxo #WalkAway	@GetOutOfMyWorld	WakeupCall	Ivory Coast	Lagunes	Abidjan	Positive	Neutral	Twitter		14424	551	1114	@UCBerkeley @HaasInstitute How about political segregation by the Democrat party?  No more.  They're on to you.  Good luck winning without the black vote.  xoxoxo #WalkAway	Reply		
1098768838013767680	2019-02-22 02:17:59	http://twitter.com/Carmard/status/1098768838013767680	@UCBerkeley How many conservative students got beat up today?	@Carmard	Ed Oxbow	United States of America	District of Columbia	Washington, D.C.	Negative	Unclassified	Twitter	M	7613	124	173	@UCBerkeley How many conservative students got beat up today?	Reply		
1098876529369526274	2019-02-22 09:25:55	http://twitter.com/controtweet/status/1098876529369526274	@UCBerkeley Are you going to expel this violent student when he is caught? https://t.co/pYj9NprRo2	@controtweet	infowars.com, brighteon.com				Neutral	Neutral	Twitter		6333	79	172	@UCBerkeley Are you going to expel this violent student when he is caught? https://t.co/pYj9NprRo2	Reply		
1098800593735479297	2019-02-22 04:24:10	http://twitter.com/Rabbitstick1/status/1098800593735479297	@UCBerkeley Need to withhold ALL Fed funds until this matter is complete and University has a comprehensive plan to ensure liberty of speech and ideas.	@Rabbitstick1	😎 Ron 😎	United States of America			Negative	Unclassified	Twitter	M	4499	69	276	@UCBerkeley Need to withhold ALL Fed funds until this matter is complete and University has a comprehensive plan to ensure liberty of speech and ideas.	Reply		
1098965681683320833	2019-02-22 15:20:10	http://twitter.com/captainkeeken/status/1098965681683320833	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@captainkeeken	Captain 🇪🇺	United States of America	California	San Francisco	Neutral	Neutral	Twitter		4357	57	139	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098941399863623680	2019-02-22 13:43:41	http://twitter.com/_JdUbB_dGaF_/status/1098941399863623680	@UCBerkeley Its only fascism when the right does it huh..	@_JdUbB_dGaF_	NebraskanPotAssassin				Negative	Unclassified	Twitter		2233	565	539	@UCBerkeley Its only fascism when the right does it huh..	Reply		
1098846859777458176	2019-02-22 07:28:01	http://twitter.com/Liberty1967/status/1098846859777458176	@UCBerkeley You say that like it’s a good thing. Fuck your collectivist behavioral tax schemes.	@Liberty1967	Liberty1967	United States of America			Negative	Disgust	Twitter		130	43	162	@UCBerkeley You say that like it’s a good thing. Fuck your collectivist behavioral tax schemes.	Reply		
1099082867232010241	2019-02-22 23:05:50	http://twitter.com/CAbobcat/status/1099082867232010241	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	@CAbobcat	Wade Hobbs	United States of America	California	Sacramento	Neutral	Neutral	Twitter	M	27984	3286	3024	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1099011669160734721	2019-02-22 18:22:55	http://twitter.com/iBlackSheep/status/1099011669160734721	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@iBlackSheep	CEO Steve Jobs	Indonesia			Neutral	Neutral	Twitter	M	174434	1804	4102	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1098948813484642308	2019-02-22 14:13:09	http://twitter.com/stevesantagati/status/1098948813484642308	@UCBerkeley UC = u Censored. Is Berkeley the most violent hateful school in America ? New pole suggests ... we’re going to flood your campus with #maga wear.	@stevesantagati	stev santagat				Negative	Disgust	Twitter		19317	2976	559	@UCBerkeley UC = u Censored. Is Berkeley the most violent hateful school in America ? New pole suggests ... we’re going to flood your campus with #maga wear.	Reply		
1099019875048136705	2019-02-22 18:55:31	http://twitter.com/citrussplashy/status/1099019875048136705	@UCBerkeley These hateful, biased colleges get billions from the fed govt...and yet they violate basic civil rights of the conservative voice. POTUS is demanding cali pay back the billions wasted on failed rail...our children are so much more important. Stop paying until its equal 4 all.	@citrussplashy	CitrusSplashy				Negative	Sadness	Twitter		5516	74	92	"@UCBerkeley These hateful, biased colleges get billions from the fed govt...and yet they violate basic civil rights of the conservative voice.

POTUS is demanding cali pay back the billions wasted on failed rail...our children are so much more important. Stop paying until its equal 4 all."	Reply		
1099020144360259589	2019-02-22 18:56:35	http://twitter.com/Wwlasss/status/1099020144360259589	@UCBerkeley Some message, you’re condoning it. #Berkeley https://t.co/76xwj45ADY	@Wwlasss	DLass	United States of America			Neutral	Neutral	Twitter		18020	3442	2985	"@UCBerkeley Some message, you’re condoning it. #Berkeley 
https://t.co/76xwj45ADY"	Reply		
1098974698375909376	2019-02-22 15:56:00	http://twitter.com/berkeleyMCB/status/1098974698375909376	RT @UCBerkeley Faster, better, cheaper: the rise of #CRISPR in disease detection #BerkeleyResearch Doudna hopes it will be able to help curb the rising death toll fr/cervical #cancer in African countries where the disease is frequently diagnosed too late for treatment. https://t.co/a9YxQW5hjk	@berkeleyMCB	UC Berkeley MCB	United States of America	California	San Francisco	Neutral	Neutral	Twitter		510	663	111	"RT @UCBerkeley Faster, better, cheaper: the rise of #CRISPR in disease detection #BerkeleyResearch

Doudna hopes it will be able to help curb the rising death toll fr/cervical #cancer in African countries where the disease is frequently diagnosed too late for treatment. https://t.co/a9YxQW5hjk"	Retweet		
