1101621606378496000	2019-03-01 23:13:52	http://twitter.com/iBlackSheep/status/1101621606378496000	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	@iBlackSheep	CEO Steve Jobs	Indonesia			Neutral	Neutral	Twitter	M	174907	1797	4120	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101364944417837057	2019-03-01 06:13:59	http://twitter.com/prazinaidoo/status/1101364944417837057	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@prazinaidoo	praZi				Neutral	Joy	Twitter		1230	57	5003	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101277889717325825	2019-03-01 00:28:04	http://twitter.com/Shainwalking/status/1101277889717325825	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Shainwalking	Shain	United States of America			Neutral	Joy	Twitter		18398	424	1783	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101284605829804032	2019-03-01 00:54:45	http://twitter.com/uqui_5/status/1101284605829804032	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@uqui_5	JorgeAlfredoUquillas	United States of America			Neutral	Neutral	Twitter		7066	847	2040	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101342468279132160	2019-03-01 04:44:41	http://twitter.com/winterstat/status/1101342468279132160	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@winterstat	Sonja Winter	United States of America	California		Neutral	Joy	Twitter	F	882	225	224	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101380770860478465	2019-03-01 07:16:53	http://twitter.com/cre8tvdeb/status/1101380770860478465	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@cre8tvdeb	cre8tvdeb	United States of America	California		Neutral	Joy	Twitter		91411	6035	5360	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101289793139429376	2019-03-01 01:15:22	http://twitter.com/BobakDigital/status/1101289793139429376	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@BobakDigital	Bobak Moallemi	United States of America	California	San Francisco	Neutral	Joy	Twitter		186	62	823	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358778551742469	2019-03-01 05:49:29	http://twitter.com/AlexandraSklar/status/1101358778551742469	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@AlexandraSklar	Alexandra Sklar	United States of America	California	Santa Cruz	Neutral	Joy	Twitter	F	15652	1264	478	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101331255940009984	2019-03-01 04:00:07	http://twitter.com/Home__Economist/status/1101331255940009984	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Home__Economist	Mary Clare Peate				Neutral	Joy	Twitter	F	187	10	153	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101494850590031875	2019-03-01 14:50:11	http://twitter.com/DerekDHouston/status/1101494850590031875	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@DerekDHouston	Derek D. Houston	United States of America	Colorado		Neutral	Joy	Twitter	M	1696	295	322	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101534033954115585	2019-03-01 17:25:53	http://twitter.com/R_Dipshan/status/1101534033954115585	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@R_Dipshan	Rhys Dipshan				Neutral	Joy	Twitter	M	1959	699	812	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101371637683806209	2019-03-01 06:40:35	http://twitter.com/FreshFredKid/status/1101371637683806209	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@FreshFredKid	Adrian K. Davey	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	13465	798	535	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101286703774474240	2019-03-01 01:03:05	http://twitter.com/corp_UNC/status/1101286703774474240	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@corp_UNC	Outcomes@Lineberger	United States of America			Neutral	Joy	Twitter		6315	951	359	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101580449879490560	2019-03-01 20:30:20	http://twitter.com/quantum_kashish/status/1101580449879490560	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@quantum_kashish	Kashish Shah	Philippines	National Capital Region	Manila	Neutral	Joy	Twitter		133	93	423	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101382433272938496	2019-03-01 07:23:29	http://twitter.com/nevonnen/status/1101382433272938496	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@nevonnen	Max Nordlund	Sweden	Stockholm	Stockholm	Neutral	Joy	Twitter	M	1406	96	24	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101550519598821376	2019-03-01 18:31:24	http://twitter.com/ScienceAtCal/status/1101550519598821376	RT @UCBerkeley Are stellar flybys really capable of knocking planets, comets and asteroids askew, reshaping entire planetary systems? 🌠🌌☄️#BerkeleyResearch https://t.co/QH0Fo097FJ	@ScienceAtCal	ScienceAtCal	United States of America	California	San Francisco	Neutral	Neutral	Twitter		6132	965	225	RT @UCBerkeley Are stellar flybys really capable of knocking planets, comets and asteroids askew, reshaping entire planetary systems? 🌠🌌☄️#BerkeleyResearch https://t.co/QH0Fo097FJ	Retweet		
1101285677726138368	2019-03-01 00:59:01	http://twitter.com/BilligJessica/status/1101285677726138368	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@BilligJessica	Jessica Billig	United States of America	Michigan	Ann Arbor	Neutral	Joy	Twitter	F	7	49	34	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101344018338734080	2019-03-01 04:50:50	http://twitter.com/rab9604/status/1101344018338734080	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@rab9604	RAB	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	20628	1115	1727	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101372356256243712	2019-03-01 06:43:26	http://twitter.com/taylorsmith2/status/1101372356256243712	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@taylorsmith2	Taylor Smith	Canada	Ontario		Neutral	Joy	Twitter	M	1110	113	112	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101322256012189696	2019-03-01 03:24:22	http://twitter.com/nhungtuyettran/status/1101322256012189696	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@nhungtuyettran	Nhung Tuyet Tran	United States of America			Neutral	Joy	Twitter	F	2581	227	170	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101387472628400128	2019-03-01 07:43:30	http://twitter.com/NeethaIyer/status/1101387472628400128	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@NeethaIyer	Neetha Iyer	United States of America	California	Sacramento	Neutral	Joy	Twitter		22	53	171	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358421922603008	2019-03-01 05:48:04	http://twitter.com/ClaraJeffery/status/1101358421922603008	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@ClaraJeffery	Clara Jeffery	United States of America			Neutral	Joy	Twitter	F	170853	111498	2029	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101502386957299712	2019-03-01 15:20:08	http://twitter.com/255_255_255_255/status/1101502386957299712	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@255_255_255_255	ym				Neutral	Joy	Twitter		1902	1174	1518	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101415347595476992	2019-03-01 09:34:16	http://twitter.com/fitchett_adam/status/1101415347595476992	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@fitchett_adam	Adam Fitchett 🏳️‍🌈 🤖 🤘	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	2005	1040	1455	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101493878576824320	2019-03-01 14:46:20	http://twitter.com/BrandCrazyMeds/status/1101493878576824320	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@BrandCrazyMeds	Guy deReply	United States of America	Pennsylvania	Philadelphia	Neutral	Joy	Twitter	M	37609	857	389	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101609754357624833	2019-03-01 22:26:47	http://twitter.com/Doc_Vaughan/status/1101609754357624833	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Doc_Vaughan	Joshua Vaughan	United States of America			Neutral	Joy	Twitter	M	7176	220	255	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358743948746752	2019-03-01 05:49:21	http://twitter.com/mmdesoer/status/1101358743948746752	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@mmdesoer	Michele Desoer	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	38496	9788	10001	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101352636626874368	2019-03-01 05:25:05	http://twitter.com/robertjdinapoli/status/1101352636626874368	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@robertjdinapoli	Robert J. DiNapoli				Neutral	Joy	Twitter	M	12	10	51	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101322704911765509	2019-03-01 03:26:09	http://twitter.com/HenryAdams121/status/1101322704911765509	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@HenryAdams121	Bob Huberty	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	1061	51	271	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101567375193894912	2019-03-01 19:38:23	http://twitter.com/mintywalker/status/1101567375193894912	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@mintywalker	mintywalker	United Kingdom			Neutral	Joy	Twitter		9551	188	495	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101315398354427904	2019-03-01 02:57:07	http://twitter.com/brandicossairt/status/1101315398354427904	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@brandicossairt	Brandi Cossairt	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	F	471	937	592	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101382758277005312	2019-03-01 07:24:46	http://twitter.com/AfricaMET/status/1101382758277005312	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@AfricaMET	Dayo Ogunyemi				Neutral	Joy	Twitter		10540	2138	1569	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101361109028794368	2019-03-01 05:58:45	http://twitter.com/AgnesHMichel/status/1101361109028794368	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@AgnesHMichel	Agnès Michel				Neutral	Joy	Twitter		43	21	113	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101285183775522817	2019-03-01 00:57:03	http://twitter.com/nc0we/status/1101285183775522817	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@nc0we	Nick Cowen	United States of America	New York	New York	Neutral	Joy	Twitter	M	11786	1081	1911	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101389227730722816	2019-03-01 07:50:29	http://twitter.com/de3ug/status/1101389227730722816	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@de3ug	Douglas Gray 🔧	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	978	277	1111	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101375235142516736	2019-03-01 06:54:53	http://twitter.com/avishek22/status/1101375235142516736	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@avishek22	Avishek Das	India	Karnataka	Bangalore	Neutral	Joy	Twitter		40281	577	91	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101621534798503936	2019-03-01 23:13:35	http://twitter.com/iBlackSheep/status/1101621534798503936	RT @UCBerkeley Suspect named in Sproul Plaza assault https://t.co/MR0OG1AWT0	@iBlackSheep	CEO Steve Jobs	Indonesia			Neutral	Neutral	Twitter	M	174906	1797	4120	RT @UCBerkeley Suspect named in Sproul Plaza assault https://t.co/MR0OG1AWT0	Retweet		
1101322093168418816	2019-03-01 03:23:43	http://twitter.com/anurag12singh/status/1101322093168418816	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@anurag12singh	Anurag				Neutral	Joy	Twitter		9333	456	639	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101329485897629697	2019-03-01 03:53:05	http://twitter.com/panderson_me/status/1101329485897629697	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@panderson_me	Peter Anderson	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	M	60	335	181	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101295600484544512	2019-03-01 01:38:26	http://twitter.com/oa_dog/status/1101295600484544512	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@oa_dog	Sparkles the OA Dog	United States of America	California	Santa Barbara	Neutral	Joy	Twitter		889	319	380	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101312578515595267	2019-03-01 02:45:54	http://twitter.com/JunkoShimazu3/status/1101312578515595267	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@JunkoShimazu3	Junko Shimazu	United States of America	New York	New York	Neutral	Neutral	Twitter	F	398	150	239	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101289241844297729	2019-03-01 01:13:10	http://twitter.com/pudim/status/1101289241844297729	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@pudim	Pudim	Brazil	São Paulo	Campinas	Neutral	Joy	Twitter		12957	327	549	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101432971448410112	2019-03-01 10:44:18	http://twitter.com/caizixian/status/1101432971448410112	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@caizixian	Zixian Cai				Neutral	Joy	Twitter		134	59	303	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101482664379310080	2019-03-01 14:01:46	http://twitter.com/chronodm/status/1101482664379310080	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@chronodm	David 🌍🌏🌎 Moles				Neutral	Joy	Twitter	M	26095	372	78	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101378694977863680	2019-03-01 07:08:38	http://twitter.com/pferreir/status/1101378694977863680	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@pferreir	Pedro Ferreira	Switzerland			Neutral	Joy	Twitter	M	6663	192	523	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
