GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108660557413076992	2019-03-21 09:24:09	http://twitter.com/DisruptArtist/status/1108660557413076992	b'rt @harvard first-year students were sorted into 12 harvard houses this morning. happy housing day!'	@DisruptArtist	LiberalArtist	Germany	Berlin	Berlin	Positive	Joy	Twitter		27908	2169	2179	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1108650081761132544	2019-03-21 08:42:31	http://twitter.com/gilangrizkink6/status/1108650081761132544	b'rt @harvard happy #firstdayofspring!'	@gilangrizkink6	cd.adele	Indonesia			Positive	Neutral	Twitter		478	23	108	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108582599625240576	2019-03-21 04:14:22	http://twitter.com/GlobalWritersTM/status/1108582599625240576	b'rt @harvard researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter		3278	1464	821	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1108800573506232320	2019-03-21 18:40:31	http://twitter.com/connectikpeople/status/1108800573506232320	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		135638	1061	2063	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108582641593434112	2019-03-21 04:14:32	http://twitter.com/GlobalWritersTM/status/1108582641593434112	b'rt @harvard is it best for landlords to tell potential tenants about past bedbug infestations?'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3288	1464	821	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	Retweet		
1108858217373810689	2019-03-21 22:29:35	http://twitter.com/VicoM8/status/1108858217373810689	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@VicoM8	Pau J.A.				Neutral	Neutral	Twitter	M	5920	184	94	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108690279685648385	2019-03-21 11:22:15	http://twitter.com/vievararosel/status/1108690279685648385	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@vievararosel	Vievara Rosel				Neutral	Joy	Twitter		194690	1365	4493	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108548937420435456	2019-03-21 02:00:37	http://twitter.com/socialpathologi/status/1108548937420435456	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@socialpathologi	Sandeep Kumar	India			Neutral	Joy	Twitter	M	3346	284	2341	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108615423032000512	2019-03-21 06:24:48	http://twitter.com/Vaishna30427231/status/1108615423032000512	b'rt @harvard happy #firstdayofspring!'	@Vaishna30427231	Vaishnavi Krishna				Positive	Neutral	Twitter		30	4	18	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108561142501330944	2019-03-21 02:49:07	http://twitter.com/Equanimous_1/status/1108561142501330944	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Equanimous_1	#NoDAPL P(A|B)  🙇🏾‍♂️	United States of America			Neutral	Joy	Twitter		83151	945	3902	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108813556869414917	2019-03-21 19:32:07	http://twitter.com/HubPublish/status/1108813556869414917	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3601	237	949	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108799473063481344	2019-03-21 18:36:09	http://twitter.com/connectikpeople/status/1108799473063481344	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		135624	1061	2063	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108788842839052289	2019-03-21 17:53:55	http://twitter.com/miguel_lezana/status/1108788842839052289	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@miguel_lezana	Miguel Lezana	Mexico	Distrito Federal	Mexico City	Negative	Neutral	Twitter	M	4181	121	228	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108799983577255937	2019-03-21 18:38:11	http://twitter.com/NADENDRA101/status/1108799983577255937	b'rt @harvard julian spearchief-morris is the first indigenous student to lead the harvard legal aid bureau, which was founded in 1913'	@NADENDRA101	Nadendra Nigrocincta	Indonesia	Jakarta Raya	Jakarta	Neutral	Neutral	Twitter		19011	658	783	RT @Harvard Julian SpearChief-Morris is the first indigenous student to lead the Harvard Legal Aid Bureau, which was founded in 1913 https://t.co/ejlv667hWB	Retweet		
1108776550634270720	2019-03-21 17:05:04	http://twitter.com/DrShedlo/status/1108776550634270720	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@DrShedlo	Eyecare Center of Maryland	United States of America			Negative	Neutral	Twitter		1035	72	490	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108782931839979520	2019-03-21 17:30:25	http://twitter.com/WoodwarddianneJ/status/1108782931839979520	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@WoodwarddianneJ	Dianne Woodward				Negative	Neutral	Twitter	F	62264	1544	894	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108791448860807168	2019-03-21 18:04:16	http://twitter.com/meredithpharmd/status/1108791448860807168	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@meredithpharmd	Meredith				Negative	Neutral	Twitter	F	2021	74	209	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108545288828932096	2019-03-21 01:46:07	http://twitter.com/greerwesterink/status/1108545288828932096	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@greerwesterink	greer westerink	United States of America			Neutral	Joy	Twitter		8486	243	469	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108575604201250816	2019-03-21 03:46:35	http://twitter.com/blank_man11/status/1108575604201250816	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@blank_man11	Sharres🇸🇩				Negative	Neutral	Twitter		3004	627	2371	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108812209755471873	2019-03-21 19:26:46	http://twitter.com/apuntesquimica/status/1108812209755471873	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		6776	113	315	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108601699281850374	2019-03-21 05:30:16	http://twitter.com/SOrungbemi/status/1108601699281850374	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@SOrungbemi	Seun Orungbemi				Neutral	Joy	Twitter		831	141	254	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108856689074282496	2019-03-21 22:23:30	http://twitter.com/AshishBohora/status/1108856689074282496	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	16623	90	67	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108747094603509761	2019-03-21 15:08:01	http://twitter.com/CoachDumi1/status/1108747094603509761	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@CoachDumi1	New Leaders	South Africa	Gauteng	Johannesburg	Neutral	Joy	Twitter		7129	2759	3612	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108758451604193280	2019-03-21 15:53:09	http://twitter.com/TheGirlFlint/status/1108758451604193280	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@TheGirlFlint	.....you know me...😋😘❤️🤓	United States of America			Negative	Neutral	Twitter		1307	205	689	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108771041550061568	2019-03-21 16:43:10	http://twitter.com/syawal/status/1108771041550061568	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@syawal	syawal™ シ				Negative	Neutral	Twitter		138689	2612	5001	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108582532499623936	2019-03-21 04:14:06	http://twitter.com/GlobalWritersTM/status/1108582532499623936	"b'rt @harvard as the indictments and plea agreements pile up, @lawfareblog posts on the steele dossier and ""watergate road map"" by @harvard_law student sarah grant have sparked much discussion'"	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3262	1464	821	"RT @Harvard As the indictments and plea agreements pile up, @lawfareblog posts on the Steele dossier and ""Watergate road map"" by @Harvard_Law student Sarah Grant have sparked much discussion https://t.co/WhvfRVDj8e"	Retweet		
1108582566074990592	2019-03-21 04:14:14	http://twitter.com/GlobalWritersTM/status/1108582566074990592	b'rt @harvard to better understand a governments challenges when catastrophe strikes, students took part in a role-playing game in which they acted as citizens of the island of montserrat, the tiny countrys government, and scientists monitoring the islands volcano'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3270	1464	821	RT @Harvard To better understand a government’s challenges when catastrophe strikes, students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1108704697202819072	2019-03-21 12:19:33	http://twitter.com/AshishBohora/status/1108704697202819072	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	16433	94	67	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108582645779386368	2019-03-21 04:14:33	http://twitter.com/GlobalWritersTM/status/1108582645779386368	b'rt @harvard harvard has named diane e. lopez as its next vice president and general counsel'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3289	1464	821	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1108582582860562432	2019-03-21 04:14:18	http://twitter.com/GlobalWritersTM/status/1108582582860562432	b'rt @harvard on housing day, amid costumes, music, and celebrations, first-year students found out where they will live next'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter		3274	1464	821	RT @Harvard On Housing Day, amid costumes, music, and celebrations, first-year students found out where they'll live next https://t.co/QO0sdcmtma	Retweet		
1108856484052365312	2019-03-21 22:22:42	http://twitter.com/Cal06186474/status/1108856484052365312	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@Cal06186474	Cal	Canada	Ontario	Orangeville	Neutral	Neutral	Twitter	M	19727	2232	3969	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108834375561547776	2019-03-21 20:54:50	http://twitter.com/jonasro59624969/status/1108834375561547776	b'rt @harvard ahead of his harvard visit, novelist richard powers discusses why the fate of humans and trees are entwined'	@jonasro59624969	jonas rocha	Brazil			Neutral	Neutral	Twitter	M	7151	3	173	RT @Harvard Ahead of his Harvard visit, novelist Richard Powers discusses why the fate of humans and trees are entwined https://t.co/HQSOOulvOk	Retweet		
1108705889488240641	2019-03-21 12:24:17	http://twitter.com/officialamirkha/status/1108705889488240641	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Negative	Neutral	Twitter	M	1391	16	21	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108542695071342592	2019-03-21 01:35:48	http://twitter.com/meschackime/status/1108542695071342592	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@meschackime	Meschac-Bill Kime	United States of America			Neutral	Joy	Twitter		1487	99	479	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108582633477468161	2019-03-21 04:14:30	http://twitter.com/GlobalWritersTM/status/1108582633477468161	b'rt @harvard when it comes to regeneration, some animals are capable of amazing feats. a team of researchers is shedding new light on just how they do it.'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Positive	Joy	Twitter		3286	1464	821	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1108859518434320385	2019-03-21 22:34:45	http://twitter.com/rtutching/status/1108859518434320385	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@rtutching	rich tutching	United States of America	New York		Neutral	Neutral	Twitter	M	130227	1848	4930	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108613045901840386	2019-03-21 06:15:21	http://twitter.com/RasoolSarang/status/1108613045901840386	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@RasoolSarang	Rasool Sarang	Pakistan	Sind	Karachi	Neutral	Joy	Twitter		2906	790	298	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108748532868153344	2019-03-21 15:13:44	http://twitter.com/soranfurkann/status/1108748532868153344	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@soranfurkann	Furkan Y. Soran				Neutral	Joy	Twitter	M	4861	2016	10	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108546088380846080	2019-03-21 01:49:17	http://twitter.com/PiPe_fOx/status/1108546088380846080	b'rt @harvard happy #firstdayofspring!'	@PiPe_fOx	Andres Zorro	Colombia	Bogota	Bogota	Positive	Neutral	Twitter	M	7854	98	641	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108695107103084545	2019-03-21 11:41:26	http://twitter.com/azimsherwani/status/1108695107103084545	b'rt @harvard happy #firstdayofspring!'	@azimsherwani	Dr Azim Khan	India	Delhi	Delhi	Positive	Neutral	Twitter		1009	468	214	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108543544384544769	2019-03-21 01:39:11	http://twitter.com/aytacozka/status/1108543544384544769	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@aytacozka	ozka	France	Île-de-France	Paris	Neutral	Joy	Twitter		3959	417	1751	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108861573945159681	2019-03-21 22:42:55	http://twitter.com/viccan1/status/1108861573945159681	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@viccan1	Victor Cangiano				Negative	Neutral	Twitter	M	6123	140	388	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108769901114732546	2019-03-21 16:38:39	http://twitter.com/Sultanaginger/status/1108769901114732546	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@Sultanaginger	Sultana Begum				Negative	Neutral	Twitter	F	371	699	688	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108582612220735489	2019-03-21 04:14:25	http://twitter.com/GlobalWritersTM/status/1108582612220735489	b'rt @harvard third-year @harvard_law student sarah grant writes blog posts that break down current political controversies and events'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3281	1464	821	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1108828461580410880	2019-03-21 20:31:20	http://twitter.com/RoshaundaDGreen/status/1108828461580410880	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@RoshaundaDGreen	Roshaunda Green, MBA	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		96055	3173	4869	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108820795663548417	2019-03-21 20:00:53	http://twitter.com/LifeMHealth/status/1108820795663548417	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@LifeMHealth	Lifestyle Medicine				Neutral	Joy	Twitter		119306	44705	37603	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108814151499960321	2019-03-21 19:34:29	http://twitter.com/mlqdinh/status/1108814151499960321	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@mlqdinh	Mickey D.	United States of America			Neutral	Joy	Twitter	M	84731	78	729	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108582666742452226	2019-03-21 04:14:38	http://twitter.com/GlobalWritersTM/status/1108582666742452226	b'rt @harvard author and @radinstitute fellow lauren groff admits that she too struggles when faced with the blank page'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter		3294	1464	821	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	Retweet		
1108812804566458368	2019-03-21 19:29:08	http://twitter.com/AndreaBHHS/status/1108812804566458368	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@AndreaBHHS	Andrea McCoy ☘️				Neutral	Joy	Twitter	F	75158	979	607	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
