GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114346162453139457	2019-04-06 01:56:43	http://twitter.com/Mackenziefatz/status/1114346162453139457	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@Mackenziefatz	Mackenzie F	United States of America	Pennsylvania		Neutral	Joy	Twitter	F	365	79	131	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114425341915926529	2019-04-06 07:11:21	http://twitter.com/BoredRoomComedy/status/1114425341915926529	b'lori loughlin in prison sings the open lyrics to full house whatever happened to predictability. the milkman, the paperboy, evening tv? how did i get to living here? somebody tell me please! #fullhouse #collegeadmissionsscandal #collegecheatingscandal'	@BoredRoomComedy	Vikram Poddar	India	Maharashtra	Mumbai	Neutral	Unclassified	Twitter	M	3681	1706	487	Lori Loughlin in Prison sings the open lyrics to Full House  Whatever happened to predictability.  The milkman, the paperboy, evening tv?  How did I get to living here?  Somebody tell me please! #fullhouse #CollegeAdmissionsScandal #CollegeCheatingScandal	Tweet		
1114618490139303936	2019-04-06 19:58:51	http://twitter.com/Dale_Chu/status/1114618490139303936	b'living up to all of the hype, this @caitlinpacific essay is truly a brilliant piece of writing. do yourself the favor of bookmarking it if you have not already had the pleasure.   #collegeadmissionsscandal @theatlantic'	@Dale_Chu	Dale Chu	United States of America	Colorado	Denver	Positive	Joy	Twitter	M	13263	2179	94	Living up to all of the hype, this @CaitlinPacific essay is truly a brilliant piece of writing. Do yourself the favor of bookmarking it if you haven’t already had the pleasure. https://t.co/kZsjLxucZW #CollegeAdmissionsScandal @TheAtlantic	Tweet		
1114327124767330305	2019-04-06 00:41:04	http://twitter.com/Samg10284882/status/1114327124767330305	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@Samg10284882	Samg	United States of America	Texas		Negative	Neutral	Twitter		35997	3550	4600	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114425902841122821	2019-04-06 07:13:34	http://twitter.com/DracoM20/status/1114425902841122821	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@DracoM20	DracoM				Neutral	Disgust	Twitter		2076	26	2707	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114609743157288960	2019-04-06 19:24:05	http://twitter.com/KevOneOneLB/status/1114609743157288960	b'#collegeadmissionsscandal @ southwest raleigh, raleigh, north carolina'	@KevOneOneLB	Kev				Neutral	Neutral	Twitter	M	5919	4	37	#CollegeAdmissionsScandal @ Southwest Raleigh, Raleigh, North Carolina https://t.co/s9rm3HO6G9	Tweet		
1114540965447065600	2019-04-06 14:50:47	http://twitter.com/ARampov/status/1114540965447065600	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@ARampov	Andrey Rampov				Neutral	Disgust	Twitter	M	670	16	1146	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114517842374864898	2019-04-06 13:18:55	http://twitter.com/steve2305456/status/1114517842374864898	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@steve2305456	steve brown				Neutral	Joy	Twitter	M	11570	72	356	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114500577654988800	2019-04-06 12:10:18	http://twitter.com/ebreiser/status/1114500577654988800	b'rt @sfbjmoney the craziest part of this story (reportedly biggest #medicare fraud in you.s. history) is the exec apparently used some of the criminal proceeds to bribe the basketball coach at upenn so his son would get accepted into the school #collegeadmissionsscandal'	@ebreiser	Emon Reiser	United States of America	Florida		Negative	Neutral	Twitter		2968	1848	2181	RT @SFBJMoney The craziest part of this story (reportedly biggest #Medicare fraud in U.S. history) is the exec apparently used some of the criminal proceeds to bribe the basketball coach at UPenn so his son would get accepted into the school #CollegeAdmissionsScandal  https://t.co/nRpIS72lQH	Retweet		
1114379521258655744	2019-04-06 04:09:16	http://twitter.com/notjahyke/status/1114379521258655744	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@notjahyke	jake	United States of America			Neutral	Neutral	Twitter	M	1866	126	464	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114539956104454144	2019-04-06 14:46:47	http://twitter.com/solidyockes/status/1114539956104454144	b'this is are the greatest parents when it comes putting their kids into college. no bribe required. #collegeadmissionsscandal'	@solidyockes	billy_martin	United States of America	California	San Diego	Positive	Unclassified	Twitter	M	1675	15	193	This is are the greatest parents when it comes putting  their kids into college. No bribe required. #CollegeAdmissionsScandal https://t.co/7h10KhncI9	Tweet		
1114403374961528832	2019-04-06 05:44:03	http://twitter.com/lengsee5/status/1114403374961528832	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@lengsee5	leng see Goh	Malaysia	Kuala Lumpur	Kuala Lumpur	Negative	Neutral	Twitter		24691	2311	2332	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114496716433252352	2019-04-06 11:54:58	http://twitter.com/BAMAPERRY/status/1114496716433252352	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@BAMAPERRY	Perry	United States of America	Florida		Negative	Neutral	Twitter	M	322327	16294	11059	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114546811732099073	2019-04-06 15:14:01	http://twitter.com/PamRotella/status/1114546811732099073	"b""...and the worst part was that i had not even reported or complained about the professor's sexual advances, had just politely disregarded them and treated him with respect. yet somehow that angered him immensely, and he seized his only opportunity... #collegeadmissionsscandal"""	@PamRotella	Pam Rotella	United States of America			Negative	Disgust	Twitter	F	11676	1767	4687	...And the worst part was that I hadn't even reported or complained about the professor's sexual advances, had just politely disregarded them and treated him with respect.  Yet somehow that angered him immensely, and he seized his only opportunity... #CollegeAdmissionsScandal	Tweet		
1114323671303118848	2019-04-06 00:27:21	http://twitter.com/james_hudgins/status/1114323671303118848	b'rt @taylormricks as someone with a weird obsession with revenge and justice, this article made my day. well done @caitlinpacific and @theatlantic. #varsityblues #collegeadmissionsscandal'	@james_hudgins	James Hudgins 🇺🇸	United States of America	Utah	Salt Lake City	Positive	Joy	Twitter	M	1754	91	273	RT @taylormricks As someone with a weird obsession with revenge and justice, this article made my day. Well done @CaitlinPacific and @TheAtlantic. #VarsityBlues #CollegeAdmissionsScandal  https://t.co/XoKKRlbavD	Retweet		
1114610627337707521	2019-04-06 19:27:36	http://twitter.com/TennFirefly/status/1114610627337707521	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@TennFirefly	J king				Negative	Neutral	Twitter		52825	407	14	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114656956340293632	2019-04-06 22:31:42	http://twitter.com/directiondude98/status/1114656956340293632	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@directiondude98	P I E R R E				Neutral	Joy	Twitter		14490	352	597	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114350902368817152	2019-04-06 02:15:33	http://twitter.com/LonaJayeJJ/status/1114350902368817152	b'@markknoller @flylaxairport is anyone from the #collegeadmissionsscandal there to #payforapardon ?'	@LonaJayeJJ	"LonaJaye""JJ"""	United States of America	California		Neutral	Unclassified	Twitter		147	1	0	@markknoller @flyLAXairport Is anyone from the #CollegeAdmissionsScandal there to #PayForAPardon ?	Reply		
1114509001696456705	2019-04-06 12:43:47	http://twitter.com/xxxxxxl2/status/1114509001696456705	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@xxxxxxl2	xxx xxxl				Neutral	Disgust	Twitter		731	25	1623	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114558963738185728	2019-04-06 16:02:19	http://twitter.com/PamRotella/status/1114558963738185728	"b'anyway... i just do not ""get"" the college admission scam... 1.) is it that hard to get into college? not for most kids who tried in high school. 2.) what is an ""elite college""? do these kids even know what they want to do in life yet? #collegeadmissionsscandal'"	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11685	1768	4687	"Anyway...  I just don't ""get"" the college admission scam... 1.) Is it that hard to get into college?  Not for most kids who tried in high school. 2.) What's an ""elite college""?  Do these kids even know what they want to do in life yet? #CollegeAdmissionsScandal"	Tweet		
1114318100021825536	2019-04-06 00:05:12	http://twitter.com/EmilyCompagno/status/1114318100021825536	b'! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@EmilyCompagno	Emily Compagno				Neutral	Joy	Twitter	F	9837	39253	943	🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Tweet		
1114443787089121280	2019-04-06 08:24:38	http://twitter.com/moonovermichael/status/1114443787089121280	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@moonovermichael	Michael Clark				Neutral	Joy	Twitter	M	2215	933	2338	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114331934396768256	2019-04-06 01:00:11	http://twitter.com/FindLawConsumer/status/1114331934396768256	b'#loriloughlin, #felicityhuffman charged with honest services fraud:   | #collegeadmissionsscandal'	@FindLawConsumer	FindLaw Consumers	United States of America	California	San Jose	Neutral	Neutral	Twitter		44325	18504	1076	#LoriLoughlin, #FelicityHuffman Charged With Honest Services Fraud: https://t.co/04HNVDXNpR | #collegeadmissionsscandal https://t.co/NridMMiq4v	Tweet		
1114558440729448448	2019-04-06 16:00:14	http://twitter.com/Brightly50/status/1114558440729448448	"b""#collegeadmissionsscandal olivia jade 'trusted her parents' and went along with bribery scheme"""	@Brightly50	Formerly Brightly5				Neutral	Sadness	Twitter		64968	1356	1243	#CollegeAdmissionsScandal Olivia Jade 'trusted her parents' and went along with bribery scheme  https://t.co/mPbPaIOBS3	Tweet		
1114528767349805058	2019-04-06 14:02:19	http://twitter.com/SoulpakAnonim/status/1114528767349805058	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@SoulpakAnonim	Аноним Аноним				Neutral	Disgust	Twitter		1308	24	1998	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114370388144922625	2019-04-06 03:32:59	http://twitter.com/VickiGP1/status/1114370388144922625	b'he is so sorry.... that he got caught. #collegeadmissionsscandal'	@VickiGP1	🇺🇸 SFla Patriot ❌ 👠	United States of America	Florida		Neutral	Neutral	Twitter		54980	10967	12050	He's so sorry.... that he got caught. #CollegeAdmissionsScandal  https://t.co/ZjX4uVSQfS	Tweet		
1114544123372023809	2019-04-06 15:03:20	http://twitter.com/eric_weinberger/status/1114544123372023809	b'rt @eric_weinberger the wastewater executive who gets in his kid as a water polo player is what is called a tell. #collegeadmissionsscandal'	@eric_weinberger	Eric Weinberger	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	22341	315	452	RT @eric_weinberger The wastewater executive who gets in his kid as a water polo player is what's called a tell. #CollegeAdmissionsScandal https://t.co/HY6yK6nUce	Retweet		
1114325967156187139	2019-04-06 00:36:28	http://twitter.com/MissMaga2016/status/1114325967156187139	b'@missmaga2016 just had a little more time to look this over more closely and it is also related to the #collegeadmissionsscandal.'	@MissMaga2016	MissMAGA2016				Neutral	Joy	Twitter		53648	1700	901	@MissMaga2016 Just had a little more time to look this over more closely and it is also related to the #CollegeAdmissionsScandal. https://t.co/8pDEYC8B7A	Reply		
1114541143281283077	2019-04-06 14:51:30	http://twitter.com/PamRotella/status/1114541143281283077	b'i have an observation about #colleges that i will share, for the sake of young women. as a young, attractive student, i was more comfortable at a large state school where they were better at handling sexual harassment and other transgressions by faculty. #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Positive	Disgust	Twitter	F	11667	1767	4687	I have an observation about #colleges that I'll share, for the sake of young women.  As a young, attractive student, I was more comfortable at a large state school where they were better at handling sexual harassment and other transgressions by faculty. #CollegeAdmissionsScandal	Tweet		
1114591867302236160	2019-04-06 18:13:03	http://twitter.com/JPLforAmerica/status/1114591867302236160	b'man who bribed son into penn found guilty in $1.3 billion health fraud   #collegeadmissionsscandal'	@JPLforAmerica	Jeffrey P. Levine	United States of America	New York	New York	Negative	Disgust	Twitter	M	2014	762	3507	Man Who Bribed Son Into Penn Found Guilty in $1.3 Billion Health Fraud  https://t.co/3bQKc40tom #CollegeAdmissionsScandal	Tweet		
1114549499475714054	2019-04-06 15:24:42	http://twitter.com/PamRotella/status/1114549499475714054	b'starter classes at #uw were often huge lecture halls, and exams were graded by teaching assistants. students had some anonymity. harassment by faculty was rare in my experience, even as classes progressed to smaller, more specialized settings... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Neutral	Joy	Twitter	F	11679	1767	4687	Starter classes at #UW were often huge lecture halls, and exams were graded by teaching assistants.  Students had some anonymity.  Harassment by faculty was rare in my experience, even as classes progressed to smaller, more specialized settings... #CollegeAdmissionsScandal	Tweet		
1114431328571744256	2019-04-06 07:35:08	http://twitter.com/BlissfulBeauty/status/1114431328571744256	b'rt @doughertyjc this may be the most telling exchange between a parent & singer. prosecutors show the extensive concerns caplan had with the scheme. below he says, this comes out  i do not even want to know what you guys do. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2628	154	387	RT @DoughertyJC This may be the most telling exchange between a parent & Singer. Prosecutors show the extensive concerns Caplan had with the scheme. Below he says, “This comes out — I don’t even want to know what you guys do.” #CollegeAdmissionsScandal #7News https://t.co/jCqtXdxxTG	Retweet		
1114318577350381570	2019-04-06 00:07:06	http://twitter.com/GeraldRube/status/1114318577350381570	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@GeraldRube	Gerald Marquardt	United States of America	Virginia		Neutral	Joy	Twitter	M	15539	2488	2525	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114518762412236800	2019-04-06 13:22:34	http://twitter.com/GedyeGedi/status/1114518762412236800	b'rt @strefry #collegeadmissionsscandal: they had it coming the parents indicted in the college-admissions scandal were responding to a changing america, with rage at being robbed of what they believed was rightfully theirs.'	@GedyeGedi	Gedi Gedye 🇨🇭🇬🇧🇳🇱🇪🇺				Neutral	Anger	Twitter		1692	98	164	RT @strefry #CollegeAdmissionsScandal:  They Had It Coming The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs.   https://t.co/GTV6Z4YpE6	Retweet		
1114329647968280576	2019-04-06 00:51:05	http://twitter.com/kaaathypoo/status/1114329647968280576	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@kaaathypoo	Kathy🦒				Neutral	Joy	Twitter		10887	199	139	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114360746362703872	2019-04-06 02:54:40	http://twitter.com/dmfm76/status/1114360746362703872	b'@markknoller @flylaxairport i am sure #loriloughlin #mossimo @oliviajadee too since they are all #maga2020 #magaveteran #magacoalition #maga #collegeadmissionsscandal #shameful #scandalous'	@dmfm76	Stop the Corruption	United States of America	Ohio		Negative	Disgust	Twitter		3570	672	4817	@markknoller @flyLAXairport I’m sure #LoriLoughlin #Mossimo @oliviajadee too since they are all #MAGA2020 #MAGAveteran #MAGACoalition #MAGA #CollegeAdmissionsScandal #Shameful #scandalous	Reply		
1114329163224109056	2019-04-06 00:49:10	http://twitter.com/HannibalBarca65/status/1114329163224109056	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@HannibalBarca65	Matt G❌				Negative	Neutral	Twitter	M	139581	4729	5026	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114604916448694272	2019-04-06 19:04:55	http://twitter.com/solivagant__/status/1114604916448694272	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@solivagant__	𝒰𝓃𝒶 𝒞𝒽𝒾𝒸𝒶 & 𝒯𝒽𝑒 𝒞𝒾𝓉𝓎	United States of America	California	Los Angeles	Neutral	Joy	Twitter		53976	922	1107	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114603968079044610	2019-04-06 19:01:08	http://twitter.com/rchc13/status/1114603968079044610	b'rt @renubakshi my father drove a forklift at a lumber mill. at times, he worked multiple jobs to feed his family and put his 5 daughters through university. the #collegeadmissionsscandal makes me sick and angry on so many levels. #collegecheatingscandal'	@rchc13	Rant and Reason				Negative	Disgust	Twitter		13800	421	1485	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels.  #CollegeCheatingScandal	Retweet		
1114528191165677568	2019-04-06 14:00:02	http://twitter.com/KoodoosLearning/status/1114528191165677568	"b'""here are the latest ten updates about the largest college admissions scandal in you.s. history."" - @forbes   #collegecheatingscandal #collegeadmissionsscandal #operationvarsityblues'"	@KoodoosLearning	Koodoos	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		437	103	1185	"""Here are the latest ten updates about the largest college admissions scandal in U.S. history."" - @Forbes  https://t.co/sWPijkopwz #CollegeCheatingScandal #CollegeAdmissionsScandal #OperationVarsityBlues https://t.co/5GoPCMWL12"	Tweet		
1114560342678315008	2019-04-06 16:07:47	http://twitter.com/charluv2011/status/1114560342678315008	b'what the college admissions scandal reveals. they had it coming. the parents indicted in the #collegeadmissionsscandal were responding to a changing #america with rage at being robbed of what they believed was rightfully theirs. the atlantic'	@charluv2011	Pure True Love 💕 🌅 💕	Belize			Neutral	Anger	Twitter		395513	11956	11940	What the College Admissions Scandal Reveals. They had it coming. The parents indicted in the #collegeadmissionsscandal were responding to a changing #America with rage at being robbed of what they believed was rightfully theirs. The Atlantic https://t.co/OB447uPho1	Tweet		
1114322733960060929	2019-04-06 00:23:37	http://twitter.com/taylormricks/status/1114322733960060929	b'as someone with a weird obsession with revenge and justice, this article made my day. well done @caitlinpacific and @theatlantic. #varsityblues #collegeadmissionsscandal'	@taylormricks	Taylor Ricks	United States of America	Utah	Salt Lake City	Positive	Joy	Twitter	M	397	260	196	As someone with a weird obsession with revenge and justice, this article made my day. Well done @CaitlinPacific and @TheAtlantic. #VarsityBlues #CollegeAdmissionsScandal  https://t.co/XoKKRlbavD	Tweet		
1114416351932833793	2019-04-06 06:35:37	http://twitter.com/SRGnationwide/status/1114416351932833793	b'rt @clinteastwoodla hopefully, you will be sharing a jail cell with crooked @hillaryclinton real soon, felicity. how is it hanging, bill? @williamhmacy birds of a feather. #collegecheatingscandal #operationvarsityblues #collegeadmissionsscandal'	@SRGnationwide	🇺🇸 SRG 🇺🇸	United States of America			Neutral	Neutral	Twitter		88682	7246	7237	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity.  How's it hanging, Bill? @WilliamHMacy Birds of a feather.  #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	Retweet		
1114643528045428736	2019-04-06 21:38:20	http://twitter.com/Newsericks/status/1114643528045428736	b'excellent and well-written article about the #collegeadmissionsscandal. (ps: what do you want to betray that this is exactly how @realdonaldtrump & his kids got into college.)'	@Newsericks	An American Patriot	United States of America			Positive	Unclassified	Twitter		107167	3767	4979	Excellent and well-written article about the #CollegeAdmissionsScandal. (PS: What do you want to betray that this is exactly how @realDonaldTrump & his kids got into college.) https://t.co/hP83KLKUF2	Tweet		
1114370501575626752	2019-04-06 03:33:26	http://twitter.com/girlscoutbadger/status/1114370501575626752	b'what if, instead of jail time and attention, we made all the college scandal parents pay for the tuition and living expenses of the deserving students who were denied admission to make room for their mediocre brats? #collegeadmissionsscandal #auntbeckywho?'	@girlscoutbadger	Cute Like A Badger	United States of America	Georgia	Atlanta	Negative	Sadness	Twitter		360	13	120	What if, instead of jail time and attention, we made all the ‘college scandal’ parents pay for the tuition and living expenses of the deserving students who were denied admission to make room for their mediocre brats?  #CollegeAdmissionsScandal #AuntBeckyWho?	Tweet		
1114668562038149120	2019-04-06 23:17:49	http://twitter.com/therealAmarna/status/1114668562038149120	b'rt @klford7602 remember the policy, no child left behind? how did that work 4 #ados families? especially in light of the #collegeadmissionsscandal...'	@therealAmarna	Amarna Mizelle	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		1571	31	167	RT @klford7602 Remember the policy, No Child Left Behind? How’d that work 4 #ADOS families? 🥣☕️Especially in light of the #CollegeAdmissionsScandal...🚬	Retweet		
1114601495435939840	2019-04-06 18:51:19	http://twitter.com/genuineyeehawer/status/1114601495435939840	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@genuineyeehawer	demi				Neutral	Joy	Twitter	F	3727	145	280	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114349632237207552	2019-04-06 02:10:30	http://twitter.com/DavidAFox/status/1114349632237207552	b'i fear that #collegeadmissionsscandal may be thrown out of court if the transcript contains many gross inaccuracies, e. g. below:'	@DavidAFox	DavidAFox	United States of America	Pennsylvania	Philadelphia	Negative	Disgust	Twitter		1011	100	87	I fear that #CollegeAdmissionsScandal may be thrown out of court if the transcript contains many gross inaccuracies, e. g. below: https://t.co/ykzUUl3ZBX	Tweet		
1114491405341270016	2019-04-06 11:33:51	http://twitter.com/MelissaNordWx/status/1114491405341270016	b'rt @hcaseinpoint local resignation may be tied to #bribery & the #collegeadmissionsscandal ... dc musician has a life-saving health message... & @dickiev reflects on history of #finalfour in #minneapolis that is on wake up washington. join us! @mikeaturnertv @melissanordwx @wusa9 #getupdc'	@MelissaNordWx	Melissa Nord	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	27538	6875	1118	RT @HCaseInPoint Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Retweet		
1114481672030965761	2019-04-06 10:55:11	http://twitter.com/wusa9/status/1114481672030965761	b'rt @hcaseinpoint local resignation may be tied to #bribery & the #collegeadmissionsscandal ... dc musician has a life-saving health message... & @dickiev reflects on history of #finalfour in #minneapolis that is on wake up washington. join us! @mikeaturnertv @melissanordwx @wusa9 #getupdc'	@wusa9	WUSA9	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		271482	108554	5469	RT @HCaseInPoint Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Retweet		
1114318185229180931	2019-04-06 00:05:33	http://twitter.com/CableNewsWatch/status/1114318185229180931	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@CableNewsWatch	Cable News Watch	United States of America	New York	New York	Neutral	Joy	Twitter		643	127	168	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114610785312022528	2019-04-06 19:28:14	http://twitter.com/lauragloc/status/1114610785312022528	"b'no one should be surprised by the #collegeadmissionsscandal. the wealthy have been buying their way into american institutions since time immemorial. then they have the nerve to say to our poor kids, ""work hard and you will achieve your dreams."" #auntbecky #collegecheatingscandal'"	@lauragloc	Laura Plummer	United States of America	Massachusetts		Negative	Unclassified	Twitter	F	67	8	34	"No one should be surprised by the #CollegeAdmissionsScandal. The wealthy have been buying their way into American institutions since time immemorial. Then they have the nerve to say to our poor kids, ""Work hard and you'll achieve your dreams."" #AuntBecky #CollegeCheatingScandal"	Tweet		
