GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096158417138401285	2019-02-14 21:25:06	http://twitter.com/utexascoe/status/1096158417138401285	RT @UTAustin @utexascoe We hope the lucky squirrel visits the College of Education frequently this spring! 🤘 https://t.co/Q1XGJxJcow	@utexascoe	College of Education	United States of America	Texas	Austin	Neutral	Neutral	Twitter		12758	10587	559	RT @UTAustin @utexascoe We hope the lucky squirrel visits the College of Education frequently this spring! 🤘 https://t.co/Q1XGJxJcow	Retweet		
1096102051346567168	2019-02-14 17:41:08	http://twitter.com/TexasPharmD/status/1096102051346567168	@UTAustin Love you dude	@TexasPharmD	TexasPharmD				Positive	Joy	Twitter		8263	375	520	@UTAustin Love you dude	Reply		
1096063821733597185	2019-02-14 15:09:13	http://twitter.com/WhatUpDoeDoe/status/1096063821733597185	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@WhatUpDoeDoe	milburn drysdale				Positive	Joy	Twitter	M	12816	632	431	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096120483832123398	2019-02-14 18:54:22	http://twitter.com/jainsworth618/status/1096120483832123398	@UTAustin Happy Valentine’s day 🤘🧡	@jainsworth618	Jennifer Ainsworth				Positive	Joy	Twitter	F	7	35	151	@UTAustin Happy Valentine’s day 🤘🧡	Reply		
1096104958175399937	2019-02-14 17:52:41	http://twitter.com/The20savage20/status/1096104958175399937	RT @UTAustin @UTBarstool And we 🧡 you! 🤘🤘 https://t.co/iGZpnnjmeY	@The20savage20	20 savage				Neutral	Neutral	Twitter		278	31	476	RT @UTAustin @UTBarstool And we 🧡 you! 🤘🤘 https://t.co/iGZpnnjmeY	Retweet		
1096142333769330690	2019-02-14 20:21:12	http://twitter.com/VZaimon/status/1096142333769330690	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@VZaimon	SPEDZaimon				Positive	Joy	Twitter		423	14	88	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096049832144314368	2019-02-14 14:13:38	http://twitter.com/houstoncoen/status/1096049832144314368	@UTAustin Hook’Em	@houstoncoen	Kristina	United States of America	Texas	Houston	Neutral	Unclassified	Twitter	F	6183	204	623	@UTAustin Hook’Em	Reply		
1096164255915802624	2019-02-14 21:48:19	http://twitter.com/OnTheDLopez/status/1096164255915802624	@UTAustin Hook 'em Horns 🤘🏽	@OnTheDLopez	Daniel Lopez	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2643	245	302	@UTAustin Hook 'em Horns 🤘🏽	Reply		
1096168417034489857	2019-02-14 22:04:51	http://twitter.com/EmilyHowler/status/1096168417034489857	RT @UTAustin @EmilyHowler Checkmate ✅😍 https://t.co/VWwkalkqVC	@EmilyHowler	Emily				Neutral	Neutral	Twitter	F	11698	277	175	RT @UTAustin @EmilyHowler Checkmate ✅😍 https://t.co/VWwkalkqVC	Retweet		
1096157743789064192	2019-02-14 21:22:26	http://twitter.com/AciesDominus/status/1096157743789064192	@UTAustin Can Bevo be my Valentine?	@AciesDominus	Luis 🦇™				Neutral	Joy	Twitter	M	6404	361	418	@UTAustin Can Bevo be my Valentine?	Reply		
1096074842321743872	2019-02-14 15:53:01	http://twitter.com/atx_az/status/1096074842321743872	@UTAustin Hook'em!	@atx_az	ATX Longhorn In AZ	United States of America	Arizona		Positive	Unclassified	Twitter		7	1	21	@UTAustin Hook'em!	Reply		
1096075105833242625	2019-02-14 15:54:03	http://twitter.com/gunnarnavarro/status/1096075105833242625	@UTAustin Happy Valentine’s Day !	@gunnarnavarro	G_Money	United States of America			Positive	Joy	Twitter		12846	571	581	@UTAustin Happy Valentine’s Day !	Reply		
1096098537006399488	2019-02-14 17:27:10	http://twitter.com/mSawagga/status/1096098537006399488	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@mSawagga	Miles Sawaya				Positive	Joy	Twitter	M	2769	234	381	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096171718882791424	2019-02-14 22:17:58	http://twitter.com/kkdukes/status/1096171718882791424	@UTAustin Thanks! Happy Valentine’s Day	@kkdukes	Karmyn Dukes				Positive	Joy	Twitter	F	523	108	259	@UTAustin Thanks! Happy Valentine’s Day	Reply		
1096104839459811334	2019-02-14 17:52:13	http://twitter.com/jjasonduh/status/1096104839459811334	RT @UTAustin @jjasonduh Jason, we 🧡 you too! https://t.co/GYT4cC10ge	@jjasonduh	JASON	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	26960	2862	769	RT @UTAustin @jjasonduh Jason, we 🧡 you too! https://t.co/GYT4cC10ge	Retweet		
1096180079976161282	2019-02-14 22:51:11	http://twitter.com/asiamdockery/status/1096180079976161282	@UTAustin pls I need a valentine 😢😢	@asiamdockery	asia 🦋				Positive	Sadness	Twitter	F	6345	468	337	@UTAustin pls I need a valentine 😢😢	Reply		
1096117714601590786	2019-02-14 18:43:22	http://twitter.com/liz_farmer/status/1096117714601590786	@UTAustin Yes plz 🧡	@liz_farmer	Liz Farmer	United States of America	Texas	Dallas	Positive	Unclassified	Twitter	F	15377	3046	5625	@UTAustin Yes plz 🧡	Reply		
1096154608005718022	2019-02-14 21:09:58	http://twitter.com/_kendalbradley/status/1096154608005718022	@UTAustin happy valentine’s day and hook em	@_kendalbradley	Kendal	United States of America	Texas	Port Arthur	Positive	Joy	Twitter	M	7591	1126	845	@UTAustin happy valentine’s day and hook em	Reply		
1096082299391823872	2019-02-14 16:22:39	http://twitter.com/DebraBranch18/status/1096082299391823872	@UTAustin Love my Horns	@DebraBranch18	Losbra	United States of America	Texas	Dallas	Positive	Joy	Twitter		902	78	702	@UTAustin Love my Horns	Reply		
1096114137866952705	2019-02-14 18:29:09	http://twitter.com/musicforcass/status/1096114137866952705	RT @UTAustin @gregfenves Happy #ValentinesDay , @gregfenves! https://t.co/cWr2nQCHrd	@musicforcass	cassie (◡‿◡✿)	United States of America	Texas	Austin	Positive	Joy	Twitter	F	25473	592	1209	RT @UTAustin @gregfenves Happy #ValentinesDay , @gregfenves! https://t.co/cWr2nQCHrd	Retweet		
1096171767956160513	2019-02-14 22:18:10	http://twitter.com/msny10/status/1096171767956160513	@UTAustin Go longhorns!❤️	@msny10	Michele Marie	United States of America	Texas		Positive	Joy	Twitter	F	1544	1230	1039	@UTAustin Go longhorns!❤️	Reply		
1096119212345573376	2019-02-14 18:49:19	http://twitter.com/dontjoinmlms/status/1096119212345573376	@UTAustin Accepted ‘23 😉	@dontjoinmlms	Clloi				Positive	Joy	Twitter		682	98	491	@UTAustin Accepted ‘23 😉	Reply		
1096174069295300608	2019-02-14 22:27:18	http://twitter.com/jaustin___/status/1096174069295300608	@UTAustin hi i miss u and cant wait to see u again 🤘🏽🧡	@jaustin___	A				Positive	Unclassified	Twitter		404	199	399	@UTAustin hi i miss u and cant wait to see u again 🤘🏽🧡	Reply		
1096114060465192960	2019-02-14 18:28:51	http://twitter.com/allisonpuke/status/1096114060465192960	@UTAustin hello	@allisonpuke	alli☼				Neutral	Joy	Twitter	F	11649	748	618	@UTAustin hello	Reply		
1096119952875106304	2019-02-14 18:52:16	http://twitter.com/DrToste/status/1096119952875106304	@UTAustin Hook 'em! 🤘🏼💞	@DrToste	Jessica Toste	United States of America	Texas	Austin	Positive	Joy	Twitter	F	945	503	342	@UTAustin Hook 'em! 🤘🏼💞	Reply		
1096120050942205953	2019-02-14 18:52:39	http://twitter.com/VictoriaYu726/status/1096120050942205953	@UTAustin I want a #ValentineDay Longhorn treat 😍	@VictoriaYu726	Victoria Yu	United States of America	Texas	Austin	Positive	Joy	Twitter	F	3345	386	1450	@UTAustin I want a #ValentineDay Longhorn treat 😍	Reply		
1096141817177952262	2019-02-14 20:19:09	http://twitter.com/MaryAnnaBananaa/status/1096141817177952262	RT @UTAustin @MaryAnnaBananaa We would never forget you! @MaryAnnaBananaa will you Bevo mine 🧡🧡? https://t.co/3xQcCW1b8w	@MaryAnnaBananaa	MaryAnna Banana ❤️	United States of America	Texas	Austin	Neutral	Joy	Twitter		14837	636	874	RT @UTAustin @MaryAnnaBananaa We would never forget you! @MaryAnnaBananaa will you Bevo mine 🧡🧡? https://t.co/3xQcCW1b8w	Retweet		
1096106506913746944	2019-02-14 17:58:50	http://twitter.com/chillary_sames/status/1096106506913746944	@UTAustin hello from NYC! miss yooooou 🤘🏻	@chillary_sames	Hillary Sames	United States of America	New York	New York	Positive	Sadness	Twitter	F	2848	379	843	@UTAustin hello from NYC! miss yooooou 🤘🏻	Reply		
1096066142953713664	2019-02-14 15:18:27	http://twitter.com/riff_raffff21/status/1096066142953713664	@UTAustin Hook ‘Em everywhere you go🤘🏼🧡 NOLA•Costa Rica•Italy•Austin https://t.co/bKAIG9Bpm2	@riff_raffff21	♔riffraff	United States of America	Texas	Austin	Neutral	Neutral	Twitter		8250	266	299	"@UTAustin Hook ‘Em everywhere you go🤘🏼🧡

NOLA•Costa Rica•Italy•Austin https://t.co/bKAIG9Bpm2"	Reply		
1095933744328990720	2019-02-14 06:32:20	http://twitter.com/AmxlW/status/1095933744328990720	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@AmxlW	🧞‍♀️mel	United States of America	Texas	Austin	Positive	Joy	Twitter		14857	930	805	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096076048637276160	2019-02-14 15:57:48	http://twitter.com/rockstarcyclgrl/status/1096076048637276160	@UTAustin Happy Valentine’s Day to all of you @UTAustin from #RockstarCyclingGirl in Ohio!! ❤️💋 https://t.co/EHqe4OxoUO	@rockstarcyclgrl	Kathy J Armada	United States of America			Positive	Joy	Twitter	F	6432	216	345	@UTAustin Happy Valentine’s Day to all of you @UTAustin from #RockstarCyclingGirl in Ohio!! ❤️💋 https://t.co/EHqe4OxoUO	Reply		
1096195258424152064	2019-02-14 23:51:30	http://twitter.com/madelineg78/status/1096195258424152064	@UTAustin This is cute!	@madelineg78	Maddie Geiger	United States of America	Texas	Houston	Positive	Joy	Twitter	F	2341	249	244	@UTAustin This is cute!	Reply		
1096080123135172608	2019-02-14 16:14:00	http://twitter.com/bevosalazar9921/status/1096080123135172608	RT @UTAustin @TexasMascot 😍 Thanks, BEVO! Hope you have an awesome #ValentinesDay2019 https://t.co/SDf08AiEdr	@bevosalazar9921	Nico #99⚾️🤘🏈🥊🍺🏀	United States of America	Texas	McAllen	Positive	Joy	Twitter	M	4142	275	2449	RT @UTAustin @TexasMascot 😍 Thanks, BEVO! Hope you have an awesome #ValentinesDay2019 https://t.co/SDf08AiEdr	Retweet		
1096149484038488064	2019-02-14 20:49:37	http://twitter.com/lisa_dreher97/status/1096149484038488064	RT @UTAustin @thedailytexan @utdos From the Tower to HSM, #HappyValentinesDay https://t.co/GNl3p3jik3	@lisa_dreher97	Lisa Dreher	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	8904	822	1614	RT @UTAustin @thedailytexan @utdos From the Tower to HSM, #HappyValentinesDay https://t.co/GNl3p3jik3	Retweet		
1096107437810163712	2019-02-14 18:02:32	http://twitter.com/madelynabbott11/status/1096107437810163712	@UTAustin happy valentine’s day!!💞💞	@madelynabbott11	madelyn	United States of America	Texas	Ft. Worth	Positive	Joy	Twitter	F	1165	400	447	@UTAustin happy valentine’s day!!💞💞	Reply		
1096152779788292097	2019-02-14 21:02:42	http://twitter.com/its_d_here/status/1096152779788292097	@UTAustin I love you 🧡🧡🤘	@its_d_here	Diego				Positive	Joy	Twitter	M	794	108	154	@UTAustin I love you 🧡🧡🤘	Reply		
1096124976099454978	2019-02-14 19:12:13	http://twitter.com/angelligomez/status/1096124976099454978	@UTAustin Have a wonderful Valentine’s Day UT Austin. God bless you. ❤️	@angelligomez	Angelli Gomez	United States of America	Texas	Houston	Positive	Joy	Twitter		282	65	21	@UTAustin Have a wonderful Valentine’s Day UT Austin. God bless you. ❤️	Reply		
1096105428486946816	2019-02-14 17:54:33	http://twitter.com/ItsMeeRileyBee/status/1096105428486946816	RT @UTAustin @ItsMeeRileyBee Special delivery just for you, @ItsMeeRileyBee 💌 https://t.co/mWmFOpLJjN	@ItsMeeRileyBee	riley b				Positive	Neutral	Twitter	M	415	820	817	RT @UTAustin @ItsMeeRileyBee Special delivery just for you, @ItsMeeRileyBee 💌 https://t.co/mWmFOpLJjN	Retweet		
1096167039515926535	2019-02-14 21:59:22	http://twitter.com/amandavalleee_/status/1096167039515926535	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@amandavalleee_	manda	United States of America			Positive	Joy	Twitter	F	18889	483	384	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096074086504120321	2019-02-14 15:50:00	http://twitter.com/UTPopCenter/status/1096074086504120321	@UTAustin 🧡🧡🧡 happy Valentine’s Day from everyone at the PRC!	@UTPopCenter	UT PRC	United States of America	Texas	Austin	Positive	Joy	Twitter		889	700	536	@UTAustin 🧡🧡🧡 happy Valentine’s Day from everyone at the PRC!	Reply		
1096150522237800450	2019-02-14 20:53:44	http://twitter.com/wangela_angela/status/1096150522237800450	RT @UTAustin @thedailytexan @utdos From the Tower to HSM, #HappyValentinesDay https://t.co/GNl3p3jik3	@wangela_angela	angela wang				Neutral	Neutral	Twitter	F	3214	555	459	RT @UTAustin @thedailytexan @utdos From the Tower to HSM, #HappyValentinesDay https://t.co/GNl3p3jik3	Retweet		
1096087037130801154	2019-02-14 16:41:28	http://twitter.com/Unmedicatedme/status/1096087037130801154	@UTAustin Hit me!	@Unmedicatedme	Irritated Alpaca	Indonesia			Positive	Sadness	Twitter		883	51	197	@UTAustin Hit me!	Reply		
1096148967841255424	2019-02-14 20:47:34	http://twitter.com/HaakThrive/status/1096148967841255424	@UTAustin @alexblasig was my roommate at UT. Give him a shout out	@HaakThrive	Matthew Haak				Neutral	Joy	Twitter	M	11055	456	555	@UTAustin @alexblasig was my roommate at UT. Give him a shout out	Reply		
1096096606187868160	2019-02-14 17:19:30	http://twitter.com/CharDKey/status/1096096606187868160	@UTAustin ❤ Happy Valentine's Day 🤘🏾	@CharDKey	Charlotte Key				Positive	Joy	Twitter	F	43	31	331	@UTAustin ❤ Happy Valentine's Day 🤘🏾	Reply		
1096073863304302592	2019-02-14 15:49:07	http://twitter.com/SarahRung/status/1096073863304302592	@UTAustin Happy V-day😉🧡 https://t.co/gnjZ7z5MlV	@SarahRung	Sarah Rung	United States of America	Texas	Austin	Positive	Joy	Twitter	F	798	188	684	@UTAustin Happy V-day😉🧡 https://t.co/gnjZ7z5MlV	Reply		
1096111257126690816	2019-02-14 18:17:43	http://twitter.com/kdotted/status/1096111257126690816	RT @UTAustin @kdotted We aloe you vera much, @kdotted 😘 https://t.co/2q7VP74HjW	@kdotted	kir				Neutral	Neutral	Twitter		19422	1974	1549	RT @UTAustin @kdotted We aloe you vera much, @kdotted 😘 https://t.co/2q7VP74HjW	Retweet		
1096118110724284417	2019-02-14 18:44:57	http://twitter.com/traceyhabla/status/1096118110724284417	@UTAustin Happy Love Day today and everyday.	@traceyhabla	Tracey Flores	United States of America	Texas	Austin	Positive	Joy	Twitter	F	11278	1416	1751	@UTAustin Happy Love Day today and everyday.	Reply		
1095841517460180992	2019-02-14 00:25:52	http://twitter.com/PennyPatton17/status/1095841517460180992	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@PennyPatton17	Penny Patton	United States of America	Texas	Houston	Positive	Joy	Twitter	F	4252	63	562	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096075553801752581	2019-02-14 15:55:50	http://twitter.com/SirTodd/status/1096075553801752581	@UTAustin Happy Valentines Day 🤘	@SirTodd	Todd				Positive	Joy	Twitter	M	184	41	172	@UTAustin Happy Valentines Day 🤘	Reply		
1096118570352689152	2019-02-14 18:46:46	http://twitter.com/FearlessGuster1/status/1096118570352689152	@UTAustin Love the Longhorns! #HookEm 🤘🏻	@FearlessGuster1	Joshua Schultz	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	3186	206	505	@UTAustin Love the Longhorns!  #HookEm 🤘🏻	Reply		
1096048157128122369	2019-02-14 14:06:58	http://twitter.com/druss25/status/1096048157128122369	@UTAustin Reply sent!	@druss25	donald leonard				Positive	Anger	Twitter	M	19	14	341	@UTAustin Reply sent!	Reply		
1096117080548614144	2019-02-14 18:40:51	http://twitter.com/LovesMDesigns/status/1096117080548614144	@UTAustin Longhorns fan for life! #HookEm	@LovesMDesigns	MAJN	United States of America	Texas		Positive	Joy	Twitter		766	117	414	@UTAustin Longhorns fan for life! #HookEm	Reply		
1096118429281587200	2019-02-14 18:46:13	http://twitter.com/nia_wesley/status/1096118429281587200	@UTAustin HORNS UP 🤘🏾🤘🏾🤘🏾	@nia_wesley	Nia Wesley	United States of America	Texas	San Antonio	Neutral	Unclassified	Twitter	F	875	497	981	@UTAustin HORNS UP 🤘🏾🤘🏾🤘🏾	Reply		
1096142753698930692	2019-02-14 20:22:52	http://twitter.com/Yuliana_G4/status/1096142753698930692	@UTAustin Happy v-day🤘🏼	@Yuliana_G4	Yuliana Garcia				Positive	Joy	Twitter	F	13146	427	464	@UTAustin Happy v-day🤘🏼	Reply		
1096087896044511232	2019-02-14 16:44:53	http://twitter.com/bacaberry/status/1096087896044511232	@UTAustin Texas Forever 🤘🏼🧡	@bacaberry	Bailey	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	21404	466	558	@UTAustin Texas Forever 🤘🏼🧡	Reply		
