GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1124242587924066304	2019-05-03 09:21:35	http://twitter.com/DoodlesTrks/status/1124242587924066304	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@DoodlesTrks	Doodles 🇺🇸	United States of America	California		Neutral	Neutral	Twitter		60684	2325	2856	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124198668704206848	2019-05-03 06:27:03	http://twitter.com/M_TI3R/status/1124198668704206848	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@M_TI3R	HEJB	United States of America	Oregon	Portland	Neutral	Neutral	Twitter		28451	453	95	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124290361126338560	2019-05-03 12:31:25	http://twitter.com/Ridgesniper/status/1124290361126338560	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Ridgesniper	Ridgesniper	United States of America	Florida		Neutral	Neutral	Twitter		59631	3620	3975	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124372071524503552	2019-05-03 17:56:06	http://twitter.com/MightyCassandra/status/1124372071524503552	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@MightyCassandra	❌ MightyCassandra❌	United States of America			Neutral	Neutral	Twitter		29227	19642	19626	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124205253270888448	2019-05-03 06:53:13	http://twitter.com/Joey27019139/status/1124205253270888448	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Joey27019139	Joey				Neutral	Neutral	Twitter	M	8941	104	224	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124270320754544642	2019-05-03 11:11:47	http://twitter.com/mabvet/status/1124270320754544642	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@mabvet	mabvet I am a#Nationalist #NeverAdvertiseonTwatter				Neutral	Neutral	Twitter		59987	2545	3248	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124198175403794432	2019-05-03 06:25:06	http://twitter.com/nehdah/status/1124198175403794432	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@nehdah	Short and Sweet	United States of America	Oregon	Portland	Neutral	Neutral	Twitter		31422	626	148	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124270203225956353	2019-05-03 11:11:19	http://twitter.com/mabvet/status/1124270203225956353	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@mabvet	mabvet I am a#Nationalist #NeverAdvertiseonTwatter				Neutral	Neutral	Twitter		59985	2545	3248	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124261335817232385	2019-05-03 10:36:04	http://twitter.com/bec1743/status/1124261335817232385	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@bec1743	brian 👌	United States of America	Missouri	St. Charles	Neutral	Neutral	Twitter	M	34763	1306	1355	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124203141208190976	2019-05-03 06:44:50	http://twitter.com/Atlanbe/status/1124203141208190976	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Atlanbe	Atlanbe				Neutral	Neutral	Twitter		93733	1655	1294	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124291118252920832	2019-05-03 12:34:25	http://twitter.com/Trooamerican10/status/1124291118252920832	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Trooamerican10	Bren williams				Neutral	Neutral	Twitter		95983	3963	4996	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124307600512671744	2019-05-03 13:39:55	http://twitter.com/54Doggie/status/1124307600512671744	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@54Doggie	Long little doggie				Neutral	Neutral	Twitter		120157	3686	4998	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124292498615091206	2019-05-03 12:39:54	http://twitter.com/NativeTexun70/status/1124292498615091206	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@NativeTexun70	TOXIC OUTLAW	United States of America	Texas		Neutral	Neutral	Twitter		10293	2047	3318	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124261703695458304	2019-05-03 10:37:32	http://twitter.com/AnaBergeron1/status/1124261703695458304	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@AnaBergeron1	Ana Bergeron⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter	F	27022	4111	4252	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124213370142388224	2019-05-03 07:25:28	http://twitter.com/kamyupdegraff/status/1124213370142388224	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@kamyupdegraff	AUpdegraff 👍🤡🌎	United States of America	Arizona		Neutral	Neutral	Twitter		30881	1025	592	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124294559469408257	2019-05-03 12:48:06	http://twitter.com/qlee50/status/1124294559469408257	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@qlee50	Quan Lee ✌️🍀	Canada	British Columbia		Neutral	Neutral	Twitter	M	35333	1097	1918	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124202583286001664	2019-05-03 06:42:37	http://twitter.com/8bluebird/status/1124202583286001664	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@8bluebird	easter worshipper ✝️				Neutral	Neutral	Twitter	F	7509	269	1391	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124250665163874304	2019-05-03 09:53:40	http://twitter.com/rosiebudpisces/status/1124250665163874304	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@rosiebudpisces	Rose 🦅🇺🇸				Neutral	Neutral	Twitter	F	1816	4008	5001	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124200077629718528	2019-05-03 06:32:39	http://twitter.com/clay_at_play/status/1124200077629718528	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@clay_at_play	SuperElite Clarice				Neutral	Neutral	Twitter		34480	2121	2828	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124306051270995968	2019-05-03 13:33:45	http://twitter.com/dacooster/status/1124306051270995968	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@dacooster	Likes Digging	Indonesia			Neutral	Neutral	Twitter		54713	464	599	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124390507365322752	2019-05-03 19:09:21	http://twitter.com/mbakunin88/status/1124390507365322752	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@mbakunin88	Tadhg O Caoimh	Canada			Neutral	Neutral	Twitter	M	50303	1059	1017	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124202568832376832	2019-05-03 06:42:33	http://twitter.com/TrumpHawaii2020/status/1124202568832376832	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@TrumpHawaii2020	❌12D Politics 2020 DJT❌				Neutral	Neutral	Twitter		15194	2561	2458	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124226564361605120	2019-05-03 08:17:54	http://twitter.com/PetilloSuzette/status/1124226564361605120	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@PetilloSuzette	Suzette Petillo	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	57971	3104	3427	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124308423036719104	2019-05-03 13:43:11	http://twitter.com/BradLars24/status/1124308423036719104	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@BradLars24	Brad Christianson	Canada	British Columbia		Neutral	Neutral	Twitter	M	10151	187	190	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124362421945143301	2019-05-03 17:17:45	http://twitter.com/Thelmavrh/status/1124362421945143301	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Thelmavrh	Valerie (That’s not me, it’s Murphy’s yrbook pic)				Neutral	Neutral	Twitter	F	15973	941	2541	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124217634134941696	2019-05-03 07:42:25	http://twitter.com/Democratocracy/status/1124217634134941696	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Democratocracy	BetterUp	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter		10145	58	41	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124200056767356928	2019-05-03 06:32:34	http://twitter.com/pjcobbrocks5/status/1124200056767356928	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@pjcobbrocks5	Juliet💋Smirking				Neutral	Neutral	Twitter		96067	4142	3984	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124364094448865280	2019-05-03 17:24:24	http://twitter.com/mousiekst/status/1124364094448865280	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@mousiekst	🇺🇸Karen ⭐️⭐️⭐️				Neutral	Neutral	Twitter	F	14547	183	422	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124199701908058112	2019-05-03 06:31:10	http://twitter.com/Professorross/status/1124199701908058112	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Professorross	Andrew Ross	United States of America			Neutral	Neutral	Twitter	M	35931	965	239	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124306621989965825	2019-05-03 13:36:01	http://twitter.com/pickylilchit/status/1124306621989965825	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@pickylilchit	ztear				Neutral	Neutral	Twitter		72325	1358	750	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124200987919638528	2019-05-03 06:36:16	http://twitter.com/LizzJustLizz/status/1124200987919638528	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@LizzJustLizz	Liz 🔈🔉🔊  😎 OnwardThruTheSmog!	United States of America	Texas		Neutral	Neutral	Twitter	F	234995	25277	27248	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124210255359950848	2019-05-03 07:13:06	http://twitter.com/UnitedSaintsAm/status/1124210255359950848	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@UnitedSaintsAm	💐🌻⭐️⭐️⭐️ 🇺🇸 🙏 USA! ✝️ USA! ✝️🌻 USA!	United States of America			Neutral	Neutral	Twitter		115871	6566	6293	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124321033115320320	2019-05-03 14:33:17	http://twitter.com/raybae689/status/1124321033115320320	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@raybae689	RAY BAEZ	United States of America	New York	New York	Neutral	Neutral	Twitter	M	489739	14762	13718	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124399200051945472	2019-05-03 19:43:54	http://twitter.com/carsinogenic/status/1124399200051945472	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@carsinogenic	carsinogenic				Neutral	Neutral	Twitter		121393	697	2720	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124323420005474315	2019-05-03 14:42:46	http://twitter.com/JCsSeconds/status/1124323420005474315	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@JCsSeconds	SheepNoMore	United States of America			Neutral	Neutral	Twitter		61617	3541	3269	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124198266873233408	2019-05-03 06:25:28	http://twitter.com/WWG_1WGA_/status/1124198266873233408	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@WWG_1WGA_	EyesWideOpen				Neutral	Neutral	Twitter		234377	3518	3608	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124342516315299843	2019-05-03 15:58:39	http://twitter.com/papascat/status/1124342516315299843	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@papascat	Cat	United States of America	Ohio		Neutral	Neutral	Twitter		10897	1334	1404	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124289589814923265	2019-05-03 12:28:21	http://twitter.com/leeleemunster/status/1124289589814923265	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@leeleemunster	LeeLee ⏳ BuildKate'sWall #ClearGenFlynn				Neutral	Neutral	Twitter		378124	18682	18709	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124322393051271168	2019-05-03 14:38:42	http://twitter.com/_YoMuerdo/status/1124322393051271168	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@_YoMuerdo	Chiquita				Neutral	Neutral	Twitter	F	111302	11076	11244	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124367999190724608	2019-05-03 17:39:55	http://twitter.com/daveunger3/status/1124367999190724608	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@daveunger3	David Unger	Canada	British Columbia	Kelowna	Neutral	Neutral	Twitter	M	116828	1136	1131	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124313289490452482	2019-05-03 14:02:31	http://twitter.com/laurieolsen004/status/1124313289490452482	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@laurieolsen004	Laurie Olsen				Neutral	Neutral	Twitter	F	44602	399	62	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
