GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1116467593139773440	2019-04-11 22:26:31	http://twitter.com/lucinda_herbert/status/1116467593139773440	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@lucinda_herbert	lh				Negative	Unclassified	Twitter		3384	113	428	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116137495186550784	2019-04-11 00:34:50	http://twitter.com/chantelisms/status/1116137495186550784	RT @Rosie1618 Wow. Just Wow. #CollegeCheatingScandal https://t.co/AX5KMNTjAH	@chantelisms	Chantel D				Positive	Surprise	Twitter	F	20222	213	356	RT @Rosie1618 Wow. Just Wow. #CollegeCheatingScandal https://t.co/AX5KMNTjAH	Retweet		
1116327761860231173	2019-04-11 13:10:53	http://twitter.com/magicist567/status/1116327761860231173	RT @ClermonInspires #CollegeCheatingScandal @_chismosa_ said it best I worked hard for my degree. https://t.co/NOUAZ09yGd	@magicist567	Anthonique Bethley				Positive	Joy	Twitter		1940	3	1	RT @ClermonInspires #CollegeCheatingScandal @_chismosa_  said it best I worked hard for my degree. https://t.co/NOUAZ09yGd	Retweet		
1116350845111738374	2019-04-11 14:42:36	http://twitter.com/felipedee/status/1116350845111738374	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	@felipedee	Unfettered Dee				Neutral	Neutral	Twitter	F	11145	456	487	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	Retweet		
1116203270945427456	2019-04-11 04:56:12	http://twitter.com/OliviaBalafika/status/1116203270945427456	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@OliviaBalafika	Olivia Balafika				Neutral	Neutral	Twitter	F	55828	1299	1263	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116422662480453632	2019-04-11 19:27:59	http://twitter.com/HughesHubbard/status/1116422662480453632	Partner Marc Weinstein is quoted in this Bloomberg Law @BLaw article on the money laundering charges prosecutors are pressing against parents accused in the #CollegeCheatingScandal. https://t.co/Mf2gMv3r9S #VarsityBlues	@HughesHubbard	Hughes Hubbard				Neutral	Disgust	Twitter		1312	1231	164	Partner Marc Weinstein is quoted in this Bloomberg Law @BLaw article on the money laundering charges prosecutors are pressing against parents accused in the #CollegeCheatingScandal. https://t.co/Mf2gMv3r9S #VarsityBlues	Tweet		
1116185376211841030	2019-04-11 03:45:06	http://twitter.com/countzpr/status/1116185376211841030	Lori Loughlin’s Daughter Olivia Jade Said Father ‘Faked His Way’ Through College https://t.co/Mz694EeyCJ #collegecheatingscandal #oliviagiannulli #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #entertainmentnews #scandal #isabellgiannulli	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Sadness	Twitter		22505	6157	285	"Lori Loughlin’s Daughter Olivia Jade Said Father ‘Faked His Way’ Through College https://t.co/Mz694EeyCJ #collegecheatingscandal #oliviagiannulli #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #entertainmentnews #scandal #isabellgiannulli"	Tweet		
1116188575144402944	2019-04-11 03:57:48	http://twitter.com/DeathSquadAB15/status/1116188575144402944	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@DeathSquadAB15	DeathSquad Calgary	Canada	Alberta	Calgary	Neutral	Neutral	Twitter		22437	429	1078	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116386666007146496	2019-04-11 17:04:57	http://twitter.com/DemRascals/status/1116386666007146496	Why is Black #JussieSmollett not charged with #mailfraud to incite racial riots, but White #CollegeCheatingScandal are? Mob Rule courts have a double standard? Civil Unrest is more important than college admission disputes. #MAGA #tcot https://t.co/ePqDwPlgqa	@DemRascals	DemRascals				Neutral	Disgust	Twitter		1308	28	95	"Why is Black #JussieSmollett not charged with #mailfraud to incite racial riots, but White #CollegeCheatingScandal are? Mob Rule courts have a double standard? Civil Unrest is more important than college admission disputes. #MAGA #tcot https://t.co/ePqDwPlgqa"	Tweet		
1116414211817603072	2019-04-11 18:54:24	http://twitter.com/JayceeChristen1/status/1116414211817603072	RT @ThePerezHilton This would only be a problem if either of these two girls wanted to pursue higher education elsewhere. That is highly unlikely! https://t.co/eCnH8gPasH #OliviaJade #USC #LoriLoughlin #CollegeCheatingScandal #FelicityHuffman #Mossimo	@JayceeChristen1	Jaycee Christensen				Positive	Unclassified	Twitter	F	1054	28	105	RT @ThePerezHilton This would only be a problem if either of these two girls wanted to pursue higher education elsewhere. That is highly unlikely! https://t.co/eCnH8gPasH #OliviaJade #USC #LoriLoughlin #CollegeCheatingScandal #FelicityHuffman #Mossimo	Retweet		
1116441220425887756	2019-04-11 20:41:44	http://twitter.com/laurenlogi/status/1116441220425887756	Hiring a ghost writer to get into college #WasTheDumbestThingIDid If you are going to cheat follow the advice of Mary Poppins and get a good ghost writer! #viralvideo #LoriLoughlin #FelicityHuffman #CollegeCheatingScandal https://t.co/Q2Wg0atXXO	@laurenlogi	Lauren LoGiudice	United States of America	Pennsylvania		Positive	Fear	Twitter	F	6400	2229	991	"Hiring a ghost writer to get into college #WasTheDumbestThingIDid  If you are going to cheat follow the advice of Mary Poppins and get a good ghost writer! #viralvideo #LoriLoughlin #FelicityHuffman #CollegeCheatingScandal https://t.co/Q2Wg0atXXO"	Tweet		
1116196456946257921	2019-04-11 04:29:07	http://twitter.com/alemaxtibi/status/1116196456946257921	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@alemaxtibi	moonchild				Negative	Sadness	Twitter		695	11	6	"RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1116349698951000064	2019-04-11 14:38:03	http://twitter.com/gayfade/status/1116349698951000064	RT @TomArnold Couple wks ago I got into it with for 10th time with #CollegeCheatingScandal DAD at big party cause his sloppy ass was rambling on again about Trump & people carrying their own weight & his own conservative politics being “right of Attila the Hun” He embarrassed Scandal Mom again	@gayfade	snow miser. 🦊				Negative	Disgust	Twitter		103498	424	1086	RT @TomArnold Couple wks ago I got into it with for 10th time with #CollegeCheatingScandal DAD at big party cause his sloppy ass was rambling on again about Trump & people carrying their own weight & his own conservative politics being “right of Attila the Hun” He embarrassed Scandal Mom again	Retweet		
1116176542109814785	2019-04-11 03:09:59	http://twitter.com/CasperJBone/status/1116176542109814785	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@CasperJBone	Casper J Bone	United States of America	California		Negative	Unclassified	Twitter	M	31766	3455	4990	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116195806707580928	2019-04-11 04:26:32	http://twitter.com/JohnSmithRM/status/1116195806707580928	RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard. CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal	@JohnSmithRM	John Smith				Positive	Unclassified	Twitter	M	760	66	125	"RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard.  CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal"	Retweet		
1116130237287239680	2019-04-11 00:05:59	http://twitter.com/misha_bsb/status/1116130237287239680	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	@misha_bsb	Mike				Neutral	Neutral	Twitter	M	28920	1241	501	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	Retweet		
1116385458148315143	2019-04-11 17:00:09	http://twitter.com/Z100NewYork/status/1116385458148315143	Before getting caught in the #CollegeCheatingScandal, #LoriLoughlin turned down a family reality show.... https://t.co/r2YDN6M65K https://t.co/m29vqTpboJ	@Z100NewYork	Z100 New York	United States of America	New York	New York	Neutral	Neutral	Twitter		98290	386242	820	Before getting caught in the #CollegeCheatingScandal, #LoriLoughlin turned down a family reality show.... https://t.co/r2YDN6M65K https://t.co/m29vqTpboJ	Tweet		
1116339826457022464	2019-04-11 13:58:49	http://twitter.com/magicist567/status/1116339826457022464	RT @ChrisLu44 #CollegeCheatingScandal highlights how wealth and privilege affect college admissions. But the biggest barrier for too many students is the high cost of college. Trump’s budget makes student loans more expensive, cuts work study and eliminates public service loan forgiveness. https://t.co/YG11AIvEmy	@magicist567	Anthonique Bethley				Neutral	Neutral	Twitter		1920	3	1	"RT @ChrisLu44 #CollegeCheatingScandal highlights how wealth and privilege affect college admissions. But the biggest barrier for too many students is the high cost of college.  Trump’s budget makes student loans more expensive, cuts work study and eliminates public service loan forgiveness. https://t.co/YG11AIvEmy"	Retweet		
1116328050738769921	2019-04-11 13:12:02	http://twitter.com/magicist567/status/1116328050738769921	RT @LisaAstleySpark It’s tragic that deserving people of color and low income families are asked to justify their validity at the Ivy League whilst the whites of privilege think it’s their right #CollegeCheatingScandal #collegecheating #collegeadmissionscandal https://t.co/UteGz2niCU	@magicist567	Anthonique Bethley				Negative	Disgust	Twitter		1940	3	1	RT @LisaAstleySpark It’s tragic that deserving people of color and low income families are asked to justify their validity at the Ivy League whilst the whites of privilege think it’s their right #CollegeCheatingScandal #collegecheating #collegeadmissionscandal https://t.co/UteGz2niCU	Retweet		
1116221352699203585	2019-04-11 06:08:03	http://twitter.com/kelly86292504/status/1116221352699203585	@RepThomasMassie Did your parents buy you a MIT degree?? #FelicityHuffman #CollegeCheatingScandal #YOUAREAMORON	@kelly86292504	kellsthename	United States of America	Rhode Island	Providence	Neutral	Unclassified	Twitter		89	8	187	@RepThomasMassie Did your parents buy you a MIT degree?? #FelicityHuffman #CollegeCheatingScandal #YOUAREAMORON	Reply		
1116173559523684352	2019-04-11 02:58:08	http://twitter.com/beereal_beth/status/1116173559523684352	#JokeWoke The hypocrisy of liberal celebrities raging about racial discrimination, while cheating to ensure their children aren't passed over in favor of the marginalized minorities for whom the parents are advocating. #CollegeCheatingScandal	@beereal_beth	Beth	United States of America	Connecticut		Negative	Sadness	Twitter	F	65	39	60	#JokeWoke The hypocrisy of liberal celebrities raging about racial discrimination, while cheating to ensure their children aren't passed over in favor of the marginalized minorities for whom the parents are advocating. #CollegeCheatingScandal	Tweet		
1116378621558444032	2019-04-11 16:32:59	http://twitter.com/Blk_Cat713/status/1116378621558444032	#CollegeCheatingScandal #LL That's what she gets. She's walking around smiling and signing autographs as if nothing ever happened! What's with these types going to #ClubFed You all notice even when the rich are punished they keep their privilege! Not cool https://t.co/RduSfDGpBy	@Blk_Cat713	ChiTown♌Lioness​	United States of America	Colorado	Denver	Positive	Anger	Twitter		129902	485	585	#CollegeCheatingScandal #LL  That's what she gets. She's walking around smiling and signing autographs as if nothing ever happened! What's with these types going to #ClubFed You all notice even when the rich are punished they keep their privilege! Not cool https://t.co/RduSfDGpBy	Tweet		
1116424845384925186	2019-04-11 19:36:39	http://twitter.com/RogueRavenclaw/status/1116424845384925186	If I had become a judge [poor health] like I wanted I would sentence the college scammers to creating extensive college scholarships for low income applicants since their dumb rich kids took spots from kids that deserved to be there more than them. #CollegeCheatingScandal #dreams	@RogueRavenclaw	Rowena Slytherin	United States of America	Texas	San Antonio	Negative	Sadness	Twitter	F	1513	19	145	If I had become a judge [poor health] like I wanted I would sentence the college scammers to creating extensive college scholarships for low income applicants since their dumb rich kids took spots from kids that deserved to be there more than them. #CollegeCheatingScandal #dreams	Tweet		
1116380594705960961	2019-04-11 16:40:49	http://twitter.com/Quantum_Quench/status/1116380594705960961	#CollegeCheatingScandal The press actually HELPED to COVER UP that 1200 students were cheated & DEFRAUDED in 2004, but they're now obsessed with celebrity cheating? What cowards & hypocrites! https://t.co/MhYl4lDWEV https://t.co/AuXb5mf9Gv (GONE?! Why?) https://t.co/4j3kD4COxn https://t.co/9RKRM6CjNW	@Quantum_Quench	QuantumQuench				Neutral	Sadness	Twitter		14536	57	101	"#CollegeCheatingScandal The press actually HELPED to COVER UP that 1200 students were cheated & DEFRAUDED in 2004, but they're now obsessed with celebrity cheating? What cowards & hypocrites! https://t.co/MhYl4lDWEV https://t.co/AuXb5mf9Gv (GONE?! Why?) https://t.co/4j3kD4COxn https://t.co/9RKRM6CjNW"	Tweet		
1116339450689282048	2019-04-11 13:57:20	http://twitter.com/magicist567/status/1116339450689282048	RT @fonteneau Can you imagine what it must feel like to find out that your parents thought you were so incapable of getting in to college on your own that they illegally paid someone to fool you into thinking you were qualified? Let that sink in. #CollegeCheatingScandal	@magicist567	Anthonique Bethley				Negative	Sadness	Twitter		1920	3	1	RT @fonteneau Can you imagine what it must feel like to find out that your parents thought you were so incapable of getting in to college on your own that they illegally paid someone to fool you into thinking you were qualified? Let that sink in. #CollegeCheatingScandal	Retweet		
1116388274610659330	2019-04-11 17:11:20	http://twitter.com/ginanarchy/status/1116388274610659330	Given that it's still in the news, here's what I wrote about the #CollegeCheatingScandal. Behind the Scenes in the Ivory Tower. https://t.co/ZBPG8tEvLD	@ginanarchy	Gina Arnold	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	3473	1137	531	Given that it's still in the news, here's what I wrote about the #CollegeCheatingScandal.  Behind the Scenes in the Ivory Tower. https://t.co/ZBPG8tEvLD	Tweet		
1116151397131542528	2019-04-11 01:30:04	http://twitter.com/KambojAnanya/status/1116151397131542528	RT @GirlsWithImpact No, it doesn’t take a six-figure bribe to get your kid into an elite university. It takes the right experience. #CollegeAdmissionsScandal #CollegeCheatingScandal #GenZ #NextGen https://t.co/Wsxhp2jifa	@KambojAnanya	Ananya Kamboj	India	Chandigarh	Chandigarh	Neutral	Neutral	Twitter		4021	637	406	"RT @GirlsWithImpact No, it doesn’t take a six-figure bribe to get your kid into an elite university. It takes the right experience. #CollegeAdmissionsScandal #CollegeCheatingScandal #GenZ #NextGen https://t.co/Wsxhp2jifa"	Retweet		
1116204200835174400	2019-04-11 04:59:54	http://twitter.com/lukenbachr/status/1116204200835174400	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@lukenbachr	RICHARD LUKENBACH	United States of America			Neutral	Neutral	Twitter	M	46823	2214	4928	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity.  How's it hanging, Bill? @WilliamHMacy Birds of a feather.  #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1116306002012299264	2019-04-11 11:44:25	http://twitter.com/dougpyeg/status/1116306002012299264	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@dougpyeg	Hi 🦛 Hi 🦛 Hi 🦛 Hideaway				Neutral	Neutral	Twitter		11970	605	4869	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116328210285891584	2019-04-11 13:12:40	http://twitter.com/magicist567/status/1116328210285891584	RT @DiningTraveler What bothers me the most about this #CollegeCheatingScandal is these parents had the $ for top schooling, tutors, coaches, SAT/ACT prep for their kids to get in the right way! If my parents had that kind of access to education/prep maybe I would've gotten into my top choice.	@magicist567	Anthonique Bethley				Negative	Anger	Twitter		1940	3	1	RT @DiningTraveler What bothers me the most about this #CollegeCheatingScandal is these parents had the $ for top schooling, tutors, coaches, SAT/ACT prep for their kids to get in the right way! If my parents had that kind of access to education/prep maybe I would've gotten into my top choice.	Retweet		
1116339655266504705	2019-04-11 13:58:09	http://twitter.com/magicist567/status/1116339655266504705	RT @ciriacisbeth this #CollegeCheatingScandal serves as a reminder to all first-gen/low-income students that we belong in spaces of higher education & are more than capable of the academic rigor in the top schools whether you got in or not.	@magicist567	Anthonique Bethley				Neutral	Unclassified	Twitter		1920	3	1	RT @ciriacisbeth this #CollegeCheatingScandal serves as a reminder to all first-gen/low-income students that we belong in spaces of higher education & are more than capable of the academic rigor in the top schools whether you got in or not.	Retweet		
1116382113979412487	2019-04-11 16:46:52	http://twitter.com/fruityvenus/status/1116382113979412487	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@fruityvenus	Passionfruitsonvenus	United Kingdom			Neutral	Neutral	Twitter		965	20	355	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116163667194798080	2019-04-11 02:18:50	http://twitter.com/kimpick94144628/status/1116163667194798080	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@kimpick94144628	kimpickett				Neutral	Neutral	Twitter		56	0	0	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116327944505446400	2019-04-11 13:11:36	http://twitter.com/magicist567/status/1116327944505446400	RT @ciriacisbeth this #CollegeCheatingScandal serves as a reminder to all first-gen/low-income students that we belong in spaces of higher education & are more than capable of the academic rigor in the top schools whether you got in or not.	@magicist567	Anthonique Bethley				Neutral	Unclassified	Twitter		1940	3	1	RT @ciriacisbeth this #CollegeCheatingScandal serves as a reminder to all first-gen/low-income students that we belong in spaces of higher education & are more than capable of the academic rigor in the top schools whether you got in or not.	Retweet		
1116287764398362625	2019-04-11 10:31:57	http://twitter.com/ManarAbhishek/status/1116287764398362625	RT @ManarAbhishek What are you saying? I think that must be baned #CollegeCheatingScandal #college #StudentsSayNo https://t.co/qUBfMtf54t	@ManarAbhishek	Abhishek Manar	India			Neutral	Neutral	Twitter		29	14	55	"RT @ManarAbhishek What are you saying? I think that must be baned #CollegeCheatingScandal #college #StudentsSayNo https://t.co/qUBfMtf54t"	Retweet		
1116347648976592897	2019-04-11 14:29:54	http://twitter.com/FrankWHmag/status/1116347648976592897	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	@FrankWHmag	Frank	United States of America	New York	New York	Neutral	Neutral	Twitter	M	109289	288	294	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	Retweet		
1116346907377438720	2019-04-11 14:26:58	http://twitter.com/DianeWHmag/status/1116346907377438720	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	@DianeWHmag	Diane	United States of America	New York	New York	Neutral	Neutral	Twitter	F	24623	193	131	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	Retweet		
1116342459594936320	2019-04-11 14:09:17	http://twitter.com/magicist567/status/1116342459594936320	RT @ClermonInspires #CollegeCheatingScandal @_chismosa_ said it best I worked hard for my degree. https://t.co/NOUAZ09yGd	@magicist567	Anthonique Bethley				Positive	Joy	Twitter		1920	3	1	RT @ClermonInspires #CollegeCheatingScandal @_chismosa_  said it best I worked hard for my degree. https://t.co/NOUAZ09yGd	Retweet		
1116342248260681729	2019-04-11 14:08:27	http://twitter.com/magicist567/status/1116342248260681729	RT @ciriacisbeth this #CollegeCheatingScandal serves as a reminder to all first-gen/low-income students that we belong in spaces of higher education & are more than capable of the academic rigor in the top schools whether you got in or not.	@magicist567	Anthonique Bethley				Neutral	Unclassified	Twitter		1919	3	1	RT @ciriacisbeth this #CollegeCheatingScandal serves as a reminder to all first-gen/low-income students that we belong in spaces of higher education & are more than capable of the academic rigor in the top schools whether you got in or not.	Retweet		
1116196419122032640	2019-04-11 04:28:58	http://twitter.com/alemaxtibi/status/1116196419122032640	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@alemaxtibi	moonchild				Neutral	Sadness	Twitter		694	11	6	"RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless.  She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1116339275447009282	2019-04-11 13:56:38	http://twitter.com/magicist567/status/1116339275447009282	RT @NAACP_LDF The #CollegeCheatingScandal proves how important it is to defend the ability of students of color without the privileges of extremely wealthy and powerful white families to access colleges & universities based on their own merit, motivation, and potential. https://t.co/EfiysjcaXn	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1920	3	1	RT @NAACP_LDF The #CollegeCheatingScandal proves how important it is to defend the ability of students of color without the privileges of extremely wealthy and powerful white families to access colleges & universities based on their own merit, motivation, and potential. https://t.co/EfiysjcaXn	Retweet		
1116129342021566466	2019-04-11 00:02:26	http://twitter.com/Brightly50/status/1116129342021566466	#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin edited out of 'When Calls the Heart' episodes https://t.co/fnNz2iWeSP	@Brightly50	Formerly Brightly5				Neutral	Joy	Twitter		65598	1396	1270	"#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin edited out of 'When Calls the Heart' episodes https://t.co/fnNz2iWeSP"	Tweet		
1116201752179568641	2019-04-11 04:50:10	http://twitter.com/TheCurtCollins/status/1116201752179568641	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@TheCurtCollins	Curt Collins	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	35720	1846	4931	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116428742891646976	2019-04-11 19:52:09	http://twitter.com/bocc1_/status/1116428742891646976	An insider tells #People magazine that #LoriLoughlin was fixated on getting her daughters into #USC because it was a status thing. Not to worry Lori Loughlin. Evvverryyone in gen-pop will be very impressed. #CollegeAdmissionsScandal #CollegeCheatingScandal #FullHouse	@bocc1_	Alan  Boccadoro				Positive	Unclassified	Twitter	M	10631	193	322	An insider tells #People magazine that #LoriLoughlin was fixated on getting her daughters into #USC because it was a status thing. Not to worry Lori Loughlin. Evvverryyone in gen-pop will be very impressed. #CollegeAdmissionsScandal #CollegeCheatingScandal #FullHouse	Tweet		
1116346849357643778	2019-04-11 14:26:44	http://twitter.com/SaraWHmag/status/1116346849357643778	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	@SaraWHmag	Sara	United States of America	New York	New York	Neutral	Neutral	Twitter	F	30829	246	250	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	Retweet		
1116135766894284800	2019-04-11 00:27:58	http://twitter.com/geneaspec/status/1116135766894284800	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@geneaspec	Bud	United States of America	Indiana		Negative	Unclassified	Twitter	M	26289	1183	1629	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
