1105617455622164480	2019-03-12 23:51:57	http://twitter.com/Robynhagedorn1/status/1105617455622164480	"RT @StreamingAl ""Here's an idea, dear. Let's spend tens, no hundreds of thousands of dollars on bribes so our kids can go to elite colleges to learn about the evils of capitalism."" @CNN #CollegeCheatingScandal #FelicityHuffman #LoriLoughin #CollegeBribes #CollegeAdmissions #MarchMadness https://t.co/2uo83f1wVu"	@Robynhagedorn1	Robyn hagedorn				Neutral	Neutral	Twitter	F	4405	153	300	"RT @StreamingAl ""Here's an idea, dear. Let's spend tens, no hundreds of thousands of dollars on bribes so our kids can go to elite colleges to learn about the evils of capitalism."" @CNN #CollegeCheatingScandal #FelicityHuffman #LoriLoughin #CollegeBribes #CollegeAdmissions #MarchMadness https://t.co/2uo83f1wVu"	Retweet		
1105582446538616832	2019-03-12 21:32:50	http://twitter.com/SC_Gracie/status/1105582446538616832	"RT @SC_Gracie You're spot on with your remarks re: the #CollegeCheatingScandal on @TheFive It is an absolutely outrage what the already privilege people have done. ""Higher Education"" is a SCAM! Only 40% of young people who enter a 4 yr college ACTUALLY graduate. #SAD"	@SC_Gracie	JanieGr️ace	United States of America			Negative	Sadness	Twitter		30852	3148	4197	"RT @SC_Gracie You're spot on with your remarks re: the #CollegeCheatingScandal on @TheFive It is an absolutely outrage what the already privilege people have done. ""Higher Education"" is a SCAM! Only 40% of young people who enter a 4 yr college ACTUALLY graduate. #SAD"	Retweet		
1105572223618871297	2019-03-12 20:52:13	http://twitter.com/EmilyLazatin/status/1105572223618871297	Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@EmilyLazatin	Emily Lazatin	Canada	British Columbia	Vancouver	Neutral	Unclassified	Twitter	F	7663	3790	799	"Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Tweet		
1105615973812502529	2019-03-12 23:46:04	http://twitter.com/MikePacheFox10/status/1105615973812502529	We learned it again: Celebrities: “We’re smart and you’re dumb” #CollegeExamScam #Pay2Play #CollegeCheatingScandal	@MikePacheFox10	Mike Pache	United States of America	Arizona	Phoenix	Neutral	Sadness	Twitter	M	6473	2347	383	"We learned it again:
Celebrities: “We’re smart and you’re dumb”
#CollegeExamScam #Pay2Play #CollegeCheatingScandal"	Tweet		
1105608962475474944	2019-03-12 23:18:12	http://twitter.com/FromtheKatsEye/status/1105608962475474944	College is a scam #Collegegate #CollegeCheatingScandal	@FromtheKatsEye	Chenxi 晨曦	United States of America	Virginia		Negative	Unclassified	Twitter		13061	455	1120	College is a scam #Collegegate #CollegeCheatingScandal	Tweet		
1105598208196001792	2019-03-12 22:35:28	http://twitter.com/taraleecarlson/status/1105598208196001792	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@taraleecarlson	Tara Lee Carlson🦂	United States of America	California		Neutral	Neutral	Twitter	F	11989	525	1759	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105611533349015553	2019-03-12 23:28:25	http://twitter.com/barbaraward235/status/1105611533349015553	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@barbaraward235	Barbara Ward 🌊#NOWALL	United States of America	New Hampshire		Neutral	Neutral	Twitter	F	370976	8911	9663	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105608966556381184	2019-03-12 23:18:13	http://twitter.com/JVangene/status/1105608966556381184	This is disgusting on so many levels. I hope they remove the kids from the schools immediately, and hope @TheJusticeDept makes an example of the parents. Sadly the wealthy celebs will probably get off. #CollegeCheatingScandal	@JVangene	Jeff Vangene	United States of America	California	San Francisco	Negative	Disgust	Twitter	M	2038	127	447	This is disgusting on so many levels. I hope they remove the kids from the schools immediately, and hope @TheJusticeDept makes an example of the parents. Sadly the wealthy celebs will probably get off. #CollegeCheatingScandal	Tweet		
1105616717026193409	2019-03-12 23:49:01	http://twitter.com/NM_Godfather/status/1105616717026193409	The uneducated and entitled people who are trump supporters and just hate mongers in society have no place to speak. If your going to hate bash and say disgusting including revolting things about people, let me ask you this, what have YOU done to say that. #CollegeCheatingScandal	@NM_Godfather	Jacob J M	United States of America	New Mexico	Albuquerque	Negative	Disgust	Twitter	M	400	59	62	The uneducated and entitled people who are trump supporters and just hate mongers in society have no place to speak. If your going to hate bash and say disgusting including revolting things about people, let me ask you this, what have YOU done to say that. #CollegeCheatingScandal	Reply		
1105526538353561600	2019-03-12 17:50:41	http://twitter.com/RamsesTMagnum/status/1105526538353561600	My parents bribed an artist to have me placed into a highly respected and influential collage. #CollegeCheatingScandal #CollegeAdmissionsScam	@RamsesTMagnum	The Unusual Suspect				Positive	Joy	Twitter		20938	127	52	"My parents bribed an artist to have me placed into a highly respected and influential collage.

#CollegeCheatingScandal #CollegeAdmissionsScam"	Tweet		
1105573898051973120	2019-03-12 20:58:52	http://twitter.com/DontBeTheDouche/status/1105573898051973120	So, I'm guessing #oliviajade knew about the scam since well she thought it was cool her dad did it. #Cheater #LoriLoughlin #WhitePrivilege #collegescam #collegeadmissionsscandal #CollegeCheatingScandal #TuesdayThoughts #usc #collegio https://t.co/PtolhT8RxD	@DontBeTheDouche	DontBeTheDouche	United States of America			Negative	Unclassified	Twitter		66	6	63	So, I'm guessing #oliviajade knew about the scam since well she thought it was cool her dad did it.  #Cheater #LoriLoughlin #WhitePrivilege #collegescam #collegeadmissionsscandal #CollegeCheatingScandal #TuesdayThoughts #usc #collegio https://t.co/PtolhT8RxD	Tweet		
1105570018136330241	2019-03-12 20:43:27	http://twitter.com/JohnWar20688886/status/1105570018136330241	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@JohnWar20688886	John Warner	United States of America	Indiana		Neutral	Neutral	Twitter	M	1154	73	216	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105572375125544960	2019-03-12 20:52:49	http://twitter.com/simisara980/status/1105572375125544960	RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@simisara980	Simi Sara	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		2069	9284	99	"RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Retweet		
1105564956756402176	2019-03-12 20:23:20	http://twitter.com/cowanln/status/1105564956756402176	https://t.co/7FL5TSdefU List all all charged. #CollegeCheatingScandal	@cowanln	Leon Cowan (captain back spasms)				Neutral	Joy	Twitter	M	8556	630	1163	"https://t.co/7FL5TSdefU

List all all charged. #CollegeCheatingScandal"	Tweet		
1105518566328160257	2019-03-12 17:19:00	http://twitter.com/7madre7/status/1105518566328160257	RT @JenniferLauria The audacity and hypocrisy of much of America’s wealthiest individuals and institutions knows no bounds. #collegecheatingscandal	@7madre7	Terri Palczewski	United States of America	New York	Buffalo	Negative	Neutral	Twitter	F	2876	41	65	RT @JenniferLauria The audacity and hypocrisy of much of America’s wealthiest individuals and institutions knows no bounds. #collegecheatingscandal	Retweet		
1105564392945537026	2019-03-12 20:21:06	http://twitter.com/scubaslayer13/status/1105564392945537026	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@scubaslayer13	Piet Dietzel	United States of America	Indiana		Neutral	Neutral	Twitter	M	31433	265	436	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105525667381145601	2019-03-12 17:47:13	http://twitter.com/jeezjon/status/1105525667381145601	I laughed so loud at these, I had a coughing fit. Holy crap! #CollegeCheatingScandal	@jeezjon	Jon Collins	United States of America	California	Los Angeles	Positive	Disgust	Twitter	M	15217	628	964	"I laughed so loud at these, I had a coughing fit. Holy crap! 

#CollegeCheatingScandal"	Tweet		
1105534856568680448	2019-03-12 18:23:44	http://twitter.com/RuLou64/status/1105534856568680448	My kids break their asses to get high grades to have a shot at a decent college and still not sure if we could afford it! You entitled Pieces of crap! You can by anything with money, but you can’t buy honesty and integrity! #collegecheatingscandal #LoriLoughlin #FelicityHuffman	@RuLou64	Ru Lou				Negative	Anger	Twitter		2003	57	181	My kids break their asses to get high grades to have a shot at a decent college and still not sure if we could afford it! You entitled Pieces of crap! You can by anything with money, but you can’t buy honesty and integrity! #collegecheatingscandal #LoriLoughlin #FelicityHuffman	Tweet		
1105581363145703425	2019-03-12 21:28:32	http://twitter.com/QuintinPeters11/status/1105581363145703425	Typical. People are up in arms about black, brown, and female Americans being given a chance, but not so much when entrenched power cheats actual talent out of its proper place with dollars and legacy. #AffirmativeAction #collegeadmissionsscandal #CollegeCheatingScandal	@QuintinPeters11	Quintin Peterson				Negative	Sadness	Twitter	M	644	10	42	Typical. People are up in arms about black, brown, and female Americans being given a chance, but not so much when entrenched power cheats actual talent out of its proper place with dollars and legacy. #AffirmativeAction #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1105539057805869059	2019-03-12 18:40:25	http://twitter.com/Jake_West_On_It/status/1105539057805869059	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@Jake_West_On_It	Jake West				Neutral	Neutral	Twitter	M	42453	1299	4124	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105532019046440960	2019-03-12 18:12:27	http://twitter.com/DrDinD/status/1105532019046440960	IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@DrDinD	DrDinD #Kamala2020	United States of America	California	Sacramento	Neutral	Neutral	Twitter		257605	22268	21715	"IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Tweet		
1105602893766422528	2019-03-12 22:54:05	http://twitter.com/USPatriotess/status/1105602893766422528	RT @jMOTOrist Hey @FelicityHuffman I fixed your Tweet! #Collegegate #CollegeCheatingScandal #CollegeAdmissionsScam https://t.co/RzGiX8D3pS	@USPatriotess	The Patriotess🦅	United States of America	Mississippi		Neutral	Neutral	Twitter		13904	11431	12146	RT @jMOTOrist Hey @FelicityHuffman I fixed your Tweet! #Collegegate #CollegeCheatingScandal #CollegeAdmissionsScam https://t.co/RzGiX8D3pS	Retweet		
1105617219185106944	2019-03-12 23:51:01	http://twitter.com/sterling_catNM/status/1105617219185106944	.@WilliamHMacy @FelicityHuffman @loriloughlin will feign remorse, say the right things, etc. Don't be fooled. Take white privilege x1000 & you have the #OnePercenter fucks like these #ShitHumans Hope your careers were worth it #CollegeCheatingScandal #BoycottThemForever	@sterling_catNM	Sterling Cat 🌊	Mexico	Distrito Federal	Mexico City	Negative	Joy	Twitter		6141	1823	2382	.@WilliamHMacy @FelicityHuffman @loriloughlin will feign remorse, say the right things, etc. Don't be fooled.  Take white privilege x1000 & you have the #OnePercenter fucks like these #ShitHumans Hope your careers were worth it  #CollegeCheatingScandal #BoycottThemForever	Tweet		
1105595841962598400	2019-03-12 22:26:04	http://twitter.com/dgershwin/status/1105595841962598400	my parents did not attempt to bribe me OUT of Hebrew School, I can assure you #CollegeCheatingScandal	@dgershwin	(((David Gershwin)))	United States of America	California	Los Angeles	Neutral	Anger	Twitter	M	24440	796	842	my parents did not attempt to bribe me OUT of Hebrew School, I can assure you #CollegeCheatingScandal	Tweet		
1105597726945959936	2019-03-12 22:33:33	http://twitter.com/klombardi9/status/1105597726945959936	Apple tree nightmare. @oliviajadee #LoriLoughlin #CollegeCheatingScandal #MAGA #POTUS #Trump https://t.co/Y1XJsy7Pj0	@klombardi9	LombKe4	United States of America	Rhode Island	Providence	Neutral	Fear	Twitter		397	308	505	"Apple tree nightmare.
@oliviajadee #LoriLoughlin #CollegeCheatingScandal 

#MAGA #POTUS #Trump https://t.co/Y1XJsy7Pj0"	Tweet		
1105594324526485504	2019-03-12 22:20:02	http://twitter.com/TheChildrenHour/status/1105594324526485504	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@TheChildrenHour	NY State of Mind	United States of America	New York		Neutral	Neutral	Twitter		157318	1018	1935	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105490727461679104	2019-03-12 15:28:23	http://twitter.com/amandawiezz/status/1105490727461679104	.@FBICharlotte .@FBIBoston .@FBI - What about Hud Mellencamp? I was always curious how someone that was homeschooled & didn’t play high school football was able to be a walk-on at Duke. #CollegeCheatingScandal	@amandawiezz	Amanda	United States of America			Neutral	Unclassified	Twitter	F	2016	82	319	.@FBICharlotte .@FBIBoston .@FBI - What about Hud Mellencamp?  I was always curious how someone that was homeschooled & didn’t play high school football was able to be a walk-on at Duke. #CollegeCheatingScandal	Tweet		
1105587814480134145	2019-03-12 21:54:10	http://twitter.com/Aguilar_NYY/status/1105587814480134145	Oh no, #AuntBecky is a criminal? #CollegeCheatingScandal https://t.co/VX1z65a3cK	@Aguilar_NYY	Michael Aguilar				Neutral	Fear	Twitter	M	6659	1687	1628	Oh no, #AuntBecky is a criminal? #CollegeCheatingScandal https://t.co/VX1z65a3cK	Tweet		
1105565202945327106	2019-03-12 20:24:19	http://twitter.com/PvtYwngmn/status/1105565202945327106	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@PvtYwngmn	YWNGMN				Neutral	Neutral	Twitter		34625	150	41	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105574116478705664	2019-03-12 20:59:44	http://twitter.com/MondeeRedman/status/1105574116478705664	RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@MondeeRedman	Mondee Redman 🍁☕🐾	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		89401	2645	3855	"RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Retweet		
1105562343185006592	2019-03-12 20:12:57	http://twitter.com/soultwist93/status/1105562343185006592	Wow. This is quite a list. #CollegeCheatingScandal https://t.co/oTs54yEQZ5	@soultwist93	soultwist93	United States of America	Georgia	Atlanta	Neutral	Unclassified	Twitter		18719	213	692	"Wow.  This is quite a list. #CollegeCheatingScandal 
https://t.co/oTs54yEQZ5"	Tweet		
1105561058595561474	2019-03-12 20:07:51	http://twitter.com/michelleleegray/status/1105561058595561474	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@michelleleegray	Michelle Gray	United States of America	Michigan		Neutral	Neutral	Twitter	F	11043	280	204	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105526107833552896	2019-03-12 17:48:58	http://twitter.com/ZoeTellsItAll/status/1105526107833552896	Reading charging documents has never been more interesting than this for me, only 40 pages in and I can’t stop saying ‘wtf’ and laughing out loud #OperationVarsityBlues #collegecheatingscandal https://t.co/VIFESQ5Ufs	@ZoeTellsItAll	Zoë Poindexter				Negative	Anger	Twitter	F	969	714	650	Reading charging documents has never been more interesting than this for me, only 40 pages in and I can’t stop saying ‘wtf’ and laughing out loud #OperationVarsityBlues #collegecheatingscandal https://t.co/VIFESQ5Ufs	Tweet		
1105607092554162182	2019-03-12 23:10:46	http://twitter.com/EffectualEdu/status/1105607092554162182	@DrJulieHill Makes me think of the work done by Carol Dweck and @angeladuckw that has to do with the messages we instill and have instilled in us and how it impacts our actions and performance. This is a really big example of the negative impacts. #CollegeCheatingScandal	@EffectualEdu	Cory Colby	United States of America			Negative	Sadness	Twitter	M	6153	826	959	@DrJulieHill Makes me think of the work done by Carol Dweck and @angeladuckw that has to do with the messages we instill and have instilled in us and how it impacts our actions and performance. This is a really big example of the negative impacts. #CollegeCheatingScandal	Reply		
1105572292040556544	2019-03-12 20:52:29	http://twitter.com/ChurchilCharger/status/1105572292040556544	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@ChurchilCharger	Churchill Charger				Neutral	Neutral	Twitter		3562	189	213	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105559631936540679	2019-03-12 20:02:11	http://twitter.com/WePreeple/status/1105559631936540679	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@WePreeple	We The Preeple	United States of America	Texas	Waco	Neutral	Neutral	Twitter		501	20	81	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105560027039973377	2019-03-12 20:03:45	http://twitter.com/RuleDonaldTrump/status/1105560027039973377	It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/yVAOcTYf2S #MAGA	@RuleDonaldTrump	Not @RealDonaldTrump	United States of America	District of Columbia	Washington, D.C.	Neutral	Sadness	Twitter		44887	4123	650	It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/yVAOcTYf2S #MAGA	Tweet		
1105589248307093504	2019-03-12 21:59:52	http://twitter.com/Y7News/status/1105589248307093504	DEVELOPING: Desperate Housewives star Felicity Huffman is among those arrested and is due before court today. #collegecheatingscandal #Hollywood https://t.co/mkCWvpJZS8	@Y7News	7News Yahoo7	Australia			Neutral	Neutral	Twitter		129232	145154	306	"DEVELOPING: Desperate Housewives star Felicity Huffman is among those arrested and is due before court today.

#collegecheatingscandal #Hollywood
https://t.co/mkCWvpJZS8"	Tweet		
1105534747973992449	2019-03-12 18:23:18	http://twitter.com/CarticulusMedia/status/1105534747973992449	List of the people who robbed hard working students at college admissisons, all rich 1% in USA #collegeadmissionsscandal #CollegeCheatingScandal #collegeadmissionscandal #Collegeadmissions https://t.co/OpfeabUJKv	@CarticulusMedia	Christina Kitova	Canada	Ontario		Neutral	Sadness	Twitter	F	26780	4715	4629	List of the people who robbed hard working students at college admissisons, all rich 1% in USA #collegeadmissionsscandal #CollegeCheatingScandal #collegeadmissionscandal #Collegeadmissions https://t.co/OpfeabUJKv	Tweet		
1105560693896552449	2019-03-12 20:06:24	http://twitter.com/TerriLy75642135/status/1105560693896552449	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@TerriLy75642135	Terri Lynn				Neutral	Neutral	Twitter	F	9956	38	271	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105567164055068675	2019-03-12 20:32:07	http://twitter.com/MGM_Futbol/status/1105567164055068675	These kids & parents involved in the #CollegeCheatingScandal = Being born on 3rd base and thinking they hit a triple. Nothing will happen to them, #MoneyTalks!	@MGM_Futbol	Mario Guzman	United States of America	Texas	Dallas	Positive	Sadness	Twitter	M	1050	100	431	These kids & parents involved in the #CollegeCheatingScandal = Being born on 3rd base and thinking they hit a triple.  Nothing will happen to them, #MoneyTalks!	Tweet		
1105612453658931201	2019-03-12 23:32:04	http://twitter.com/JJarabak/status/1105612453658931201	@lpsantinello Hollywood actresses sleep their way to the top and cheat their way into school. #CollegeCheatingScandal	@JJarabak	J Jarabak				Neutral	Disgust	Twitter		1938	95	529	@lpsantinello Hollywood actresses sleep their way to the top and cheat their way into school. #CollegeCheatingScandal	Reply		
1105618886861426688	2019-03-12 23:57:38	http://twitter.com/Bonnievee2017/status/1105618886861426688	RT @nickiknowsnada STOP SAYING these young adults are unaware their wealthy parents are buying their way into Ivy Leagues. They know how hard they worked in high school or didn't in this case. They know they didn't play a sport. #CollegeCheatingScandal	@Bonnievee2017	🌊❄️Bonnie ❄️🌊	United States of America	New York	New York	Negative	Anger	Twitter	F	147785	4542	4952	"RT @nickiknowsnada STOP SAYING these young adults are unaware their wealthy parents are buying their way into Ivy Leagues. They know how hard they worked in high school or didn't in this case. They know they didn't play a sport.
#CollegeCheatingScandal"	Retweet		
1105614105098903552	2019-03-12 23:38:38	http://twitter.com/GVJR02/status/1105614105098903552	Damn, oh this is big! #LoriLoughlin #FelicityHuffman #CollegeCheatingScandal	@GVJR02	Guille_Jr	United Kingdom			Positive	Unclassified	Twitter		10317	282	266	Damn, oh this is big! #LoriLoughlin #FelicityHuffman #CollegeCheatingScandal	Tweet		
1105584074410749953	2019-03-12 21:39:18	http://twitter.com/MariJoDeLeon/status/1105584074410749953	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@MariJoDeLeon	MJ De Leon	United States of America	California		Neutral	Neutral	Twitter	M	130277	3620	3343	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105602263991705605	2019-03-12 22:51:35	http://twitter.com/Nmharley2/status/1105602263991705605	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Nmharley2	Nmharley				Neutral	Neutral	Twitter		126860	412	179	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105616945657929728	2019-03-12 23:49:55	http://twitter.com/Jenny__Lane/status/1105616945657929728	So, the press is all over #Felicity_Huffman over the #CollegeCheatingScandal, but her husband William H. Macy barely gets a mention? https://t.co/UjlmbTLX2B	@Jenny__Lane	Jen Wheatley	Canada	Nova Scotia		Neutral	Neutral	Twitter	F	719	312	840	So, the press is all over #Felicity_Huffman over the #CollegeCheatingScandal, but her husband William H. Macy barely gets a mention? https://t.co/UjlmbTLX2B	Tweet		
1105597847674802177	2019-03-12 22:34:02	http://twitter.com/bill7405/status/1105597847674802177	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@bill7405	S K Dudley				Neutral	Neutral	Twitter		35838	89	63	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105571388868448258	2019-03-12 20:48:54	http://twitter.com/LeiCasans/status/1105571388868448258	RT @CraigNews3LV While not charged in the college admissions cheating scandal, William H. Macy is in #LosAngeles federal court. His wife, Felicity Huffman, was one of 13 people arrested by the feds this morning in LA. #CollegeCheatingScandal https://t.co/b0bnewSoZa	@LeiCasans	Lei Casanas	United States of America	New York	New York	Neutral	Neutral	Twitter		81492	30900	25301	RT @CraigNews3LV While not charged in the college admissions cheating scandal, William H. Macy is in #LosAngeles federal court.   His wife, Felicity Huffman, was one of 13 people arrested by the feds this morning in LA.  #CollegeCheatingScandal https://t.co/b0bnewSoZa	Retweet		
1105571433940307968	2019-03-12 20:49:05	http://twitter.com/Emilie_ing/status/1105571433940307968	It is heartbreaking that opportunities for deserving students who honestly worked so hard for a spot, were not admitted to the college of their choice and were pushed out by a silver-spoon kid whose parents cheated. Tragic life-long altering events. #CollegeCheatingScandal	@Emilie_ing	Emilie D				Negative	Sadness	Twitter	F	56793	5079	4736	It is heartbreaking that opportunities for deserving students who honestly worked so hard for a spot, were not admitted to the college of their choice and were pushed out by a silver-spoon kid whose parents cheated. Tragic life-long altering events. #CollegeCheatingScandal	Tweet		
1105507822740082689	2019-03-12 16:36:18	http://twitter.com/tylermi/status/1105507822740082689	What in the world???? Well this is an unexpected headline. I feel like it would be easier to try to use their celebrity to get their kids in...or hard work 🤔 #OperationVarsityBlues #CollegeCheatingScandal	@tylermi	Tyler Harrison	United States of America	Ohio	Cleveland	Neutral	Unclassified	Twitter	M	1744	163	125	What in the world???? Well this is an unexpected headline. I feel like it would be easier to try to use their celebrity to get their kids in...or hard work 🤔  #OperationVarsityBlues #CollegeCheatingScandal	Tweet		
1105561389849034753	2019-03-12 20:09:10	http://twitter.com/DarthGregov/status/1105561389849034753	So apparently Aunt Becky from Full House, paid someone to lie about her child's prowess in crew so they could get into college on an athletic scholarship...of all the sports...crew? seriously? I always knew Aunt Becky had a dark side. #CollegeCheatingScandal	@DarthGregov	Michael Gregov	United States of America			Negative	Sadness	Twitter	M	4523	112	172	So apparently Aunt Becky from Full House, paid someone to lie about her child's prowess in crew so they could get into college on an athletic scholarship...of all the sports...crew?  seriously?  I always knew Aunt Becky had a dark side. #CollegeCheatingScandal	Tweet		
1105575153696530432	2019-03-12 21:03:51	http://twitter.com/marilyn28970731/status/1105575153696530432	RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@marilyn28970731	marilyn	Canada	British Columbia		Neutral	Neutral	Twitter	F	20564	166	44	"RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Retweet		
1105581300239327232	2019-03-12 21:28:17	http://twitter.com/EldoradoFairway/status/1105581300239327232	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@EldoradoFairway	Indian Wells CA				Neutral	Neutral	Twitter		4362	148	414	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
