1107072747803496455	2019-03-17 00:14:46	http://twitter.com/nursemyre/status/1107072747803496455	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@nursemyre	Myre	United States of America	Maryland		Negative	Disgust	Twitter		419	8	100	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107088917273235457	2019-03-17 01:19:01	http://twitter.com/asil09/status/1107088917273235457	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@asil09	Lianchsl				Negative	Disgust	Twitter		35481	990	868	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107083175870631937	2019-03-17 00:56:12	http://twitter.com/1776Goldie/status/1107083175870631937	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@1776Goldie	Goldie⭐️⭐️⭐️				Neutral	Neutral	Twitter	F	18113	2586	4930	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107249751232253952	2019-03-17 11:58:07	http://twitter.com/eugeneworthjr/status/1107249751232253952	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@eugeneworthjr	Eugene Worth	United States of America	Wisconsin		Negative	Disgust	Twitter	M	22890	32	124	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107312585836130304	2019-03-17 16:07:47	http://twitter.com/mslauraz/status/1107312585836130304	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@mslauraz	mslauraz	United States of America	Washington		Negative	Disgust	Twitter		122827	9907	10091	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107228114638135296	2019-03-17 10:32:08	http://twitter.com/CarolBarash/status/1107228114638135296	If you’re wondering how #OperationVarsityBlues is related to larger issue of corruption in US, and how youth are shortchanged https://t.co/hL9QXS04GN	@CarolBarash	Carol Barash	United States of America	New Jersey	New York	Negative	Unclassified	Twitter	F	14417	1681	1947	If you’re wondering how #OperationVarsityBlues is related to larger issue of corruption in US, and how youth are shortchanged https://t.co/hL9QXS04GN	Tweet		
1107131440158916609	2019-03-17 04:07:59	http://twitter.com/modernmomma99/status/1107131440158916609	@USC, @CNNnewsroom, @NBCNews, @CBSNews ... why are you not covering this gross inequity? Why are we reading today in the news that these elite white parents will NOT facing jail time? Shouldn’t justice be colorblind? #OperationVarsityBlues #CollegeAdmissionScandal	@modernmomma99	modernmomma				Neutral	Disgust	Twitter		63	5	26	@USC, @CNNnewsroom, @NBCNews, @CBSNews ... why are you not covering this gross inequity? Why are we reading today in the news that these elite white parents will NOT facing jail time? Shouldn’t justice be colorblind? #OperationVarsityBlues #CollegeAdmissionScandal	Tweet		
1107381271871668225	2019-03-17 20:40:44	http://twitter.com/PattyChocMilk/status/1107381271871668225	Another thing #OperationVarsityBlues explains is willful incompetence & impunity of 'I Can Do Whatever I Want & Get Away With It' Wall Street & Too Big to Fall banks/businesses that cost folks their homes & pensions 10 years ago. & that's really fuqqed up Shoulda let em fail	@PattyChocMilk	PattyChocolateMilk	United States of America			Negative	Disgust	Twitter		52902	5778	6315	"Another thing #OperationVarsityBlues explains is willful incompetence & impunity of 'I Can Do Whatever I Want & Get Away With It' Wall Street & Too Big to Fall banks/businesses that cost folks their homes & pensions 10 years ago.

& that's really fuqqed up

Shoulda let em fail"	Tweet		
1107119380612050944	2019-03-17 03:20:04	http://twitter.com/ImmoralReport/status/1107119380612050944	RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal #CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci	@ImmoralReport	StopTheMadness				Negative	Neutral	Twitter		975218	30063	29584	"RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery  [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal
#CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci"	Retweet		
1107125530577391617	2019-03-17 03:44:30	http://twitter.com/armeyofone1/status/1107125530577391617	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@armeyofone1	armdog357				Negative	Disgust	Twitter		6900	132	1490	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107357757399883777	2019-03-17 19:07:17	http://twitter.com/annbab101/status/1107357757399883777	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@annbab101	Beverly Benoit	United States of America	Texas		Neutral	Sadness	Twitter	F	5253	606	670	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107430416607313920	2019-03-17 23:56:01	http://twitter.com/AboveAverageLLP/status/1107430416607313920	RT @BlaqueRabbitcom Who did this? 😂 #OperationVarsityBlues #BRabbit https://t.co/RPKCwoQGOo	@AboveAverageLLP	Lovell Porter				Neutral	Neutral	Twitter		30019	966	1087	RT @BlaqueRabbitcom Who did this? 😂 #OperationVarsityBlues #BRabbit https://t.co/RPKCwoQGOo	Retweet		
1107078086359691264	2019-03-17 00:35:58	http://twitter.com/greenbadger3/status/1107078086359691264	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@greenbadger3	Mr Green	United States of America	Illinois	Chicago	Negative	Disgust	Twitter	M	924	26	415	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107070910144618497	2019-03-17 00:07:28	http://twitter.com/quietnerdgirl/status/1107070910144618497	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@quietnerdgirl	natalie williams	United States of America	Florida	Tampa	Negative	Disgust	Twitter	F	8320	95	294	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107103038261604352	2019-03-17 02:15:07	http://twitter.com/PSmeed/status/1107103038261604352	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@PSmeed	patti smeed ☘️☘️🌊🌊🇺🇸🌊🌊	United States of America	Tennessee	Nashville	Negative	Disgust	Twitter	F	39250	6035	6321	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107102404393295872	2019-03-17 02:12:36	http://twitter.com/Lorisantacroce2/status/1107102404393295872	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Lorisantacroce2	Lori santacroce	United States of America	New York	New York	Negative	Disgust	Twitter	F	29359	1899	2082	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107079150194483201	2019-03-17 00:40:12	http://twitter.com/MStMEnterprises/status/1107079150194483201	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@MStMEnterprises	MStM	United States of America			Neutral	Sadness	Twitter		1961	511	920	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107138965046345728	2019-03-17 04:37:53	http://twitter.com/509ShawnG/status/1107138965046345728	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@509ShawnG	Shawn Griffin	United States of America	Washington	Spokane	Negative	Disgust	Twitter	M	116429	389	1431	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107109790659026945	2019-03-17 02:41:57	http://twitter.com/RealRamRodC/status/1107109790659026945	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@RealRamRodC	Rodisizer				Negative	Disgust	Twitter		1869	27	47	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107123494620258304	2019-03-17 03:36:25	http://twitter.com/VRHax/status/1107123494620258304	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@VRHax	xɐɥɹʌ³³º¹				Negative	Disgust	Twitter		21266	564	603	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107092267305758721	2019-03-17 01:32:19	http://twitter.com/SloePokeGu/status/1107092267305758721	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@SloePokeGu	⚡️Carmen⚡️	United States of America	New York	New York	Negative	Disgust	Twitter	F	61565	387	108	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107087154113589255	2019-03-17 01:12:00	http://twitter.com/SophiemStore/status/1107087154113589255	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@SophiemStore	Ladiesfashionstore	United States of America			Negative	Disgust	Twitter		5131	996	3969	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107118258161897473	2019-03-17 03:15:36	http://twitter.com/mjvtjs/status/1107118258161897473	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@mjvtjs	sea				Negative	Disgust	Twitter		25564	0	170	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107087828230553601	2019-03-17 01:14:41	http://twitter.com/Redgmac/status/1107087828230553601	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Redgmac	Reg #Resists	United States of America	Florida		Negative	Disgust	Twitter	M	11988	4231	4790	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107127964167069696	2019-03-17 03:54:10	http://twitter.com/rka1010blog/status/1107127964167069696	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@rka1010blog	rka1010				Negative	Disgust	Twitter		10465	54	22	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107108824069140480	2019-03-17 02:38:07	http://twitter.com/hxernst/status/1107108824069140480	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@hxernst	Sara Ernst				Negative	Disgust	Twitter	F	83507	4692	4857	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107084965752139776	2019-03-17 01:03:19	http://twitter.com/lavenderblue27/status/1107084965752139776	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@lavenderblue27	nancy bowen	United States of America			Negative	Disgust	Twitter	F	586772	39639	43585	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107087352923652096	2019-03-17 01:12:48	http://twitter.com/3340Vivian/status/1107087352923652096	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@3340Vivian	viv				Negative	Disgust	Twitter		21004	524	455	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107110125301628928	2019-03-17 02:43:17	http://twitter.com/Viper_Tim/status/1107110125301628928	The latest The Viper Log! https://t.co/d4dwRyyiw5 Thanks to @OfftheMonster @Ryan_Spags @fangsbites #afterlife #operationvarsityblues	@Viper_Tim	Tim Considine	United States of America	Massachusetts		Positive	Joy	Twitter	M	37526	315	560	The latest The Viper Log! https://t.co/d4dwRyyiw5 Thanks to @OfftheMonster @Ryan_Spags @fangsbites #afterlife #operationvarsityblues	Tweet		
1107227500898332678	2019-03-17 10:29:42	http://twitter.com/david_diggs/status/1107227500898332678	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@david_diggs	David Diggs	United States of America	Texas	Austin	Negative	Disgust	Twitter	M	2217	67	534	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107087022533931008	2019-03-17 01:11:29	http://twitter.com/PortlandDream/status/1107087022533931008	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@PortlandDream	Angela Waagen	Indonesia			Negative	Disgust	Twitter	F	10940	391	595	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107255914040647681	2019-03-17 12:22:36	http://twitter.com/Miki9857/status/1107255914040647681	RT @RachelWard301 Even though these kids caught up in #OperationVarsityBlues will forever be known as stupid people who are cheaters and liars, they still have mommy & daddy’s money and should be able to live a very nice elitist life. #LoriLoughlin #FelicityHuffman	@Miki9857	What The Hell ⭐⭐⭐	United States of America			Negative	Sadness	Twitter		233482	10495	10201	"RT @RachelWard301 Even though these kids caught up in #OperationVarsityBlues will forever be known as stupid people who are cheaters and liars, they still have mommy & daddy’s money and should be able to live a very nice elitist life.
#LoriLoughlin 
#FelicityHuffman"	Retweet		
1107399002243457024	2019-03-17 21:51:11	http://twitter.com/CMG4goodgov/status/1107399002243457024	"What do we call a person in medical school who graduates at the bottom of the class? We call that person ""Doctor."" #CollegeCheatingScandal #CollegeAdmissionsScandal #OperationVarsityBlues #CollegeAdmissionScam"	@CMG4goodgov	CMG				Neutral	Anger	Twitter		48	1	27	"What do we call a person in medical school who graduates at the bottom of the class? We call that person ""Doctor."" #CollegeCheatingScandal #CollegeAdmissionsScandal #OperationVarsityBlues #CollegeAdmissionScam"	Tweet		
1107105683445551109	2019-03-17 02:25:38	http://twitter.com/mybigboy1979/status/1107105683445551109	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@mybigboy1979	imthespermthatmadeit				Negative	Disgust	Twitter		4575	88	639	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107121694106439680	2019-03-17 03:29:15	http://twitter.com/zyd165/status/1107121694106439680	RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal #CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci	@zyd165	zyd165 🌟🌟🌟	United States of America			Negative	Neutral	Twitter		15201	5662	6199	"RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery  [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal
#CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci"	Retweet		
1107076124662734848	2019-03-17 00:28:11	http://twitter.com/PINK1963DSW/status/1107076124662734848	RT @batshaped honestly i feel really fucking bad for the kids who didnt know their parents were doing this behind their backs. god. (from #OperationVarsityBlues transcripts) https://t.co/7D9fKiYolM	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Negative	Sadness	Twitter		57250	754	2039	RT @batshaped honestly i feel really fucking bad for the kids who didnt know their parents were doing this behind their backs. god. (from #OperationVarsityBlues transcripts) https://t.co/7D9fKiYolM	Retweet		
1107150346927984640	2019-03-17 05:23:07	http://twitter.com/miamundy/status/1107150346927984640	RT @mkhlgrant Furthermore, I hope this signals to the Asian Americans complicit in Ed Blum’s latest attack on affirmative action that they’re focusing on the wrong group & working with the devil. WHITE LEGACY STUDENTS (not black & brown students) are taking your spots. #OperationVarsityBlues	@miamundy	Mia Mundy	United States of America	Texas	Houston	Negative	Unclassified	Twitter	F	29196	896	1109	RT @mkhlgrant Furthermore, I hope this signals to the Asian Americans complicit in Ed Blum’s latest attack on affirmative action that they’re focusing on the wrong group & working with the devil. WHITE LEGACY STUDENTS (not black & brown students) are taking your spots. #OperationVarsityBlues	Retweet		
1107081102152384512	2019-03-17 00:47:57	http://twitter.com/BluePatriot3/status/1107081102152384512	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@BluePatriot3	BluePatriot				Negative	Disgust	Twitter		14032	1679	2029	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107108975047172096	2019-03-17 02:38:43	http://twitter.com/socialdisorder5/status/1107108975047172096	Watching vintage documentary @JCVD Hard Target. Its about rich people paying to hunt/kill homeless. Makes this college admissions scandal seem like small potatoes #collegeadmissionsscandal #OperationVarsityBlues	@socialdisorder5	Social Disorder	United States of America	Indiana		Neutral	Sadness	Twitter		20	37	117	Watching vintage documentary @JCVD Hard Target. Its about rich people paying to hunt/kill homeless. Makes this college admissions scandal seem like small potatoes #collegeadmissionsscandal #OperationVarsityBlues	Tweet		
1107182348267749376	2019-03-17 07:30:16	http://twitter.com/AbbasiSamira/status/1107182348267749376	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@AbbasiSamira	Samus Tsoi				Negative	Disgust	Twitter		10867	60	162	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107139703868928000	2019-03-17 04:40:49	http://twitter.com/MaryLouiseLedd1/status/1107139703868928000	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@MaryLouiseLedd1	Mary Louise Leddy				Negative	Disgust	Twitter	F	2606	32	275	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107097924402450432	2019-03-17 01:54:48	http://twitter.com/IsCBG/status/1107097924402450432	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@IsCBG	IsCBG	United States of America	California		Negative	Disgust	Twitter		173	9	91	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107126385582067717	2019-03-17 03:47:54	http://twitter.com/1banksonit/status/1107126385582067717	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@1banksonit	Ashleigh A. Banks	United States of America	California	Los Angeles	Negative	Disgust	Twitter	F	7704	235	624	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107080676036304896	2019-03-17 00:46:16	http://twitter.com/lucky7_65/status/1107080676036304896	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@lucky7_65	Silky Stover				Neutral	Sadness	Twitter		7740	134	176	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107092977883795457	2019-03-17 01:35:09	http://twitter.com/sharon_kingdon/status/1107092977883795457	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@sharon_kingdon	Blondie-3				Negative	Disgust	Twitter		5489	107	432	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107160833287585792	2019-03-17 06:04:47	http://twitter.com/TampaxTrump/status/1107160833287585792	I'm proud of myself for waitressing until my hands broke & built my own business & put myself through community college (same time), it took ten years. I have enough credits to transfer to a university now & did all of my lower classes. #OperationVarsityBlues #EarnedMyCredits	@TampaxTrump	Morgain McGovern	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		18316	67	217	"I'm proud of myself for waitressing until my hands broke & 
built my own business
& put myself through community college (same time),
it took ten years.
I have enough credits to transfer to a university now & did all of my lower classes.
#OperationVarsityBlues 
#EarnedMyCredits"	Tweet		
1107284636730867712	2019-03-17 14:16:44	http://twitter.com/gentlystewed/status/1107284636730867712	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@gentlystewed	gentlystewed	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter		11503	2482	2919	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107085209743380480	2019-03-17 01:04:17	http://twitter.com/JodyCacioppo/status/1107085209743380480	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@JodyCacioppo	Jody Cacioppo⭐️⭐️⭐️	United States of America	New York	New York	Neutral	Sadness	Twitter	F	80685	757	228	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
