1105615570458890241	2019-03-12 23:44:27	http://twitter.com/GilliamReport/status/1105615570458890241	In 65 year period: 1954: #BrownVersusBdOfEducation 2019: #OperationVarsityBlues #AffirmativeAction #ReverseDiscrimination #WhereAreWe https://t.co/ZAKzjpSwty	@GilliamReport	Gilliam Report	United States of America	Maryland	Baltimore	Neutral	Joy	Twitter		35945	375	278	"In 65 year period:

1954: #BrownVersusBdOfEducation

2019: #OperationVarsityBlues 

#AffirmativeAction #ReverseDiscrimination

#WhereAreWe https://t.co/ZAKzjpSwty"	Tweet		
1105589767943741444	2019-03-12 22:01:56	http://twitter.com/pchst8grl/status/1105589767943741444	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@pchst8grl	Tara 🍀🍀	United States of America			Positive	Sadness	Twitter	F	9542	101	254	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105554556539170816	2019-03-12 19:42:01	http://twitter.com/nubohemian25/status/1105554556539170816	If this Singer guy is the mastermind behind #OperationVarsityBlues why do they just show Felicity Huffman and Lori Loughlin on the news?	@nubohemian25	K.R.				Neutral	Anger	Twitter		7497	180	1434	If this Singer guy is the mastermind behind #OperationVarsityBlues why do they just show Felicity Huffman and Lori Loughlin on the news?	Tweet		
1105504429774725121	2019-03-12 16:22:49	http://twitter.com/LevACRosen/status/1105504429774725121	RT @KidlitKat If you're following #OperationVarsityBlues with rapt interest, you have GOT to read WE REGRET TO INFORM YOU, a YA novel that cracks corruption in college admissions wiiide open. https://t.co/QFM43lKedi	@LevACRosen	Lev AC Rosen aka L.C. Rosen	United States of America	New York	New York	Neutral	Neutral	Twitter	M	13958	1156	607	RT @KidlitKat If you're following #OperationVarsityBlues with rapt interest, you have GOT to read WE REGRET TO INFORM YOU, a YA novel that cracks corruption in college admissions wiiide open. https://t.co/QFM43lKedi	Retweet		
1105497045123641344	2019-03-12 15:53:29	http://twitter.com/QueenBe74182030/status/1105497045123641344	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@QueenBe74182030	Queen Bee				Neutral	Neutral	Twitter	F	91168	470	1108	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105586117372305408	2019-03-12 21:47:25	http://twitter.com/TreeTreeB/status/1105586117372305408	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@TreeTreeB	TREE TREE B. 🌳🌳🐝				Neutral	Sadness	Twitter		22499	2112	2564	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105494671386701824	2019-03-12 15:44:03	http://twitter.com/GothamConcierge/status/1105494671386701824	They called it #OperationVarsityBlues — That’s Rich!	@GothamConcierge	Empire Concierge	United States of America	New York	New York	Positive	Unclassified	Twitter		1025	483	510	They called it #OperationVarsityBlues — That’s Rich!	Tweet		
1105559171750076416	2019-03-12 20:00:21	http://twitter.com/milena83255872/status/1105559171750076416	So can we cancel her or...? #OperationVarsityBlues	@milena83255872	funfashionfilm				Neutral	Anger	Twitter		264	7	48	"So can we cancel her or...?
#OperationVarsityBlues"	Tweet		
1105503473897009152	2019-03-12 16:19:02	http://twitter.com/VicOyedeji/status/1105503473897009152	"Also, one of the main problems of the #rich is if their kids will be ""spoiled and entitled"". I guess the solution is to scam their way into college. College isn't for everyone, folks. #OperationVarsityBlues"	@VicOyedeji	VIC OYEDEJI				Negative	Sadness	Twitter	M	1225	63	89	"Also, one of the main problems of the #rich is if their kids will be ""spoiled and entitled"". I guess the solution is to scam their way into college. College isn't for everyone, folks. #OperationVarsityBlues"	Reply		
1105566382496845824	2019-03-12 20:29:00	http://twitter.com/ThumpForTrump/status/1105566382496845824	On second thoughts I love the Twitterati... #JaredKushner implicated in #CollegeAdmissionsScandal #OperationVarsityBlues ? @AnnCoulter was right to warn us about #IdiotBoyJared	@ThumpForTrump	ThumpForTrump	United States of America	Texas	Houston	Positive	Unclassified	Twitter		43182	2025	2605	"On second thoughts I love the Twitterati...

#JaredKushner implicated in #CollegeAdmissionsScandal #OperationVarsityBlues ?
@AnnCoulter was right to warn us about #IdiotBoyJared"	Tweet		
1105586298469920769	2019-03-12 21:48:09	http://twitter.com/horsecrazybean/status/1105586298469920769	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@horsecrazybean	cindy b				Neutral	Sadness	Twitter	F	535164	3317	1595	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105504111376691200	2019-03-12 16:21:34	http://twitter.com/DajourEvans/status/1105504111376691200	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@DajourEvans	Dajour Evans	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1777	122	226	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105596440431157249	2019-03-12 22:28:27	http://twitter.com/contrerasgtr/status/1105596440431157249	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@contrerasgtr	karen	United States of America	California	Los Angeles	Negative	Sadness	Twitter	F	728	70	70	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105544057240080386	2019-03-12 19:00:17	http://twitter.com/rezahakbari/status/1105544057240080386	Wait, you are a college athlete!? For sure, man! I have an athletic profile and everything. What do you play? You know! I sport. I sport hard. #OperationVarsityBlues https://t.co/nGqJjIWFc6	@rezahakbari	Reza H. Akbari	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		21338	9583	1226	"Wait, you are a college athlete!?
For sure, man! I have an athletic profile and everything.
What do you play?
You know! I sport. I sport hard. #OperationVarsityBlues https://t.co/nGqJjIWFc6"	Tweet		
1105570951993790464	2019-03-12 20:47:10	http://twitter.com/SarahHokeyPokey/status/1105570951993790464	RT @abc7newsbayarea From an oncologist to an investment firm CEO and an organic frozen food founder, here’s what we know about the Bay Area residents charged in the nationwide #collegebribery scheme. #operationvarsityblues https://t.co/IYXtpn2F4r	@SarahHokeyPokey	Sarah	United States of America	California		Neutral	Neutral	Twitter	F	4802	129	619	RT @abc7newsbayarea From an oncologist to an investment firm CEO and an organic frozen food founder, here’s what we know about the Bay Area residents charged in the nationwide #collegebribery scheme. #operationvarsityblues https://t.co/IYXtpn2F4r	Retweet		
1105503684170051584	2019-03-12 16:19:52	http://twitter.com/Tecumseh254/status/1105503684170051584	As much as snotty entitled Subby Libs deserve to go to prison for crimes against intelect this #OperationVarsityBlues is silly. A university can give a kid who can't read a scholarship to make $ off them but parents can't bypass the middleman & just give the school the $ upfront?	@Tecumseh254	Miami Mike				Negative	Unclassified	Twitter	M	23862	839	775	As much as snotty entitled Subby Libs deserve to go to prison for crimes against intelect this #OperationVarsityBlues is silly. A university can give a kid who can't read a scholarship to make $ off them but parents can't bypass the middleman & just give the school the $ upfront?	Tweet		
1105544160638103553	2019-03-12 19:00:42	http://twitter.com/the_60s_at_50/status/1105544160638103553	The video resume route would have been a lot cheaper. #OperationVarsityBlues https://t.co/XlDnhnNqyC	@the_60s_at_50	The '60s at 50				Neutral	Unclassified	Twitter		42764	5148	5461	"The video resume route would have been a lot cheaper.
#OperationVarsityBlues https://t.co/XlDnhnNqyC"	Tweet		
1105524857414926336	2019-03-12 17:44:00	http://twitter.com/MikeKintner/status/1105524857414926336	RT @thespinzone Quite possibly the greatest piece of information to come out of #OperationVarsityBlues https://t.co/Cr9BfxJsiX	@MikeKintner	Michael Kintner	United States of America	Arizona	Mesa	Positive	Neutral	Twitter	M	11511	478	1627	RT @thespinzone Quite possibly the greatest piece of information to come out of #OperationVarsityBlues https://t.co/Cr9BfxJsiX	Retweet		
1105509127734939649	2019-03-12 16:41:30	http://twitter.com/sjredmond/status/1105509127734939649	Operation Varsity Blues is just an extreme example of American idolatry of Ivey League schools. If you want your kid to succeed in life, spend your time teaching them how to be good human beings. You can buy a college degree but you can’t buy empathy. #OperationVarsityBlues	@sjredmond	Steve Redmond				Positive	Joy	Twitter	M	22984	101920	111520	"Operation Varsity Blues is just an extreme example of American idolatry of Ivey League schools. If you want your kid to succeed in life, spend your time teaching them how to be good human beings. You can buy a college degree but you can’t buy empathy.

#OperationVarsityBlues"	Tweet		
1105606316590981120	2019-03-12 23:07:41	http://twitter.com/woutgorge/status/1105606316590981120	RT @beccapendarvis @WilliamHMacy #OperationVarsityBlues is your newest project, huh? You and @FelicityHuffman Shame on you!!	@woutgorge	Woutgorge-Annie #TeamPatriot's QA Dept.				Neutral	Disgust	Twitter		57196	1301	1455	RT @beccapendarvis @WilliamHMacy #OperationVarsityBlues is your newest project, huh? You and @FelicityHuffman Shame on you!!	Retweet		
1105570038541701120	2019-03-12 20:43:32	http://twitter.com/RyanMcGuffey/status/1105570038541701120	I'm kind of jealous I've never thought of the #OperationVarsityBlues code name prior to today. Hat tip. #Igiveita10	@RyanMcGuffey	Ryan McGuffey	United States of America	Illinois	Chicago	Positive	Unclassified	Twitter	M	13301	3388	1111	I'm kind of jealous I've never thought of the #OperationVarsityBlues code name prior to today.  Hat tip.  #Igiveita10	Tweet		
1105506426129211398	2019-03-12 16:30:45	http://twitter.com/FlorinaRodov/status/1105506426129211398	RT @BrookeBCNN MORE -- Defendant William Singer was paid roughly $25 million dollars by parents to help their children get in to college. Singer helped individuals who paid $$$ to take exams or help improve their scores afterward. #OperationVarsityBlues #CNN	@FlorinaRodov	Florina Rodov 🗽				Neutral	Joy	Twitter	F	14933	2029	4988	RT @BrookeBCNN MORE -- Defendant William Singer was paid roughly $25 million dollars by parents to help their children get in to college. Singer helped individuals who paid $$$ to take exams or help improve their scores afterward. #OperationVarsityBlues #CNN	Retweet		
1105523319900651525	2019-03-12 17:37:53	http://twitter.com/JShefani/status/1105523319900651525	RT @KidlitKat If you're following #OperationVarsityBlues with rapt interest, you have GOT to read WE REGRET TO INFORM YOU, a YA novel that cracks corruption in college admissions wiiide open. https://t.co/QFM43lKedi	@JShefani	JustforShefani by Karola				Neutral	Neutral	Twitter		3570	68	61	RT @KidlitKat If you're following #OperationVarsityBlues with rapt interest, you have GOT to read WE REGRET TO INFORM YOU, a YA novel that cracks corruption in college admissions wiiide open. https://t.co/QFM43lKedi	Retweet		
1105578209905651718	2019-03-12 21:16:00	http://twitter.com/sandrabenven67/status/1105578209905651718	Why are Lori Loughlin and Felicity Hoffman getting all the attention from #OperationVarsityBlues when there were 48 other people charged. Let's have all the names come out. How sad that 50 students who worked there asses off were not able to go to College!	@sandrabenven67	Sandra Benvenuto	Canada	Ontario	Toronto	Negative	Anger	Twitter	F	90142	716	1068	"Why are Lori Loughlin and Felicity Hoffman getting all the attention from #OperationVarsityBlues when there were 48 other people charged. Let's have all the names come out.
How sad that 50 students who worked there asses off were not able to go to College!"	Tweet		
1105594689988771841	2019-03-12 22:21:29	http://twitter.com/Fragglelock/status/1105594689988771841	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing. Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	@Fragglelock	Janell				Negative	Neutral	Twitter	F	2741	71	166	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing.  Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	Retweet		
1105531484348149761	2019-03-12 18:10:20	http://twitter.com/daviddesola/status/1105531484348149761	This tweet did not age well... #OperationVarsityBlues https://t.co/oiB4L375Mr	@daviddesola	David de Sola	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter	M	97928	1836	3764	This tweet did not age well... #OperationVarsityBlues https://t.co/oiB4L375Mr	Tweet		
1105592345179766784	2019-03-12 22:12:10	http://twitter.com/Alphipps64/status/1105592345179766784	#OperationVarsityBlues isn't just about a bunch of white folks gettin' ahead: it's about #RICH FOLKS cheating to get ahead. This is #Trump avoiding the #Draft w #Bonespurs while poor kids went to War. This is the kind of shit that has separated classes for years & needs to stop.	@Alphipps64	Disney Evil Stepmom in Training	United States of America			Negative	Unclassified	Twitter		8604	215	173	#OperationVarsityBlues isn't just about a bunch of white folks gettin' ahead: it's about #RICH FOLKS cheating to get ahead. This is #Trump avoiding the #Draft w #Bonespurs while poor kids went to War. This is the kind of shit that has separated classes for years & needs to stop.	Tweet		
1105557854663131137	2019-03-12 19:55:07	http://twitter.com/TBlackwe85/status/1105557854663131137	@MarlaTellez @FOXLA Several universities nationwide are on notice by @usedgov, @NCAA and local law enforcement due to an @FBI undercover investigation known as #OperationVarsityBlues #CollegeAdmissionsScandal #DesperateHousewives #FullHouse #GamingTheSystem #EducationForAll #HowRude	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Positive	Neutral	Twitter	M	108960	572	4997	"@MarlaTellez @FOXLA Several universities nationwide are on notice by @usedgov, @NCAA and local law enforcement due to 
an @FBI undercover investigation known as #OperationVarsityBlues 

#CollegeAdmissionsScandal
#DesperateHousewives 
#FullHouse 
#GamingTheSystem
#EducationForAll
#HowRude"	Reply		
1105592320404086784	2019-03-12 22:12:04	http://twitter.com/betseybess/status/1105592320404086784	RT @GeeGeeAkili #OperationVarsityBlues 50 celebrities & corporate heads charged in #CollegeEntranceCheats. What a way to make your #Affluenza kids look stupid! They should have to pay for deserving kids' #StudentLoans!	@betseybess	b.	United States of America			Negative	Anger	Twitter		353905	2917	1704	RT @GeeGeeAkili #OperationVarsityBlues 50 celebrities & corporate heads charged in #CollegeEntranceCheats. What a way to make your #Affluenza kids look stupid! They should have to pay for deserving kids' #StudentLoans!	Retweet		
1105495052975890434	2019-03-12 15:45:34	http://twitter.com/SFVCLiberator/status/1105495052975890434	@MSNBC Wild guess: the 33 parents were low-income minority families, riiiiiiight!?! Couldn't possibly be the work of white families...they're perfect in every way imaginable, riiiiiiight!?! SAD #WhitePrivilege #collegescam #OperationVarsityBlues https://t.co/jZGFrLXFSh	@SFVCLiberator	Emmanuel Goldstein	United States of America	California	Los Angeles	Positive	Sadness	Twitter	M	773	13	152	"@MSNBC

Wild guess: the 33 parents were low-income minority families, riiiiiiight!?! Couldn't possibly be the work of white families...they're perfect in every way imaginable, riiiiiiight!?! SAD

#WhitePrivilege #collegescam #OperationVarsityBlues https://t.co/jZGFrLXFSh"	Tweet		
1105496129435824128	2019-03-12 15:49:51	http://twitter.com/Tore_says/status/1105496129435824128	RT @Tore_says #OperationVarsityBlues is this how @ChelseaClinton @davidhogg111 #MaliaHusseinObama got into school? 🔥🔥🔥🔥🇺🇲🇺🇲 #Winning https://t.co/COYqFiLvC1	@Tore_says	I am ToRe 🎙️				Neutral	Neutral	Twitter		4254	2872	685	"RT @Tore_says #OperationVarsityBlues is this how 
@ChelseaClinton 
@davidhogg111 
#MaliaHusseinObama got into school?
🔥🔥🔥🔥🇺🇲🇺🇲
#Winning https://t.co/COYqFiLvC1"	Retweet		
1105535147351461890	2019-03-12 18:24:53	http://twitter.com/Fieryreddragon/status/1105535147351461890	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	@Fieryreddragon	Christine McNichol	United States of America	Michigan	Detroit	Neutral	Unclassified	Twitter	F	506085	4374	4992	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	Retweet		
1105494517908729856	2019-03-12 15:43:26	http://twitter.com/rksimonlaw/status/1105494517908729856	Perfect. #OPERATIONVARSITYBLUES Nicely done @FBI @FBIBoston.	@rksimonlaw	Ramsey Simon	United States of America	Florida	Miami	Positive	Joy	Twitter	M	828	711	1431	"Perfect. #OPERATIONVARSITYBLUES
Nicely done @FBI @FBIBoston."	Tweet		
1105520144892215296	2019-03-12 17:25:16	http://twitter.com/StinkiePoopie/status/1105520144892215296	If someone could take the SAT’s for me while I’m sitting on The John that would be helpful. #OperationVarsityBlues	@StinkiePoopie	Stinkie Poopie	United States of America			Positive	Anger	Twitter		115	6	1	If someone could take the SAT’s for me while I’m sitting on The John that would be helpful. #OperationVarsityBlues	Tweet		
1105513634032160771	2019-03-12 16:59:24	http://twitter.com/milrey76/status/1105513634032160771	Jesus guys, Operation School Ties was right there in front of you and you didn't take it? #OperationVarsityBlues	@milrey76	Josh Miller	United States of America	District of Columbia	Washington, D.C.	Negative	Fear	Twitter	M	1599	66	174	Jesus guys, Operation School Ties was right there in front of you and you didn't take it? #OperationVarsityBlues	Tweet		
1105562488534388737	2019-03-12 20:13:32	http://twitter.com/rawreader/status/1105562488534388737	I am not dismissing the #OperationVarsityBlues scandal, but I will just point out that those of you bemoaning affirmative action for those with obstacles because of their identity need to recognize that “merit” means “resources” in college admissions more often than not.	@rawreader	Rebecca Wanzo				Negative	Sadness	Twitter	F	665	606	410	I am not dismissing the #OperationVarsityBlues scandal, but I will just point out that those of you bemoaning affirmative action for those with obstacles because of their identity need to recognize that “merit” means “resources” in college admissions more often than not.	Tweet		
1105551924781289474	2019-03-12 19:31:33	http://twitter.com/sandmarg/status/1105551924781289474	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@sandmarg	Sandra Margret	Canada	Ontario	Toronto	Negative	Sadness	Twitter	F	26019	9302	4608	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105598066256760832	2019-03-12 22:34:54	http://twitter.com/sereneharvest/status/1105598066256760832	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@sereneharvest	?⌚︎☓ noble fish ↩︎☆!	United States of America	Illinois	Chicago	Negative	Sadness	Twitter	M	5032	211	523	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105555910699692032	2019-03-12 19:47:24	http://twitter.com/3rdeyenoblind/status/1105555910699692032	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@3rdeyenoblind	Fickle Freddie				Negative	Sadness	Twitter		34455	432	686	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105549475781795840	2019-03-12 19:21:49	http://twitter.com/USA_IC/status/1105549475781795840	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	@USA_IC	Douglas	United States of America	District of Columbia	Washington, D.C.	Positive	Neutral	Twitter	M	4448	248	249	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	Retweet		
1105509031391698944	2019-03-12 16:41:07	http://twitter.com/jmp1133/status/1105509031391698944	Interesting how only two women are trending related to #OperationVarsityBlues What about all the men that have been charged? #misogyny Let's spread the outrage around. Here is the list. https://t.co/yj1ady3Zmj	@jmp1133	JudyP				Negative	Unclassified	Twitter		13293	687	1779	Interesting how only two women are trending related to #OperationVarsityBlues What about all the men that have been charged? #misogyny Let's spread the outrage around. Here is the list. https://t.co/yj1ady3Zmj	Tweet		
1105606973876142080	2019-03-12 23:10:18	http://twitter.com/pinkbassist/status/1105606973876142080	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@pinkbassist	Carol Davies Wigley	Canada			Neutral	Sadness	Twitter	F	40835	599	1712	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105591254157545472	2019-03-12 22:07:50	http://twitter.com/MissSassyIA/status/1105591254157545472	RT @joshuafsmith081 so rich white hollywood liberals screwed over the hard working middle class again? figures. #OperationVarsityBlues @beardedmiguel	@MissSassyIA	Miss Sassy💋				Negative	Disgust	Twitter	F	17144	12038	13230	RT @joshuafsmith081 so rich white hollywood liberals screwed over the hard working middle class again?  figures.   #OperationVarsityBlues                    @beardedmiguel	Retweet		
1105526812904288256	2019-03-12 17:51:46	http://twitter.com/Joanna14806296/status/1105526812904288256	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@Joanna14806296	Violet Isadora				Positive	Sadness	Twitter	F	1875	37	54	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105556044850364416	2019-03-12 19:47:55	http://twitter.com/schatia4/status/1105556044850364416	@JMunozActor Plot twist. Hey #operationvarsityblues is why my brilliant kid didn't get into NYU!! Kidding (she's working hard and thriving at @DeanCollege ) But ya know many will twist this.	@schatia4	👩🏼‍⚕️Ἕłἷẓᾄвἔҭђ 🇸🇪 🏳️‍🌈 🤦🏼‍♀️				Positive	Anger	Twitter		19621	118	164	"@JMunozActor Plot twist. Hey #operationvarsityblues is why my brilliant kid didn't get into NYU!!

Kidding (she's working hard and thriving at @DeanCollege )

But ya know many will twist this."	Reply		
1105616172135993351	2019-03-12 23:46:51	http://twitter.com/mckeekee/status/1105616172135993351	@kspringeruk Either someone didn’t know what they were doing w/ naming it #operationvarsityblues or someone knew exactly what they were doing.	@mckeekee	Kim McKee				Neutral	Unclassified	Twitter	F	6818	614	531	@kspringeruk Either someone didn’t know what they were doing w/ naming it #operationvarsityblues or someone knew exactly what they were doing.	Reply		
1105602698047451136	2019-03-12 22:53:18	http://twitter.com/RenaCBSW/status/1105602698047451136	RT @BibleBeltDarlin #OperationVarsityBlues 50 Hollywood celebrities and elites paid anywhere from $200,000.00 - $6.5 million to falsely documents and bribed college officials to get their kids into schools that 90% of Americans cannot afford. https://t.co/ssGF2S44IR	@RenaCBSW	Rena C				Neutral	Sadness	Twitter	F	11168	2915	3630	"RT @BibleBeltDarlin #OperationVarsityBlues 
50 Hollywood celebrities and elites paid anywhere from $200,000.00 - $6.5 million to falsely documents and bribed college officials to get their kids into schools that 90% of Americans cannot afford. https://t.co/ssGF2S44IR"	Retweet		
1105494300979331072	2019-03-12 15:42:35	http://twitter.com/Daxmanradio/status/1105494300979331072	When white privilege goes wrong.... TV actresses among 40 people charged in college exam cheating plot https://t.co/KIoFxJLhJz #WhitePrivilege #OperationVarsityBlues	@Daxmanradio	Da X Man	United States of America	Illinois	Chicago	Negative	Unclassified	Twitter	M	9370	287	288	"When white privilege goes wrong....

TV actresses among 40 people charged in college exam cheating plot https://t.co/KIoFxJLhJz #WhitePrivilege #OperationVarsityBlues"	Tweet		
1105575447436447746	2019-03-12 21:05:01	http://twitter.com/greatestedson/status/1105575447436447746	I’m gonna sleep so well tonight knowing that no matter what at least I’m not so academically incompetent that my parents had to pay a university that’s already known to accept privileged kids #OperationVarsityBlues	@greatestedson	Graceland	United States of America	Florida	Orlando	Negative	Anger	Twitter		1544	67	448	I’m gonna sleep so well tonight knowing that no matter what at least I’m not so academically incompetent that my parents had to pay a university that’s already known to accept privileged kids #OperationVarsityBlues	Tweet		
1105576268920246278	2019-03-12 21:08:17	http://twitter.com/mondanot2sday/status/1105576268920246278	I’m glad I didn’t listen to her I graduated from @VCU with BA Libral Arts concentration in History and I haven’t looked back since. #OperationVarsityBlues #collegescam #CollegeAdmissionsScam	@mondanot2sday	Minor R.				Positive	Joy	Twitter		1232	281	1138	I’m glad I didn’t listen to her I graduated from @VCU with BA Libral Arts concentration in History and I haven’t looked back since. #OperationVarsityBlues #collegescam #CollegeAdmissionsScam	Reply		
1105520942208425984	2019-03-12 17:28:26	http://twitter.com/penguinrandom/status/1105520942208425984	RT @KidlitKat If you're following #OperationVarsityBlues with rapt interest, you have GOT to read WE REGRET TO INFORM YOU, a YA novel that cracks corruption in college admissions wiiide open. https://t.co/QFM43lKedi	@penguinrandom	Penguin Random House	United States of America	New York	New York	Neutral	Neutral	Twitter		36437	1250248	26084	RT @KidlitKat If you're following #OperationVarsityBlues with rapt interest, you have GOT to read WE REGRET TO INFORM YOU, a YA novel that cracks corruption in college admissions wiiide open. https://t.co/QFM43lKedi	Retweet		
1105586742143393794	2019-03-12 21:49:54	http://twitter.com/BiancaCS/status/1105586742143393794	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@BiancaCS	Bianca Seidman	United States of America	New York	New York	Negative	Sadness	Twitter	F	3820	1143	899	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105608000176308224	2019-03-12 23:14:23	http://twitter.com/santo_aol/status/1105608000176308224	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@santo_aol	Lily Santo	United States of America			Neutral	Sadness	Twitter	F	148257	2615	2650	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
