GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115335292196667392	2019-04-08 19:27:10	http://twitter.com/oldbaldeagle/status/1115335292196667392	RT @KristinaRex BREAKING — Actress Felicity Huffman releases statement after agreeing to plead guilty in #CollegeAdmissionsScandal. “I am in full acceptance of my guilt, and with deep regret and shame over what I have done, I accept full responsibility for my actions...” #WBZ	@oldbaldeagle	John Deschenes				Negative	Sadness	Twitter	M	219579	2254	2381	RT @KristinaRex BREAKING — Actress Felicity Huffman releases statement after agreeing to plead guilty in #CollegeAdmissionsScandal. “I am in full acceptance of my guilt, and with deep regret and shame over what I have done, I accept full responsibility for my actions...” #WBZ	Retweet		
1115319386288447488	2019-04-08 18:23:57	http://twitter.com/hermosadave/status/1115319386288447488	RT @LAcrimes #CollegeAdmissionsscandal: The Isacksons got kids into UCLA and USC using side doors with fake athletic recruiting status, now they are pleading guilty & cooperating with prosecutors- trouble for those schools. @joelrubin @matthewormseth https://t.co/hH7o6M8C0u	@hermosadave	Dave Pedersen	United States of America	California		Neutral	Neutral	Twitter	M	9160	586	1069	"RT @LAcrimes #CollegeAdmissionsscandal: The Isacksons got kids into UCLA and USC using side doors with fake athletic recruiting status, now they are pleading guilty & cooperating with prosecutors- trouble for those schools. @joelrubin @matthewormseth 
https://t.co/hH7o6M8C0u"	Retweet		
1115280271442567168	2019-04-08 15:48:32	http://twitter.com/jellen805/status/1115280271442567168	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@jellen805	Jellenne	United States of America			Neutral	Neutral	Twitter		84702	7627	3229	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115393980987002880	2019-04-08 23:20:22	http://twitter.com/Armando240rx/status/1115393980987002880	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@Armando240rx	Armando Gabriel Soto	United States of America	Texas		Neutral	Joy	Twitter	M	8449	112	279	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115397396526243840	2019-04-08 23:33:57	http://twitter.com/coschafer/status/1115397396526243840	To me, the most shocking thing about this whole #CollegeAdmissionsScandal is that people are shocked that this kind of thing happens.	@coschafer	Courtland Schafer				Negative	Surprise	Twitter	M	358	63	126	To me, the most shocking thing about this whole #CollegeAdmissionsScandal is that people are shocked that this kind of thing happens.	Tweet		
1115333459533291520	2019-04-08 19:19:53	http://twitter.com/AngelSanJuan313/status/1115333459533291520	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@AngelSanJuan313	Angel San Juan				Neutral	Neutral	Twitter	M	4927	3934	4032	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115363712960012289	2019-04-08 21:20:06	http://twitter.com/suki3hunna/status/1115363712960012289	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	@suki3hunna	vj				Negative	Unclassified	Twitter		68103	210	36	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	Retweet		
1115335288417660928	2019-04-08 19:27:09	http://twitter.com/AustinLouis5/status/1115335288417660928	RT @EliNBCBoston #BREAKING: @DMAnews1: #FelicityHuffman and 12 more parents to plead GUILTY in #CollegeAdmissionsScandal. Plea dates not yet set. @NBC10Boston https://t.co/HGWpTGEyEt	@AustinLouis5	Austin Louis	United States of America	Ohio	Zanesville	Neutral	Neutral	Twitter	M	311453	818	2635	RT @EliNBCBoston #BREAKING: @DMAnews1: #FelicityHuffman and 12 more parents to plead GUILTY in #CollegeAdmissionsScandal. Plea dates not yet set. @NBC10Boston https://t.co/HGWpTGEyEt	Retweet		
1115335558237229057	2019-04-08 19:28:13	http://twitter.com/NYJusticeSeeker/status/1115335558237229057	#FelicityHuffman to Plead Guilty in #CollegeAdmissionsScandal Case https://t.co/l8rAvJPNMB via @variety	@NYJusticeSeeker	NY Jᴜsᴛɪᴄᴇ Sᴇᴇᴋᴇʀ	United States of America	New York	New York	Neutral	Neutral	Twitter		74759	1599	780	#FelicityHuffman to Plead Guilty in #CollegeAdmissionsScandal Case https://t.co/l8rAvJPNMB via @variety	Tweet		
1115345486771249152	2019-04-08 20:07:40	http://twitter.com/garyvfoss/status/1115345486771249152	Looks they had a payment option for all incomes: from sleazy, entitled affluent to depraved, scumbag wealthy! I absolutely guarantee you, folks, this is the very tip of the iceberg. #collegeadmissionsscandal	@garyvfoss	Gary Foss	United States of America	California		Negative	Anger	Twitter	M	25606	46023	38177	"Looks they had a payment option for all incomes: from sleazy, entitled affluent to depraved, scumbag wealthy!

I absolutely guarantee you, folks, this is the very tip of the iceberg. #collegeadmissionsscandal"	Tweet		
1115388724701843456	2019-04-08 22:59:29	http://twitter.com/chtucker18/status/1115388724701843456	RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal https://t.co/W8S36RIvfr	@chtucker18	Chris Tucker	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	209390	5028	10002	"RT @shomaristone Actress Felicity Huffman, 13 Others to Plead Guilty in College Admissions Scandal. #CollegeAdmissionsScandal 
https://t.co/W8S36RIvfr"	Retweet		
1115047445245906944	2019-04-08 00:23:22	http://twitter.com/SPLICK13/status/1115047445245906944	#nielson #collegeadmissionsscandal My favorite stories this past month. https://t.co/Y2Oo0AIm2H https://t.co/Fv7RFsareA	@SPLICK13	Splick13				Positive	Joy	Twitter		6960	1213	1763	"#nielson #collegeadmissionsscandal 
My favorite stories this past month. https://t.co/Y2Oo0AIm2H https://t.co/Fv7RFsareA"	Tweet		
1115383466705739776	2019-04-08 22:38:35	http://twitter.com/BradCarson/status/1115383466705739776	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@BradCarson	Brad Carson				Neutral	Neutral	Twitter	M	43836	9438	8557	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115276633416568832	2019-04-08 15:34:04	http://twitter.com/BenJealous/status/1115276633416568832	RT @princeeditor Christopher J. Farley says his new novel predicted #collegeadmissionsscandal; is focused on exploring how people of color navigate the elite college experience https://t.co/xuHxtfq8Yx @cjfarley @AkashicBooks #AroundHarvardSquare https://t.co/KMDc1Yykbe	@BenJealous	Ben Jealous	United States of America	Maryland		Neutral	Neutral	Twitter	M	14832	105857	10480	RT @princeeditor Christopher J. Farley says his new novel predicted #collegeadmissionsscandal; is focused on exploring how people of color navigate the elite college experience https://t.co/xuHxtfq8Yx @cjfarley @AkashicBooks #AroundHarvardSquare https://t.co/KMDc1Yykbe	Retweet		
1115355191904284673	2019-04-08 20:46:14	http://twitter.com/JoeTroncale/status/1115355191904284673	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@JoeTroncale	Joe⭐️⭐️⭐️				Neutral	Neutral	Twitter	M	15333	3992	4989	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115385783391805441	2019-04-08 22:47:48	http://twitter.com/C_Rich75/status/1115385783391805441	@tariqnasheed Where's #FelicityHuffman's mugshot? #CollegeAdmissionsScandal #whiteprivilege https://t.co/b7tJ3yoWKO	@C_Rich75	Onyx Paradigm⚡️👊🏿💪🏿⚡️	United States of America			Neutral	Neutral	Twitter		43489	1447	3174	"@tariqnasheed Where's #FelicityHuffman's mugshot? 

#CollegeAdmissionsScandal #whiteprivilege https://t.co/b7tJ3yoWKO"	Reply		
1115372278655664128	2019-04-08 21:54:08	http://twitter.com/toviasmithnpr/status/1115372278655664128	"13 parents and 1 coach will plead guilty in the #CollegeAdmissionsScandal - including #FelicityHuffman. She expresses ""deep regret and shame"" and says her daughter knew nothing of the #CollegeCheatingScandal https://t.co/IbVBzwilKP"	@toviasmithnpr	tovia smith	United States of America			Negative	Sadness	Twitter		2805	1453	1130	"13 parents and 1 coach will plead guilty in the #CollegeAdmissionsScandal - 
including #FelicityHuffman. She expresses ""deep regret and shame"" and says her daughter knew nothing of the #CollegeCheatingScandal https://t.co/IbVBzwilKP"	Tweet		
1115360776661811200	2019-04-08 21:08:26	http://twitter.com/AjPopsicle/status/1115360776661811200	RT @TribLIVE The parents will admit to charges in the scheme, which authorities say involved rigging standardized test scores and bribing coaches at prestigious schools. #collegeadmissionsscandal https://t.co/FOdeC27qbF	@AjPopsicle	AJ popsicle	United States of America			Neutral	Neutral	Twitter		34793	901	3157	"RT @TribLIVE The parents will admit to charges in the scheme, which authorities say involved rigging standardized test scores and bribing coaches at prestigious schools.
#collegeadmissionsscandal
https://t.co/FOdeC27qbF"	Retweet		
1115352579842531329	2019-04-08 20:35:51	http://twitter.com/carlamjavier/status/1115352579842531329	RT @DMAnews1 Updates regarding all of the defendants charged in the #CollegeAdmissionsScandal available here: https://t.co/gkLihTY7ep	@carlamjavier	Carla Javier				Neutral	Neutral	Twitter	F	8561	2266	5534	RT @DMAnews1 Updates regarding all of the defendants charged in the #CollegeAdmissionsScandal available here: https://t.co/gkLihTY7ep	Retweet		
1115356176911175680	2019-04-08 20:50:09	http://twitter.com/loverofliberals/status/1115356176911175680	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@loverofliberals	Christine Warren	United States of America	California	Fresno	Neutral	Neutral	Twitter	F	7115	237	757	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115275169134723072	2019-04-08 15:28:15	http://twitter.com/BA_Abroad/status/1115275169134723072	Want to learn more about paying for a European degree? Start here! https://t.co/8wYrnY5ZfU #payingforcollege #highered #college #fafsa #education #edchat #collegeadmissionsscandal #collegeadmissions	@BA_Abroad	An Education Abroad	United States of America			Neutral	Neutral	Twitter		441	172	471	Want to learn more about paying for a European degree?  Start here! https://t.co/8wYrnY5ZfU #payingforcollege #highered #college #fafsa #education #edchat #collegeadmissionsscandal #collegeadmissions	Tweet		
1115281643307196416	2019-04-08 15:53:59	http://twitter.com/ForLapua/status/1115281643307196416	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@ForLapua	lapua for liberals				Neutral	Neutral	Twitter		33538	4093	4982	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115375842840834049	2019-04-08 22:08:18	http://twitter.com/Daffystyles11/status/1115375842840834049	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@Daffystyles11	Daffy Styles🐬	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		6148	158	428	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115087015257747456	2019-04-08 03:00:36	http://twitter.com/LesRoseSyracuse/status/1115087015257747456	@elizaskinner Could we make it 10 kids instead of 5? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeSlam #AuntBecky #FelicityHuffman #LoriLoughlin @CitrusTV #dotherightthing #SundayMotivation #MondayMorning	@LesRoseSyracuse	Les Rose	United States of America	New York	Syracuse	Neutral	Joy	Twitter		4425	631	482	@elizaskinner Could we make it 10 kids instead of 5? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeSlam #AuntBecky #FelicityHuffman #LoriLoughlin @CitrusTV #dotherightthing #SundayMotivation #MondayMorning	Tweet		
