1110230634822275072	2019-03-25 17:23:05	http://twitter.com/sebrina28068837/status/1110230634822275072	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@sebrina28068837	sebrina campbell				Negative	Neutral	Twitter		18	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110015417349607424	2019-03-25 03:07:53	http://twitter.com/J55793200/status/1110015417349607424	@oliviajadee you stated today your parents @loriloughlin1 #mossimogiannulli ruined your career are you taking a book out of @therealroseanne book ,girl have #severalseats your career was ruined the moment we saw you on YouTube laughing about school #CollegeCheatingScandal #scam	@J55793200	JLive40	United States of America	California	Los Angeles	Negative	Sadness	Twitter		94	1	0	@oliviajadee you stated today your parents @loriloughlin1 #mossimogiannulli ruined your career are you taking a book out of @therealroseanne book ,girl have #severalseats your career was ruined the moment we saw you on YouTube laughing about school #CollegeCheatingScandal #scam	Tweet		
1110025433955880961	2019-03-25 03:47:41	http://twitter.com/NCaedmon/status/1110025433955880961	@HillaryClinton They probably did it because they saw how @davidhogg111 was exploiting them to get into @Harvard with the awful score of 1270. Talk about a #CollegeCheatingScandal https://t.co/dDdNnZgrEE	@NCaedmon	Nick Pearce Caedmon ✨				Negative	Disgust	Twitter	M	1036	15	52	"@HillaryClinton They probably did it because they saw how @davidhogg111 was exploiting them to get into @Harvard with the awful score of 1270. Talk about a #CollegeCheatingScandal

https://t.co/dDdNnZgrEE"	Reply		
1110263117550747648	2019-03-25 19:32:09	http://twitter.com/yasminghiglia7/status/1110263117550747648	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@yasminghiglia7	yasmin ghiglia				Negative	Neutral	Twitter	F	16	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110204761070960640	2019-03-25 15:40:16	http://twitter.com/HauntedJetty/status/1110204761070960640	RT @NancyOsborne180 Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @BadassTeachersA #TBATs #CollegeCheatingScandal #TeachNotTest https://t.co/R5WLdLVk6Z	@HauntedJetty	Haunted Jetty				Neutral	Neutral	Twitter		99	11	260	RT @NancyOsborne180 Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @BadassTeachersA #TBATs #CollegeCheatingScandal #TeachNotTest https://t.co/R5WLdLVk6Z	Retweet		
1110210899766325249	2019-03-25 16:04:39	http://twitter.com/ajaswaney5/status/1110210899766325249	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@ajaswaney5	aja swaney				Negative	Neutral	Twitter	F	3	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1109979597305606145	2019-03-25 00:45:33	http://twitter.com/oikosministries/status/1109979597305606145	The latest Sowers Seeds! https://t.co/1Je20fykGj Thanks to @willrochow #collegecheatingscandal	@oikosministries	Rob Ross 🇨🇦	Canada	Alberta		Positive	Neutral	Twitter	M	21461	20792	20325	The latest Sowers Seeds! https://t.co/1Je20fykGj Thanks to @willrochow #collegecheatingscandal	Tweet		
1110013657868615686	2019-03-25 03:00:53	http://twitter.com/deBeauxOs1/status/1110013657868615686	MT @RachelDecoste: Did any black mom sentenced to prison and fined for putting her kid in a better school district than the low-quality one, get this kind of favourable exposé in the @nytimes? Or is it reserved for rich white folks? #CollegeCheatingScandal https://t.co/wo6apjTpCu	@deBeauxOs1	deBeauxOs	Canada	Ontario		Neutral	Neutral	Twitter		415318	4602	999	MT @RachelDecoste: Did any black mom sentenced to prison and fined for putting her kid in a better school district than the low-quality one, get this kind of favourable exposé in the @nytimes? Or is it reserved for rich white folks? #CollegeCheatingScandal https://t.co/wo6apjTpCu	Tweet		
1110011910236393473	2019-03-25 02:53:57	http://twitter.com/SandraFeinsmith/status/1110011910236393473	RT @taxgirl If your biggest takeaway from the #CollegeCheatingScandal was that the IRS should have caught them: 1, They did (IRS-CI was involved, read PR & complaint); and 2, How much scrutiny, exactly, do you want to place on #nonprofit orgs (and where are those resources coming from)? #tax	@SandraFeinsmith	Sandra Feinsmith	United States of America	Georgia	Atlanta	Negative	Neutral	Twitter	F	61972	2270	2538	"RT @taxgirl If your biggest takeaway from the #CollegeCheatingScandal was that the IRS should have caught them:
1, They did (IRS-CI was involved, read PR & complaint); and
2, How much scrutiny, exactly, do you want to place on #nonprofit orgs (and where are those resources coming from)?
#tax"	Retweet		
1110236265817858048	2019-03-25 17:45:27	http://twitter.com/evanpagi5/status/1110236265817858048	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@evanpagi5	evan pagi				Negative	Neutral	Twitter	M	20	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110250995207028737	2019-03-25 18:43:59	http://twitter.com/realkaralynch/status/1110250995207028737	RT @ToddKazakiewich 1st defendant today is Gordon Ernst, former tennis coach at Georgetown. #wcvb #AdmissionsScam #CollegeCheatingScandal	@realkaralynch	Kara Lynch	United States of America	New York	New York	Positive	Neutral	Twitter	F	16219	218	343	RT @ToddKazakiewich 1st defendant today is Gordon Ernst, former tennis coach at Georgetown. #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110251838790459394	2019-03-25 18:47:20	http://twitter.com/daviddesola/status/1110251838790459394	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	@daviddesola	David de Sola	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	98689	1835	3776	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	Retweet		
1110057178839171072	2019-03-25 05:53:49	http://twitter.com/AL24AL/status/1110057178839171072	RT @unperturbable @tomselliott @ewarren What about those that take on fake racial profiles to get in college or universities and to get jobs...? #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/yys7qyCvld	@AL24AL	Shh it happens!	United States of America			Neutral	Neutral	Twitter		59830	5759	6321	RT @unperturbable @tomselliott @ewarren What about those that take on fake racial profiles to get in college or universities and to get jobs...? #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/yys7qyCvld	Retweet		
1110203635391188994	2019-03-25 15:35:47	http://twitter.com/BadassTeachersA/status/1110203635391188994	RT @MIBATS All Children Deserve Favoritism.... #CollegeCheatingScandal https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE	@BadassTeachersA	Badass Teachers Asso	United States of America			Neutral	Neutral	Twitter		151776	39110	16218	"RT @MIBATS All Children Deserve Favoritism.... 
#CollegeCheatingScandal 
https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE"	Retweet		
1110285751772696577	2019-03-25 21:02:05	http://twitter.com/DanielWilliamD7/status/1110285751772696577	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@DanielWilliamD7	Daniel William DeSimone	United States of America	North Carolina	Charlotte	Negative	Unclassified	Twitter	M	13968	2513	3577	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1110161273105326081	2019-03-25 12:47:27	http://twitter.com/nyneuropsych/status/1110161273105326081	Some solid advice for getting into the school of your choice: Make a small contribution to your chosen university, your child will get in based on merit. Dr. Dre Boasts Daughter Got Into USC 'On Her Own' After A $70 Million Donation #CollegeCheatingScandal https://t.co/Y98URty9Da	@nyneuropsych	S. Rozenblatt, Ph.D.	United States of America	New York	New York	Neutral	Joy	Twitter		3705	780	852	"Some solid advice for getting into the school of your choice: Make a small contribution to your chosen university, your child will get in based on merit. Dr. Dre Boasts Daughter Got Into USC 'On Her Own' After A $70 Million Donation #CollegeCheatingScandal
https://t.co/Y98URty9Da"	Tweet		
1110241390087340033	2019-03-25 18:05:49	http://twitter.com/tashaj0107/status/1110241390087340033	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	@tashaj0107	Latasha Jones	United States of America			Neutral	Neutral	Twitter	F	18763	199	747	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	Retweet		
1110316063986774016	2019-03-25 23:02:32	http://twitter.com/arrechisimo/status/1110316063986774016	"RT @BrookingsEcon Beyond the #CollegeCheatingScandal, ""the colleges who were duped need to take a hard look at their admissions philosophy."" @RichardvReeves argues these schools already skew towards the wealthy and affluent: https://t.co/fFFH4fzfkT https://t.co/dW4APE41dG"	@arrechisimo	J.M.				Neutral	Unclassified	Twitter		53369	503	2589	"RT @BrookingsEcon Beyond the #CollegeCheatingScandal, ""the colleges who were duped need to take a hard look at their admissions philosophy."" @RichardvReeves argues these schools already skew towards the wealthy and affluent:  https://t.co/fFFH4fzfkT https://t.co/dW4APE41dG"	Retweet		
1110045577566453760	2019-03-25 05:07:43	http://twitter.com/MsMimiBoz/status/1110045577566453760	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@MsMimiBoz	Marielle Bozza	United States of America	Florida	Orlando	Positive	Neutral	Twitter	F	10424	2288	2174	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110197691424763904	2019-03-25 15:12:10	http://twitter.com/karlynmathieu10/status/1110197691424763904	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@karlynmathieu10	karlyn mathieu				Negative	Neutral	Twitter	F	3	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110240461447483392	2019-03-25 18:02:07	http://twitter.com/GroupGordon/status/1110240461447483392	Dr. Dre mocked the #CollegeCheatingScandal on Instagram, boasting his daughter got into USC on her own merit, then deleted the post after criticism over his $70 million donation in 2013, via @USAtoday @SaraMoniuszko: https://t.co/zQHadpYA34	@GroupGordon	Group Gordon	United States of America	New York	New York	Neutral	Neutral	Twitter	M	2549	438	400	"Dr. Dre mocked the #CollegeCheatingScandal on Instagram, boasting his daughter got into USC on her own merit, then deleted the post after criticism over his $70 million donation in 2013, via @USAtoday @SaraMoniuszko:
https://t.co/zQHadpYA34"	Tweet		
1110202149647147008	2019-03-25 15:29:53	http://twitter.com/lulusale2/status/1110202149647147008	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@lulusale2	lulu sale				Negative	Neutral	Twitter	F	11	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110224335652954114	2019-03-25 16:58:03	http://twitter.com/jamieberger/status/1110224335652954114	Direct youtube link in comment #meritocracy #collegeadmissionsscandal #Stuyvesant #CollegeCheatingScandal #sat #act #academiccoach #academiccoaching	@jamieberger	jamie berger	United States of America			Positive	Neutral	Twitter	F	5494	314	475	Direct youtube link in comment  #meritocracy #collegeadmissionsscandal #Stuyvesant #CollegeCheatingScandal #sat #act #academiccoach #academiccoaching	Tweet		
1110217800457441280	2019-03-25 16:32:05	http://twitter.com/shanekapeters18/status/1110217800457441280	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@shanekapeters18	shaneka peterson				Negative	Neutral	Twitter		5	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110168760105791489	2019-03-25 13:17:13	http://twitter.com/NewmanSocPres/status/1110168760105791489	RT @Newman_Society Register now for a free webinar on the #CollegeCheatingScandal and why the cardinal virtues still matter. @TeresaTomeo always does such great work, and our own @NewmanGuideEd will be on webinar as well. Learn more: https://t.co/prGlTl3Q7Q https://t.co/M34yc6x9dV	@NewmanSocPres	Patrick Reilly	United States of America			Neutral	Neutral	Twitter	M	749	297	129	RT @Newman_Society Register now for a free webinar on the #CollegeCheatingScandal and why the cardinal virtues still matter. @TeresaTomeo always does such great work, and our own @NewmanGuideEd will be on webinar as well. Learn more: https://t.co/prGlTl3Q7Q https://t.co/M34yc6x9dV	Retweet		
1110240088401821698	2019-03-25 18:00:38	http://twitter.com/koula84/status/1110240088401821698	"RT @brutamerica .@DrDre bragged about his daughter being accepted to @USC ""all on her own"" — making fun of the #CollegeCheatingScandal. Then the internet reminded him of his $70 million-dollar donation to USC. Oh rich people! 🙄 https://t.co/muxiknQjFr"	@koula84	ChrisK				Positive	Joy	Twitter		112768	305	670	"RT @brutamerica .@DrDre bragged about his daughter being accepted to @USC ""all on her own"" — making fun of the #CollegeCheatingScandal. Then the internet reminded him of his $70 million-dollar donation to USC. Oh rich people! 🙄 https://t.co/muxiknQjFr"	Retweet		
1110149870340452356	2019-03-25 12:02:09	http://twitter.com/Monice/status/1110149870340452356	RT @threalhousewife @AnnCoulter Huffman didnt pay $15K to get kid extra time on SAT. That she got from fake doctor note stating due to disabilities she needed extra time & private procter. She paid $15K for procter to chge the answers so her kid would score higher. It's called CHEATING! #CollegeCheatingScandal	@Monice	FaceCriminal				Negative	Anger	Twitter		3722	459	1000	RT @threalhousewife @AnnCoulter Huffman didnt pay $15K to get kid extra time on SAT. That she got from fake doctor note stating due to disabilities she needed extra time & private procter. She paid $15K for procter to chge the answers so her kid would score higher. It's called CHEATING! #CollegeCheatingScandal	Retweet		
1110127559927308288	2019-03-25 10:33:30	http://twitter.com/patricecamille_/status/1110127559927308288	RT @FYVPPodcast 🚨NEW PODCAST ALERT🚨 #FYVPodcast Season 02 Episode 05 Feat. @KGthaComedian OUT NOW! 📍@JamesGunn  #GuardiansOftheGalaxy3 📍#FelicityHuffman & #laurieloughlin in #CollegeCheatingScandal 📍#AvengersEndgame 📍#MadelineMcCannNetflix 📍+ more Listen here: https://t.co/aNq8L4Df69 https://t.co/N4F1WXnKVx	@patricecamille_	Patrice Stephens	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	348	140	277	"RT @FYVPPodcast 🚨NEW PODCAST ALERT🚨 #FYVPodcast Season 02 Episode 05 Feat. @KGthaComedian OUT NOW!

📍@JamesGunn  #GuardiansOftheGalaxy3 
📍#FelicityHuffman & #laurieloughlin in #CollegeCheatingScandal
📍#AvengersEndgame
📍#MadelineMcCannNetflix
📍+ more

Listen here: https://t.co/aNq8L4Df69 https://t.co/N4F1WXnKVx"	Retweet		
1110242963093966851	2019-03-25 18:12:04	http://twitter.com/WCVB/status/1110242963093966851	RT @ToddKazakiewich Good afternoon from federal court in South #Boston, where 12 defendants are scheduled to make their initial appearance momentarily re: “Operation Varsity Blues” #wcvb #AdmissionsScam #CollegeCheatingScandal	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		408165	273247	930	RT @ToddKazakiewich Good afternoon from federal court in South #Boston, where 12 defendants are scheduled to make their initial appearance momentarily re: “Operation Varsity Blues” #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110330042381271040	2019-03-25 23:58:05	http://twitter.com/MicksMan9/status/1110330042381271040	RT @KTNV 12 people charged in the #CollegeCheatingScandal are set to appear in court today More >> https://t.co/HN8xivUY6p https://t.co/BKDtFgOT90	@MicksMan9	Mr.Goodold	United States of America			Neutral	Neutral	Twitter		63705	1798	1726	"RT @KTNV 12 people charged in the #CollegeCheatingScandal are set to appear in court today

More >> https://t.co/HN8xivUY6p https://t.co/BKDtFgOT90"	Retweet		
1110013907408744448	2019-03-25 03:01:53	http://twitter.com/stopsonabank/status/1110013907408744448	"RT @RichardMBowen Michael Snyder writes, ""we should certainly be disgusted by these revelations, but we shouldn’t be surprised"" about the #CollegeCheatingScandal, ""Such corruption happens every single day on every single level of society in America."" https://t.co/oNSXlwujCj #ethics"	@stopsonabank	Stop Sonabank	United States of America			Negative	Disgust	Twitter		4180	1404	5002	"RT @RichardMBowen Michael Snyder writes, ""we should certainly be disgusted by these revelations, but we shouldn’t be surprised"" about the #CollegeCheatingScandal, ""Such corruption happens every single day on every single level of society in America."" https://t.co/oNSXlwujCj  #ethics"	Retweet		
1109977238647107584	2019-03-25 00:36:10	http://twitter.com/Bananaslama1990/status/1109977238647107584	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@Bananaslama1990	#JusticeForLuka	Canada	British Columbia	Vancouver	Positive	Neutral	Twitter		16717	350	1209	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110102890004267008	2019-03-25 08:55:28	http://twitter.com/CaulkDee/status/1110102890004267008	The only real privilege in America is Green, not White #collegeadmissionsscandal #WhitePrivilege <— = bullshit #CollegeCheatingScandal #LiberalismIsAMentalDisease #LiberalsAREabovethelaw 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸	@CaulkDee	DDFio🇺🇸♥️🇺🇸💙				Negative	Disgust	Twitter		7099	3746	4316	"The only real privilege in America is Green, not White #collegeadmissionsscandal #WhitePrivilege <— = bullshit #CollegeCheatingScandal #LiberalismIsAMentalDisease #LiberalsAREabovethelaw 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"	Tweet		
1110264953091604482	2019-03-25 19:39:27	http://twitter.com/Scott_Backman/status/1110264953091604482	One of the original ways to pay your way thru college. #collegescandal #CollegeCheatingScandal . . . #polefit #polefitnation #fitpole #fitness #polefitness #workout #active #menshealth… https://t.co/khWofFBOKB	@Scott_Backman	Scott Backman	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	18171	2946	654	"One of the original ways to pay your way thru college. #collegescandal #CollegeCheatingScandal 
.
.
.
#polefit #polefitnation #fitpole #fitness #polefitness #workout #active #menshealth… https://t.co/khWofFBOKB"	Tweet		
1110255221840756736	2019-03-25 19:00:47	http://twitter.com/ToddKazakiewich/status/1110255221840756736	Michaela Sanford is up next. She’s accused of taking online classes in place of students. She pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	@ToddKazakiewich	Todd Kazakiewich	United States of America	Massachusetts	Boston	Negative	Unclassified	Twitter	M	6270	4001	746	Michaela Sanford is up next. She’s accused of taking online classes in place of students. She pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	Tweet		
1110237014878769159	2019-03-25 17:48:26	http://twitter.com/latosharaj8/status/1110237014878769159	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@latosharaj8	latosha raj				Negative	Neutral	Twitter	F	10	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110250130979082240	2019-03-25 18:40:33	http://twitter.com/ToddKazakiewich/status/1110250130979082240	1st defendant today is Gordon Ernst, former tennis coach at Georgetown. #wcvb #AdmissionsScam #CollegeCheatingScandal	@ToddKazakiewich	Todd Kazakiewich	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	M	6265	3998	746	1st defendant today is Gordon Ernst, former tennis coach at Georgetown. #wcvb #AdmissionsScam #CollegeCheatingScandal	Tweet		
1110262321815932930	2019-03-25 19:28:59	http://twitter.com/7News/status/1110262321815932930	RT @DoughertyJC Igor’s Attorney after I asked him if the money was worth the cheating, “No Comment.” #CollegeCheatingScandal #7News	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Neutral	Sadness	Twitter		243404	313505	1166	RT @DoughertyJC Igor’s Attorney after I asked him if the money was worth the cheating, “No Comment.” #CollegeCheatingScandal #7News	Retweet		
1110260931819376649	2019-03-25 19:23:28	http://twitter.com/klacey11/status/1110260931819376649	RT @TVPComms The most likely to believe that #highered is rigged after the #CollegeCheatingScandal is low-income and #FirstGen students, plus those from underrepresented backgrounds. We need to flip that narrative, explains @AnnieReznik to @HallieBusta https://t.co/yEgI5h6LoV	@klacey11	Kylie Lacey	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	3771	1102	1468	RT @TVPComms The most likely to believe that #highered is rigged after the #CollegeCheatingScandal is low-income and #FirstGen students, plus those from underrepresented backgrounds. We need to flip that narrative, explains @AnnieReznik to @HallieBusta https://t.co/yEgI5h6LoV	Retweet		
1110197529486999558	2019-03-25 15:11:32	http://twitter.com/aruocco1/status/1110197529486999558	RT @Z100NewYork #FullerHouse has finally addressed #LoriLoughlin in the #CollegeCheatingScandal... https://t.co/Thg8j31u6f https://t.co/tBBckX16jG	@aruocco1	Angela Ruocco				Neutral	Neutral	Twitter	F	47500	550	607	RT @Z100NewYork #FullerHouse has finally addressed #LoriLoughlin in the #CollegeCheatingScandal... https://t.co/Thg8j31u6f https://t.co/tBBckX16jG	Retweet		
1110005408784179201	2019-03-25 02:28:07	http://twitter.com/rjber15/status/1110005408784179201	RT @MIBATS All Children Deserve Favoritism.... #CollegeCheatingScandal https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE	@rjber15	RJ Brassfield	United States of America	Kansas	Wichita	Neutral	Neutral	Twitter		775530	2555	873	"RT @MIBATS All Children Deserve Favoritism.... 
#CollegeCheatingScandal 
https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE"	Retweet		
1110230831640002561	2019-03-25 17:23:52	http://twitter.com/RickeySmiley/status/1110230831640002561	Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	@RickeySmiley	Rickey Smiley	United States of America			Positive	Unclassified	Twitter	M	90222	1552453	1560	Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	Tweet		
1110047016049090561	2019-03-25 05:13:26	http://twitter.com/Qofeel/status/1110047016049090561	RT @MECK_ILLEST Remember Kelley Williams? She was convicted of using wrong residence to get her daughter in a better school district in Ohio than underperforming Akron. She was sentenced 3yrs, ordered to pay $30,000 to the school district. #CollegeCheatingScandal #LoriLoughlin #FelicityHuffman https://t.co/ZgW05SYvhN	@Qofeel	Like 6 o’clock	United States of America	Florida		Negative	Unclassified	Twitter		13475	204	536	"RT @MECK_ILLEST Remember Kelley Williams? 
She was convicted of using wrong residence to get her daughter in a better school district in Ohio than underperforming Akron. She was sentenced 3yrs, ordered to pay $30,000 to the school district.
#CollegeCheatingScandal
#LoriLoughlin #FelicityHuffman https://t.co/ZgW05SYvhN"	Retweet		
1110309449988628480	2019-03-25 22:36:16	http://twitter.com/Michell11705073/status/1110309449988628480	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@Michell11705073	Michelle				Negative	Unclassified	Twitter	F	10039	866	898	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
