GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114019523814780930	2019-04-05 04:18:46	http://twitter.com/nikkib1075/status/1114019523814780930	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@nikkib1075	Taneka Bryant				Positive	Neutral	Twitter		3993	86	312	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1114113828655071233	2019-04-05 10:33:30	http://twitter.com/Spinnofflondon/status/1114113828655071233	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Spinnofflondon	Spinnofflondon	United Kingdom			Neutral	Neutral	Twitter		31069	1441	3023	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114111232833986560	2019-04-05 10:23:11	http://twitter.com/charlesmuhammd/status/1114111232833986560	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@charlesmuhammd	A Real Thinking Man				Neutral	Neutral	Twitter		59083	637	670	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114174333096738816	2019-04-05 14:33:56	http://twitter.com/mellowedat53/status/1114174333096738816	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@mellowedat53	Mickie B	United States of America	Michigan	Detroit	Neutral	Neutral	Twitter	F	22738	225	351	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114161035470987267	2019-04-05 13:41:05	http://twitter.com/PriyaG79/status/1114161035470987267	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@PriyaG79	Priya G🌻				Neutral	Neutral	Twitter	F	17041	359	820	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114142178064912384	2019-04-05 12:26:09	http://twitter.com/crawlmarlene16/status/1114142178064912384	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@crawlmarlene16	Crawlmarlene16@gmail.com	United States of America	North Carolina	Raleigh	Neutral	Neutral	Twitter		174	5	33	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114189097059389442	2019-04-05 15:32:36	http://twitter.com/ansell_malik/status/1114189097059389442	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@ansell_malik	Malik ansell	United States of America	New York	New York	Neutral	Neutral	Twitter	M	64537	3288	4763	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114133578856767490	2019-04-05 11:51:59	http://twitter.com/h2ofizz/status/1114133578856767490	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@h2ofizz	NannySparkle				Neutral	Neutral	Twitter		139682	1931	1942	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114057704937377793	2019-04-05 06:50:29	http://twitter.com/travisbronze/status/1114057704937377793	My Reaction To The 2019 College Admissions Scandal | Gary Vaynerchuk Ori... https://t.co/el2FRQO3hS #CollegeCheatingScandal #AcademicTwitter #garyvee #collegescam #harvard #yale #Stanford	@travisbronze	Do It Big!	United States of America	New York	New York	Neutral	Neutral	Twitter		28949	1795	1488	My Reaction To The 2019 College Admissions Scandal | Gary Vaynerchuk Ori... https://t.co/el2FRQO3hS #CollegeCheatingScandal #AcademicTwitter #garyvee #collegescam #harvard #yale #Stanford	Tweet		
1113985897207357440	2019-04-05 02:05:09	http://twitter.com/michael08533824/status/1113985897207357440	RT @whisperwatch Girl stop. She knew d@mn well she wasn't smart enough to get into USC. What did she think happened? Magic? Ahahaha! 😂 But seriously, this is being done to distance the adult children from the parent. #YallKnew #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam	@michael08533824	mike beezy				Negative	Sadness	Twitter	M	2631	86	131	"RT @whisperwatch Girl stop. She knew d@mn well she wasn't smart enough to get into USC. What did she think happened? Magic? Ahahaha! 😂 But seriously, this is being done to distance the adult children from the parent. #YallKnew  #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam"	Retweet		
1114152058049970177	2019-04-05 13:05:25	http://twitter.com/BRB0123/status/1114152058049970177	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@BRB0123	BB_queenbee	United States of America	Louisiana		Neutral	Neutral	Twitter		9954	395	681	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114163609406300161	2019-04-05 13:51:19	http://twitter.com/coton_luver/status/1114163609406300161	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@coton_luver	vlh 🌵				Neutral	Neutral	Twitter		322638	13486	6432	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114003851961667586	2019-04-05 03:16:30	http://twitter.com/reyesnnick/status/1114003851961667586	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@reyesnnick	M. Reyes				Neutral	Neutral	Twitter		4671	57	97	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1114131975185534976	2019-04-05 11:45:37	http://twitter.com/Godney69/status/1114131975185534976	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@Godney69	WetMoney				Neutral	Unclassified	Twitter		63148	886	1360	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1114151737479368705	2019-04-05 13:04:08	http://twitter.com/HenriettaSnacks/status/1114151737479368705	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@HenriettaSnacks	🇺🇸Most Noble Child On THIS GOOD EARTH🇺🇸				Neutral	Neutral	Twitter		10515	2284	169	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113955023426412551	2019-04-05 00:02:28	http://twitter.com/TeleVyze/status/1113955023426412551	The latest TeleVyze News! https://t.co/GkK2b6mEWK Thanks to @ChrisCuomo #collegecheatingscandal #ticketgiveaway	@TeleVyze	TeleVyze	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		11121	2449	125	The latest TeleVyze News! https://t.co/GkK2b6mEWK Thanks to @ChrisCuomo #collegecheatingscandal #ticketgiveaway	Tweet		
1114131780209127424	2019-04-05 11:44:50	http://twitter.com/Godney69/status/1114131780209127424	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@Godney69	WetMoney				Positive	Neutral	Twitter		63145	886	1360	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1114242109522030593	2019-04-05 19:03:15	http://twitter.com/eyesopenforever/status/1114242109522030593	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@eyesopenforever	mab				Neutral	Neutral	Twitter		19274	87	176	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114146506058104834	2019-04-05 12:43:21	http://twitter.com/re_si_st/status/1114146506058104834	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@re_si_st	Persist	United States of America			Neutral	Neutral	Twitter		90371	9095	9509	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114124512361177088	2019-04-05 11:15:57	http://twitter.com/furquis/status/1114124512361177088	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@furquis	C Hennessy	United States of America			Neutral	Neutral	Twitter		126	50	147	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
