GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114383060189868032	2019-04-06 04:23:20	http://twitter.com/erikawithuhk/status/1114383060189868032	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@erikawithuhk	erika ⛈	United States of America	California		Neutral	Joy	Twitter	F	3410	62	64	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114539681155244033	2019-04-06 14:45:41	http://twitter.com/AnnCarolPerry1/status/1114539681155244033	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@AnnCarolPerry1	Nationalist Carol  🚂💨🇺🇸 ⭐️⭐️⭐️				Negative	Neutral	Twitter	F	180572	8797	7618	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114531980526460928	2019-04-06 14:15:05	http://twitter.com/SammyTalbert/status/1114531980526460928	RT @Lordremo You bribe so your kid gets into Ivy League? The result is your child gets elected to Congress. #AOCisanidiot #collegeadmissionsscandal https://t.co/B7Yi6iM3pk	@SammyTalbert	⚓️Offshore Sammy ⚓️🇺🇸	United States of America			Neutral	Neutral	Twitter	M	33861	2198	2633	RT @Lordremo You bribe so your kid gets into Ivy League? The result is your child gets elected to Congress. #AOCisanidiot  #collegeadmissionsscandal https://t.co/B7Yi6iM3pk	Retweet		
1114415400257609728	2019-04-06 06:31:50	http://twitter.com/noahgllg/status/1114415400257609728	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@noahgllg	noah	United States of America	Washington	Seattle	Neutral	Joy	Twitter	M	3776	221	368	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114449644753510400	2019-04-06 08:47:55	http://twitter.com/MartinCallanFAS/status/1114449644753510400	The latest Consumer Credit & Finance Review! https://t.co/36MMWFOL2r #taxes #collegeadmissionsscandal	@MartinCallanFAS	Martin Callan FAS	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	46500	1877	1677	The latest Consumer Credit & Finance Review! https://t.co/36MMWFOL2r #taxes #collegeadmissionsscandal	Tweet		
1114622125250351107	2019-04-06 20:13:17	http://twitter.com/johnbyronkuhner/status/1114622125250351107	"RT @MichelleRafter ""They were down for the revolution, but there was no way their kid was going to settle for Lehigh."" Caitlin Flanagan leans on her time as an LA prep school college counselor to weigh in on the #CollegeAdmissionsScandal - and as always, she has thoughts. https://t.co/ABiqQ2dr1M"	@johnbyronkuhner	John Byron Kuhner	United States of America	New York	New York	Neutral	Neutral	Twitter	M	876	244	210	"RT @MichelleRafter ""They were down for the revolution, but there was no way their kid was going to settle for Lehigh."" Caitlin Flanagan leans on her time as an LA prep school college counselor to weigh in on the #CollegeAdmissionsScandal - and as always, she has thoughts. https://t.co/ABiqQ2dr1M"	Retweet		
1114326657568002049	2019-04-06 00:39:13	http://twitter.com/ace2blue/status/1114326657568002049	RT @MissMaga2016 Just had a little more time to look this over more closely and it is also related to the #CollegeAdmissionsScandal. https://t.co/8pDEYC8B7A	@ace2blue	Butzi 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇮🇱🇮🇱🇮🇱🇮🇱🇺🇸	United States of America	Texas		Neutral	Joy	Twitter		151662	2494	3827	RT @MissMaga2016 Just had a little more time to look this over more closely and it is also related to the #CollegeAdmissionsScandal. https://t.co/8pDEYC8B7A	Retweet		
1114618779965825025	2019-04-06 20:00:00	http://twitter.com/juotngin/status/1114618779965825025	Living up to all of the hype, this CaitlinPacific essay is truly a brilliant piece of writing. Do yourself the favor of bookmarking it if you haven’t already had the pleasure. https://t.co/AFKv2WTwRa #CollegeAdmissionsScandal TheAtlantic	@juotngin	Jongin				Positive	Joy	Twitter		5581	53	151	Living up to all of the hype, this CaitlinPacific essay is truly a brilliant piece of writing. Do yourself the favor of bookmarking it if you haven’t already had the pleasure. https://t.co/AFKv2WTwRa #CollegeAdmissionsScandal TheAtlantic	Tweet		
1114568646838374400	2019-04-06 16:40:47	http://twitter.com/MWgyZIvbGCAMadm/status/1114568646838374400	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@MWgyZIvbGCAMadm	Виталий	Russia			Neutral	Disgust	Twitter	M	225	7	10	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114428913592045568	2019-04-06 07:25:32	http://twitter.com/BlissfulBeauty/status/1114428913592045568	RT @DoughertyJC The crowd outside the federal courthouse in #Boston is 20x larger compared to 2 weeks ago when the mastermind, Rick Singer, appeared. #CollegeAdmissionsScandal #7News https://t.co/LFbmB0CRWh	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2606	154	387	RT @DoughertyJC The crowd outside the federal courthouse in #Boston is 20x larger compared to 2 weeks ago when the mastermind, Rick Singer, appeared. #CollegeAdmissionsScandal #7News https://t.co/LFbmB0CRWh	Retweet		
1114656067588382720	2019-04-06 22:28:10	http://twitter.com/lauracgilleslil/status/1114656067588382720	RT @CityofTwoRivers What do the Adult children have to say about this? Will they take a fall too? I hope so. #CollegeCheatingScandal #CollegeAdmissionsScandal #PrisonTime #NoHouseArrest https://t.co/FPSpAZv76V	@lauracgilleslil	😡 🇺🇸				Neutral	Neutral	Twitter		550717	7254	7985	"RT @CityofTwoRivers What do the Adult children have to say about this?

Will they take a fall too?  I hope so.

#CollegeCheatingScandal 
#CollegeAdmissionsScandal 
#PrisonTime #NoHouseArrest

https://t.co/FPSpAZv76V"	Retweet		
1114349432315830273	2019-04-06 02:09:42	http://twitter.com/candace_n_c/status/1114349432315830273	The REALLY fascinating perspective of a former elite prep schoo college counselor... - “What the College-Admissions Scandal Reveals” via ⁦@TheAtlantic⁩ #CollegeAdmissionsScandal https://t.co/SZc9b649GT	@candace_n_c	Candace Cunningham, Ph.D.				Neutral	Neutral	Twitter	F	2253	246	300	The REALLY fascinating perspective of a former elite prep schoo college counselor... - “What the College-Admissions Scandal Reveals” via ⁦@TheAtlantic⁩ #CollegeAdmissionsScandal  https://t.co/SZc9b649GT	Tweet		
1114562271441760257	2019-04-06 16:15:27	http://twitter.com/PamRotella/status/1114562271441760257	ANYWAY, like I say, this whole college admissions scandal... RIDICULOUS on so many levels... Just a bunch of name-brand nonsense in a field where it doesn't belong, and parents thinking their kids need to be forced into something they're not... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11689	1768	4687	"ANYWAY, like I say, this whole college admissions scandal... RIDICULOUS on so many levels...  Just a bunch of name-brand nonsense in a field where it doesn't belong, and parents thinking their kids need to be forced into something they're not... 
#CollegeAdmissionsScandal"	Tweet		
1114616191325286400	2019-04-06 19:49:43	http://twitter.com/latif_maliha/status/1114616191325286400	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@latif_maliha	maliha				Neutral	Joy	Twitter	F	157	24	31	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114606748634054657	2019-04-06 19:12:11	http://twitter.com/valera09922396/status/1114606748634054657	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@valera09922396	valera				Neutral	Disgust	Twitter		184	8	540	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114343773599928320	2019-04-06 01:47:13	http://twitter.com/SSchantzenbach/status/1114343773599928320	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@SSchantzenbach	Shad				Neutral	Joy	Twitter	M	24366	94	95	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114451373251342336	2019-04-06 08:54:47	http://twitter.com/bdjarrell/status/1114451373251342336	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@bdjarrell	brent jarrell	United States of America	Mississippi		Neutral	Joy	Twitter	M	6967	60	233	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114624786045575168	2019-04-06 20:23:52	http://twitter.com/Humaira_Newaz/status/1114624786045575168	With this #CollegeAdmissionsScandal @michiganstateu becomes the talked about school	@Humaira_Newaz	Hum-air-a				Neutral	Unclassified	Twitter		8544	181	242	With this #CollegeAdmissionsScandal @michiganstateu becomes the talked about school	Tweet		
1114615157743812612	2019-04-06 19:45:36	http://twitter.com/jaytoruno/status/1114615157743812612	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@jaytoruno	Joel				Neutral	Neutral	Twitter	M	65467	473	375	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114346578251268097	2019-04-06 01:58:22	http://twitter.com/dreamykait/status/1114346578251268097	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@dreamykait	kait				Neutral	Neutral	Twitter	M	3584	66	151	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114555541098049536	2019-04-06 15:48:43	http://twitter.com/PamRotella/status/1114555541098049536	"And the complaint about big #universities being so ""impersonal"" -- sometimes that's GOOD, if you want to decrease the chance that your daughter is singled out by predators. Parents should consider this when helping with college selection... #CollegeAdmissionsScandal"	@PamRotella	Pam Rotella	United States of America			Positive	Anger	Twitter	F	11683	1768	4687	"And the complaint about big #universities being so ""impersonal"" -- sometimes that's GOOD, if you want to decrease the chance that your daughter is singled out by predators.  Parents should consider this when helping with college selection...
#CollegeAdmissionsScandal"	Tweet		
1114411453769900034	2019-04-06 06:16:09	http://twitter.com/desperadorem/status/1114411453769900034	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@desperadorem	.	United States of America	California	Los Angeles	Neutral	Joy	Twitter		17558	298	164	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114421958286938114	2019-04-06 06:57:54	http://twitter.com/132zN3uPgoG2KAL/status/1114421958286938114	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@132zN3uPgoG2KAL	БАШКА				Neutral	Disgust	Twitter		1474	14	1378	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114569670189830144	2019-04-06 16:44:51	http://twitter.com/TheSqueee/status/1114569670189830144	The Daily Eyre is out! https://t.co/sv2H87IWb5 From @studio_gal @FoxedQuarterly #slightlyfoxed #collegeadmissionsscandal	@TheSqueee	Traxy 🇸🇪🇪🇺🇬🇧	United Kingdom	East Midlands	Nottingham	Neutral	Neutral	Twitter		15238	579	751	The Daily Eyre is out! https://t.co/sv2H87IWb5 From @studio_gal @FoxedQuarterly #slightlyfoxed #collegeadmissionsscandal	Tweet		
1114548930698731521	2019-04-06 15:22:27	http://twitter.com/PamRotella/status/1114548930698731521	#UW-Milwaukee is an URBAN COMMUTER #university, less of a party school than the main campus, UW-Madison. They hired top professors like the main campus, though, with a more professional attitude than I found at smaller #colleges... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Neutral	Unclassified	Twitter	F	11678	1767	4687	"#UW-Milwaukee is an URBAN COMMUTER #university, less of a party school than the main campus, UW-Madison.  They hired top professors like the main campus, though, with a more professional attitude than I found at smaller #colleges...
#CollegeAdmissionsScandal"	Tweet		
1114364899248017409	2019-04-06 03:11:10	http://twitter.com/LindacoxCox/status/1114364899248017409	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@LindacoxCox	Lc4America	United States of America			Negative	Neutral	Twitter		146833	3024	3346	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114543885630550016	2019-04-06 15:02:24	http://twitter.com/PamRotella/status/1114543885630550016	As a result of my stomach/health problems bouncing me from college to college a couple of times, I have experience with both small colleges and a large university. I thought the large state school was a much better environment for learning... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Fear	Twitter	F	11670	1767	4687	"As a result of my stomach/health problems bouncing me from college to college a couple of times, I have experience with both small colleges and a large university.  I thought the large state school was a much better environment for learning...
#CollegeAdmissionsScandal"	Tweet		
1114617145709735936	2019-04-06 19:53:30	http://twitter.com/megsmulroy/status/1114617145709735936	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@megsmulroy	megan	United States of America			Neutral	Joy	Twitter	F	499	94	75	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114429463192690688	2019-04-06 07:27:43	http://twitter.com/BlissfulBeauty/status/1114429463192690688	RT @DoughertyJC Riddell is accused of being ‘The Guy’ for mastermind, Rick Singer. Court docs say Singer would brag to parents that Riddell is so good he can get whatever score he wants on the SAT & ACT. #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		2619	154	387	RT @DoughertyJC Riddell is accused of being ‘The Guy’ for mastermind, Rick Singer. Court docs say Singer would brag to parents that Riddell is so good he can get whatever score he wants on the SAT & ACT. #CollegeAdmissionsScandal #7News	Retweet		
1114380897111937025	2019-04-06 04:14:44	http://twitter.com/sassidy00/status/1114380897111937025	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@sassidy00	Casshole 🤷🏻‍♀️	United States of America	Tennessee		Neutral	Neutral	Twitter		32236	824	525	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114481437070245888	2019-04-06 10:54:15	http://twitter.com/HCaseInPoint/status/1114481437070245888	Local resignation may be tied to #bribery & the #CollegeAdmissionsScandal ... DC musician has a life-saving health message... & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington. Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	@HCaseInPoint	Heather Case	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	4034	511	516	Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Tweet		
1114386445697835013	2019-04-06 04:36:47	http://twitter.com/mariamsyllah/status/1114386445697835013	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@mariamsyllah	Mariam 🇬🇳				Neutral	Neutral	Twitter	F	51210	1280	191	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114402112283336709	2019-04-06 05:39:02	http://twitter.com/tcibulinairina/status/1114402112283336709	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@tcibulinairina	Yus				Neutral	Disgust	Twitter		177	2	218	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114386448441126912	2019-04-06 04:36:48	http://twitter.com/LegalSwish/status/1114386448441126912	The lengths to which parents will go to get their kids admitted to #Harvard! #CollegeAdmissionsScandal #CollegeAdmissionBribes #CollegeAdmissionSchemes https://t.co/qZPbvVUiEm	@LegalSwish	Legal Swish	United States of America			Neutral	Unclassified	Twitter		195	12	258	"The lengths to which parents will go to get their kids admitted to #Harvard!
#CollegeAdmissionsScandal #CollegeAdmissionBribes #CollegeAdmissionSchemes

https://t.co/qZPbvVUiEm"	Tweet		
1114545069242159104	2019-04-06 15:07:06	http://twitter.com/PamRotella/status/1114545069242159104	I experienced sexual harassment at both a small college and the larger university, but likely because #UW took the matter seriously and even kicked one professor out while I was there (not involving me) , faculty backed off when I wasn't interested... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11672	1767	4687	"I experienced sexual harassment at both a small college and the larger university, but likely because #UW took the matter seriously and even kicked one professor out while I was there (not involving me) , faculty backed off when I wasn't interested...
#CollegeAdmissionsScandal"	Tweet		
1114588850746269696	2019-04-06 18:01:04	http://twitter.com/LizRodri1/status/1114588850746269696	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@LizRodri1	Liz Rodri				Negative	Neutral	Twitter	F	33790	657	1809	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114443647112626176	2019-04-06 08:24:05	http://twitter.com/joliegxx/status/1114443647112626176	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@joliegxx	JOLIE				Neutral	Joy	Twitter	F	6208	135	54	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114322109742759936	2019-04-06 00:21:08	http://twitter.com/ErinSosa/status/1114322109742759936	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@ErinSosa	Erin Sosa.	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	11789	570	443	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114322122426408961	2019-04-06 00:21:11	http://twitter.com/4collegefunding/status/1114322122426408961	Free Seminar: Pay for Your Child’s College Education, With as Little Out of Pocket as Possible https://t.co/AnorL02e4M #CollegeStudent #CollegeAdmissionsScandal #seminar	@4collegefunding	College Funding Experts				Neutral	Joy	Twitter		8	0	0	"Free Seminar: Pay for Your Child’s College Education, With as Little Out of Pocket as Possible 

https://t.co/AnorL02e4M

#CollegeStudent #CollegeAdmissionsScandal #seminar"	Tweet		
1114429028104986629	2019-04-06 07:26:00	http://twitter.com/BlissfulBeauty/status/1114429028104986629	RT @DoughertyJC 2 parents just left the courtroom. Both kept looking straight ahead and ignored my questions. 13 more hearings are left. #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Sadness	Twitter		2609	154	387	RT @DoughertyJC 2 parents just left the courtroom. Both kept looking straight ahead and ignored my questions. 13 more hearings are left. #CollegeAdmissionsScandal #7News	Retweet		
1114542418341310469	2019-04-06 14:56:34	http://twitter.com/randomname7700/status/1114542418341310469	The saddest thing about the #CollegeAdmissionsScandal is that regardless whether the kids knew ahead of time, or just finding out, the message they received from their parents is that they think their kids are losers...😢	@randomname7700	michelle	United States of America	Florida		Negative	Sadness	Twitter	F	16621	380	375	The saddest thing about the #CollegeAdmissionsScandal is that regardless whether the kids knew ahead of time, or just finding out, the message they received from their parents is that they think their kids are losers...😢	Tweet		
1114429083214012416	2019-04-06 07:26:13	http://twitter.com/BlissfulBeauty/status/1114429083214012416	RT @DoughertyJC I then asked Loughlin 2 more questions: “What did your daughters think when you took pictures of them on rowing machines?” “Do you have anything to say to your fans? You seemed to have a lot of them outside.” She did not respond to either. #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Anger	Twitter		2611	154	387	"RT @DoughertyJC I then asked Loughlin 2 more questions:

“What did your daughters think when you took pictures of them on rowing machines?”

“Do you have anything to say to your fans? You seemed to have a lot of them outside.”

She did not respond to either. 

#CollegeAdmissionsScandal #7News"	Retweet		
1114444779763523584	2019-04-06 08:28:35	http://twitter.com/maksi2121/status/1114444779763523584	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@maksi2121	Mr. Cat	Russia	Central	Kaluga	Neutral	Disgust	Twitter		5280	86	4545	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114524697406910464	2019-04-06 13:46:09	http://twitter.com/NProblem322/status/1114524697406910464	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@NProblem322	NoProblem322				Neutral	Disgust	Twitter		214	88	245	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114655547507265537	2019-04-06 22:26:06	http://twitter.com/theGSpledge/status/1114655547507265537	RT @books_rum My fellow poor people: the rich will never give up their privilege. They will never stop cheating us and screwing us over. We can either sit around complaining, or we can vote #Bernie2020 and fix this system. #CollegeAdmissionsScandal	@theGSpledge	The Ghost of FDR's Martini 🍸🌹	United States of America	Illinois		Negative	Anger	Twitter		20699	2490	1483	RT @books_rum My fellow poor people: the rich will never give up their privilege. They will never stop cheating us and screwing us over. We can either sit around complaining, or we can vote #Bernie2020 and fix this system. #CollegeAdmissionsScandal	Retweet		
1114437423231115264	2019-04-06 07:59:21	http://twitter.com/Daddyma19339879/status/1114437423231115264	I'm seriously in need of trust and God fear responsible personal assistant that gonna take care of all my responsibility on my behalf.... Incase you are interested dm or Rt #findom #canadacannabis #CollegeStudent #CollectionDay #CollegeCheatingScandal #CollegeAdmissionsScandal	@Daddyma19339879	Daddymark	United States of America	Texas		Neutral	Fear	Twitter		3	0	2	"I'm seriously in need of trust and God fear responsible personal assistant that gonna take care of all my responsibility on my behalf.... Incase you are interested dm or Rt
#findom 
#canadacannabis 
#CollegeStudent #CollectionDay #CollegeCheatingScandal #CollegeAdmissionsScandal"	Tweet		
1114332195127222273	2019-04-06 01:01:13	http://twitter.com/Foresightguru/status/1114332195127222273	If a parent bribes college officials to get their kid into the dream school It is disabling, harmful, detrimental and unhealthy for the kid! #LeadershipMatters #CollegeAdmissionsScandal #CollegeCheatingScandal	@Foresightguru	Foresight				Negative	Unclassified	Twitter		1326	139	523	"If a parent bribes college officials to get their kid into the dream school

It is disabling, harmful, detrimental and unhealthy for the kid! 

#LeadershipMatters #CollegeAdmissionsScandal #CollegeCheatingScandal"	Tweet		
1114575266204925952	2019-04-06 17:07:05	http://twitter.com/j_stellar/status/1114575266204925952	RT @MelissaKester @LincolnsBible So apparently this #CollegeAdmissionsScandal is a regular thing once you pay attention.	@j_stellar	jStellar	United States of America			Neutral	Unclassified	Twitter		69992	668	1818	RT @MelissaKester @LincolnsBible So apparently this #CollegeAdmissionsScandal is a regular thing once you pay attention.	Retweet		
1114561783451344897	2019-04-06 16:13:31	http://twitter.com/o1Id8Cny4TEMfu1/status/1114561783451344897	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@o1Id8Cny4TEMfu1	акжол				Neutral	Disgust	Twitter		284	3	476	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
