GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108434592862744576	2019-03-20 18:26:15	http://twitter.com/thekhemistlives/status/1108434592862744576	RT @thekhemistlives The Counterpoint - The Lifestyles of the Rich & Shameless (3/18/19) https://t.co/kpE8ZYOUxA via @wlth1370 #TuesdayThoughts Electoral College #collegeadmissionsscandal #collegescam #CollegeScandal @PostTrib @nwi @gary411news @NWIGazette @jdavich @nwi_jsp @NWINews @lakeshorepbs	@thekhemistlives	The Khemist Lives	United States of America	Indiana	Gary	Neutral	Neutral	Twitter		15593	163	99	"RT @thekhemistlives The Counterpoint - The Lifestyles of the Rich & Shameless (3/18/19)
https://t.co/kpE8ZYOUxA via @wlth1370 
#TuesdayThoughts Electoral College #collegeadmissionsscandal #collegescam #CollegeScandal @PostTrib @nwi @gary411news @NWIGazette @jdavich @nwi_jsp @NWINews @lakeshorepbs"	Retweet		
1108244646499504128	2019-03-20 05:51:28	http://twitter.com/hitech_guru/status/1108244646499504128	#JuliaRoberts Nails What Could Be #Saddest Part Of #CollegeAdmissionsScandal https://t.co/75WEe1o13z? #Fashion #Beauty #Trends #Life #Global #Lifestyle #celebs #celebrity #Model #RealityTV #RealityStar #Movies #Hollywood #collegescam #collegescandals #scam #fraud	@hitech_guru	Sandeep Shenoy	Canada	Ontario	Toronto	Neutral	Joy	Twitter	M	164688	2538	1794	#JuliaRoberts Nails What Could Be #Saddest Part Of #CollegeAdmissionsScandal https://t.co/75WEe1o13z? #Fashion #Beauty #Trends #Life #Global #Lifestyle #celebs #celebrity #Model #RealityTV #RealityStar #Movies #Hollywood #collegescam #collegescandals #scam #fraud	Tweet		
1108254392078225408	2019-03-20 06:30:12	http://twitter.com/NextBillion/status/1108254392078225408	"For @LaurenSCochran, the hubbub in #ImpactInvesting surrounding Bill McGlashan's firing/resignation obscures a simple truth: ""Try not to be evil. Someone always finds out."" https://t.co/KMfGkzyAS8 #RiseFund #impinv #socimp #CollegeAdmissionsScandal @_BlueHaven https://t.co/P22iFOk1fd"	@NextBillion	NextBillion				Neutral	Joy	Twitter		46870	101124	12276	"For @LaurenSCochran, the hubbub in #ImpactInvesting surrounding Bill McGlashan's firing/resignation obscures a simple truth:

""Try not to be evil. Someone always finds out.""

https://t.co/KMfGkzyAS8

#RiseFund #impinv #socimp #CollegeAdmissionsScandal @_BlueHaven https://t.co/P22iFOk1fd"	Tweet		
1108461152495779840	2019-03-20 20:11:47	http://twitter.com/Jenn00312387/status/1108461152495779840	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@Jenn00312387	JustSayin	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		6913	525	4009	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108443922219614210	2019-03-20 19:03:19	http://twitter.com/Ivote4US2/status/1108443922219614210	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@Ivote4US2	JustBeCause				Neutral	Neutral	Twitter		40109	1592	2091	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108193141029515264	2019-03-20 02:26:48	http://twitter.com/ImSTILLwithHer/status/1108193141029515264	"@realDonaldTrump Says who?! Really. Because every Republican I have talked to lately has used the word ""embarrassed"" when the topic of the man in the white house comes up. Oh, and the question of how much #collegeadmissionsscandal money went into getting your progeny into Penn. Save up for Barron"	@ImSTILLwithHer	T R Maiko, ND, PhD	United States of America			Negative	Disgust	Twitter		6299	526	491	"@realDonaldTrump Says who?! Really. Because every Republican I have talked to lately has used the word ""embarrassed"" when the topic of the man in the white house comes up. Oh, and the question of how much #collegeadmissionsscandal money went into getting your progeny into Penn. Save up for Barron"	Reply		
1108350037141012482	2019-03-20 12:50:15	http://twitter.com/takhar_/status/1108350037141012482	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	@takhar_	Raj  Takhar				Negative	Neutral	Twitter	M	146614	799	666	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America.  Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	Retweet		
1108186146771750912	2019-03-20 01:59:01	http://twitter.com/4373fashionlane/status/1108186146771750912	Lord Aunt Becky is causing all the bones to be exposed #CollegeCheatingScandal #collegeadmissionsscandal	@4373fashionlane	4373 Fashion Lane	United States of America	Louisiana	New Orleans	Negative	Disgust	Twitter		7748	435	3121	Lord Aunt Becky is causing all the bones to be exposed #CollegeCheatingScandal #collegeadmissionsscandal	Tweet		
1108216023776321537	2019-03-20 03:57:44	http://twitter.com/UCLA_8CLAP/status/1108216023776321537	RT @PhilTing At today’s #CaBudget hearing on #HigherEd, I urged UC officials to expel students or rescind the degrees of graduates if they fraudulently gained admission to a UC school. The system must remain accessible to hardworking families who play by the rules. #CollegeAdmissionsScandal https://t.co/wA6xooDEYZ	@UCLA_8CLAP	#1 Public University	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		5268	689	2197	RT @PhilTing At today’s #CaBudget hearing on #HigherEd, I urged UC officials to expel students or rescind the degrees of graduates if they fraudulently gained admission to a UC school. The system must remain accessible to hardworking families who play by the rules. #CollegeAdmissionsScandal https://t.co/wA6xooDEYZ	Retweet		
1108215379439087616	2019-03-20 03:55:10	http://twitter.com/TBLGuate96/status/1108215379439087616	"RT @NAISnetwork ""It’s not necessarily family wealth, but rather the unfettered drive to succeed that seems to be at the heart of the high distress."" https://t.co/ZQRT3MWmRN @aconnections15 @suniya_luthar #collegeadmissionsscandal #IIblog https://t.co/7MtvVFkLxx"	@TBLGuate96	Tracy Berry-Lazo	Guatemala	Guatemala	Guatemala	Neutral	Joy	Twitter	F	5946	882	1726	"RT @NAISnetwork ""It’s not necessarily family wealth, but rather the unfettered drive to succeed that seems to be at the heart of the high distress."" https://t.co/ZQRT3MWmRN @aconnections15 @suniya_luthar #collegeadmissionsscandal #IIblog https://t.co/7MtvVFkLxx"	Retweet		
1108444023423946752	2019-03-20 19:03:43	http://twitter.com/gojoe_joe/status/1108444023423946752	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@gojoe_joe	joe goodrow				Neutral	Neutral	Twitter	M	43708	3854	4566	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108516799279259649	2019-03-20 23:52:54	http://twitter.com/michelleking66/status/1108516799279259649	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@michelleking66	michelle king	United States of America	New York	New York	Neutral	Neutral	Twitter	F	155003	651	2143	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108192097889329154	2019-03-20 02:22:40	http://twitter.com/MargaretClancy/status/1108192097889329154	@RealSaavedra She lied about her heritage to gain an advantage over others. It’s cheating! Just like the cheating that occurred with the #CollegeAdmissionsScandal. So yeah, people do care.	@MargaretClancy	Maggie				Negative	Sadness	Twitter	F	29848	3697	3233	@RealSaavedra She lied about her heritage to gain an advantage over others.  It’s cheating!  Just like the cheating that occurred with the #CollegeAdmissionsScandal.  So yeah, people do care.	Reply		
1108381257954664448	2019-03-20 14:54:19	http://twitter.com/EducLoanHostage/status/1108381257954664448	"RT @DebtCrisisOrg ""The same broken system that rewards this sort of corruption also saddles millions of everyday people with #studentdebt.. light is being shed on this dark form of institutional racism, classism, and discrimination.” @nataliaabrams #collegeadmissionsscandal https://t.co/rFQOA3AYth"	@EducLoanHostage	Professor Debt	United States of America	New York	New York	Negative	Disgust	Twitter		202	6	14	"RT @DebtCrisisOrg ""The same broken system that rewards this sort of corruption also saddles millions of everyday people with #studentdebt.. light is being shed on this dark form of institutional racism, classism, and discrimination.” @nataliaabrams #collegeadmissionsscandal https://t.co/rFQOA3AYth"	Retweet		
1108421130329587712	2019-03-20 17:32:45	http://twitter.com/rjonas979/status/1108421130329587712	RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ	@rjonas979	R obert Jonas	United States of America	Florida	Tampa	Neutral	Neutral	Twitter	M	126876	11109	11744	"RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter
#LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ"	Retweet		
1108491239387787269	2019-03-20 22:11:20	http://twitter.com/Anamcara2015/status/1108491239387787269	RT @MerdockJones #NXIVM President Nancy Salzman pleads guilty this whole story has always been linked to the Clintons. #collegeadmissionsscandal is a distraction from this sex trafficking ring that is also on trial right now #pizzagate #distraction	@Anamcara2015	Lady Verity McBottyBot				Negative	Unclassified	Twitter	F	180849	7037	7143	RT @MerdockJones #NXIVM President Nancy Salzman pleads guilty this whole story has always been linked to the Clintons. #collegeadmissionsscandal is a distraction from this sex trafficking ring that is also on trial right now #pizzagate #distraction	Retweet		
1108437111726899200	2019-03-20 18:36:15	http://twitter.com/NYJusticeSeeker/status/1108437111726899200	#collegeAdmissionsScandal #CollegeCheatingScandal Judge grants #FelicityHuffman brief delay for initial #Boston appearance https://t.co/84tpDPULZ7	@NYJusticeSeeker	NY Jᴜsᴛɪᴄᴇ Sᴇᴇᴋᴇʀ	United States of America	New York	New York	Neutral	Neutral	Twitter		73103	1583	771	"#collegeAdmissionsScandal
#CollegeCheatingScandal
Judge grants #FelicityHuffman brief delay for initial #Boston appearance https://t.co/84tpDPULZ7"	Tweet		
1108233350223822848	2019-03-20 05:06:35	http://twitter.com/BelieveInZito/status/1108233350223822848	Thank the gods I didn’t go to an “elite” university (whatever that means). I would’ve hated being classmates with those unqualified shallow brats who spend spring break in the Bahamas on the head of the board of trustee’s $100,000 yacht. Gross! #CollegeAdmissionsScandal	@BelieveInZito	No War!	Russia	Central	Moscow	Negative	Disgust	Twitter		65902	1959	2883	Thank the gods I didn’t go to an “elite” university (whatever that means). I would’ve hated being classmates with those unqualified shallow brats who spend spring break in the Bahamas on the head of the board of trustee’s $100,000 yacht. Gross! #CollegeAdmissionsScandal	Tweet		
1108389756155514880	2019-03-20 15:28:05	http://twitter.com/TheMarshallBell/status/1108389756155514880	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	@TheMarshallBell	Marshall Bell	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	73733	2098	563	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	Retweet		
1108315330189889536	2019-03-20 10:32:20	http://twitter.com/jandif/status/1108315330189889536	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #CollegeCheatingScandal #Collegeadmissionsscandal https://t.co/MWIjvcJtMX"	@jandif	jan				Neutral	Neutral	Twitter		13128	3567	5000	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to.""

#CollegeCheatingScandal #Collegeadmissionsscandal 

https://t.co/MWIjvcJtMX"	Retweet		
1108224743948410880	2019-03-20 04:32:23	http://twitter.com/charadesofyouth/status/1108224743948410880	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	@charadesofyouth	Cindy Waters	United States of America	Louisiana	Baton Rouge	Negative	Neutral	Twitter	F	15001	1378	1614	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
