GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109617247050436610	2019-03-24 00:45:42	http://twitter.com/rockerskating/status/1109617247050436610	b'rt @yale congratulations @nathanwchen 22!!!'	@rockerskating	Jackie Wong	United States of America	New York	New York	Positive	Joy	Twitter	F	67687	27472	224	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109770366363144193	2019-03-24 10:54:08	http://twitter.com/kohnosuke3/status/1109770366363144193	b'rt @yale congratulations @nathanwchen 22!!!'	@kohnosuke3	|･∀･) 楽しんでー！20190324	Japan			Positive	Joy	Twitter		67179	113	157	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109725690809581568	2019-03-24 07:56:37	http://twitter.com/kei_2741/status/1109725690809581568	b'rt @yale congratulations @nathanwchen 22!!!'	@kei_2741	Кеи				Positive	Joy	Twitter		171960	611	495	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109617478362152962	2019-03-24 00:46:37	http://twitter.com/michellejii/status/1109617478362152962	b'rt @yale congratulations @nathanwchen 22!!!'	@michellejii	michelle				Positive	Joy	Twitter	F	1498	35	201	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109610428072525824	2019-03-24 00:18:36	http://twitter.com/a_kaineko/status/1109610428072525824	b'rt @yale congratulations @nathanwchen 22!!!'	@a_kaineko	海	Japan	Tokyo	Tokyo	Positive	Joy	Twitter	M	62215	185	193	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109626670921801728	2019-03-24 01:23:08	http://twitter.com/yyoutopian/status/1109626670921801728	b'rt @yale congratulations @nathanwchen 22!!!'	@yyoutopian	Natalie				Positive	Joy	Twitter	F	225	18	76	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620407995453446	2019-03-24 00:58:15	http://twitter.com/Heidijoy5/status/1109620407995453446	b'rt @yale congratulations @nathanwchen 22!!!'	@Heidijoy5	Heidijoy	United States of America	Iowa		Positive	Joy	Twitter		21465	314	190	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109631451899850752	2019-03-24 01:42:08	http://twitter.com/sampanda24/status/1109631451899850752	b'rt @yale congratulations @nathanwchen 22!!!'	@sampanda24	samantha				Positive	Joy	Twitter	F	1538	39	339	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109872399166685184	2019-03-24 17:39:35	http://twitter.com/exorcisingemily/status/1109872399166685184	b'rt @yale congratulations @nathanwchen 22!!!'	@exorcisingemily	Exorcising Emily				Positive	Joy	Twitter	F	78161	3788	365	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109709251088281600	2019-03-24 06:51:17	http://twitter.com/cannella4037/status/1109709251088281600	b'rt @yale congratulations @nathanwchen 22!!!'	@cannella4037	cioccolata	Japan			Positive	Joy	Twitter		13979	203	220	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109663199714934790	2019-03-24 03:48:18	http://twitter.com/llllooooiiiiss2/status/1109663199714934790	b'rt @yale congratulations @nathanwchen 22!!!'	@llllooooiiiiss2	Louis				Positive	Joy	Twitter	M	82	1	38	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109781227442225152	2019-03-24 11:37:18	http://twitter.com/Sandie210/status/1109781227442225152	b'rt @yale congratulations @nathanwchen 22!!!'	@Sandie210	Sandra				Positive	Joy	Twitter	F	86991	803	3358	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109882115729043456	2019-03-24 18:18:11	http://twitter.com/cmoonalpaca/status/1109882115729043456	b'rt @yale congratulations @nathanwchen 22!!!'	@cmoonalpaca	Junior	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter	M	814	7	143	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109617766691033088	2019-03-24 00:47:45	http://twitter.com/sandsoceanstree/status/1109617766691033088	b'rt @yale congratulations @nathanwchen 22!!!'	@sandsoceanstree	☀️🌙 @ semi-hiatus!				Positive	Joy	Twitter		36667	207	299	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109643219631890432	2019-03-24 02:28:54	http://twitter.com/sheela014/status/1109643219631890432	b'rt @yale congratulations @nathanwchen 22!!!'	@sheela014	sheela	Japan	Tokyo	Tokyo	Positive	Joy	Twitter	F	213473	438	560	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109624959087726592	2019-03-24 01:16:20	http://twitter.com/amililac/status/1109624959087726592	b'rt @yale congratulations @nathanwchen 22!!!'	@amililac	rokka28				Positive	Joy	Twitter		1389	14	29	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109634921826418689	2019-03-24 01:55:56	http://twitter.com/mimi7yy/status/1109634921826418689	b'rt @yale congratulations @nathanwchen 22!!!'	@mimi7yy	みみゅ				Positive	Joy	Twitter		9829	413	178	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109788746881196032	2019-03-24 12:07:10	http://twitter.com/GnomeeMalone/status/1109788746881196032	b'rt @yale congratulations @nathanwchen 22!!!'	@GnomeeMalone	Un Poco Loco				Positive	Joy	Twitter		10322	171	912	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109670988743172097	2019-03-24 04:19:15	http://twitter.com/FluteLoop2012/status/1109670988743172097	b'rt @yale congratulations @nathanwchen 22!!!'	@FluteLoop2012	Darryenne Small	United States of America	Illinois	Cape Girardeau	Positive	Joy	Twitter		4744	88	475	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109696148166590464	2019-03-24 05:59:13	http://twitter.com/SuhnneShine/status/1109696148166590464	b'rt @yale congratulations @nathanwchen 22!!!'	@SuhnneShine	Suhnne Ahn				Positive	Joy	Twitter		1474	95	336	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109681087792316421	2019-03-24 04:59:22	http://twitter.com/h0ney8maarja/status/1109681087792316421	b'rt @yale congratulations @nathanwchen 22!!!'	@h0ney8maarja	まや	Japan	Kagoshima	Kagoshima	Positive	Joy	Twitter	F	10483	251	1004	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109799284617240576	2019-03-24 12:49:03	http://twitter.com/Sherri20067208/status/1109799284617240576	b'rt @yale congratulations @nathanwchen 22!!!'	@Sherri20067208	Sherri	United States of America	Minnesota	Minneapolis	Positive	Joy	Twitter	F	648	28	136	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109654411557531648	2019-03-24 03:13:22	http://twitter.com/zumatama/status/1109654411557531648	b'rt @yale congratulations @nathanwchen 22!!!'	@zumatama	zuma	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		5558	192	402	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109627076682801152	2019-03-24 01:24:45	http://twitter.com/aykajsw/status/1109627076682801152	b'rt @yale congratulations @nathanwchen 22!!!'	@aykajsw	aykajsw				Positive	Joy	Twitter		12156	217	183	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109917663780896770	2019-03-24 20:39:26	http://twitter.com/RongFan8/status/1109917663780896770	b'rt @yale congratulations @nathanwchen 22!!!'	@RongFan8	Rong Fan	United States of America	Connecticut		Positive	Joy	Twitter		91	103	205	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109651853245997056	2019-03-24 03:03:12	http://twitter.com/naimnasir9/status/1109651853245997056	b'rt @yale congratulations @nathanwchen 22!!!'	@naimnasir9	ナイム	Japan	Yamanashi	Kofu	Positive	Joy	Twitter		64472	621	851	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109670280190803970	2019-03-24 04:16:26	http://twitter.com/parupunn5914/status/1109670280190803970	b'rt @yale congratulations @nathanwchen 22!!!'	@parupunn5914	かおりぱるぷん📎				Positive	Joy	Twitter	M	9392	115	167	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109678385263869953	2019-03-24 04:48:38	http://twitter.com/o_choko/status/1109678385263869953	b'rt @yale congratulations @nathanwchen 22!!!'	@o_choko	choko				Positive	Joy	Twitter		35058	335	182	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109680330808717312	2019-03-24 04:56:22	http://twitter.com/iamnotcoolirl/status/1109680330808717312	b'rt @yale congratulations @nathanwchen 22!!!'	@iamnotcoolirl	Syd✨	United States of America	New York	New York	Positive	Joy	Twitter	M	6849	107	424	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109626137171234817	2019-03-24 01:21:01	http://twitter.com/hanuman84/status/1109626137171234817	b'rt @yale congratulations @nathanwchen 22!!!'	@hanuman84	はぬまん	Japan			Positive	Joy	Twitter		41450	173	216	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109606855695720448	2019-03-24 00:04:24	http://twitter.com/mrbr72418330/status/1109606855695720448	b'rt @yale congratulations @nathanwchen 22!!!'	@mrbr72418330	mrbr	Japan			Positive	Joy	Twitter		1496	11	250	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109797888782159872	2019-03-24 12:43:30	http://twitter.com/SuperfluousEmi/status/1109797888782159872	b'rt @yale congratulations @nathanwchen 22!!!'	@SuperfluousEmi	Superfluous_emi				Positive	Joy	Twitter		6537	75	113	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
