GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114173793918808064	2019-04-05 14:31:47	http://twitter.com/TotPig/status/1114173793918808064	How is this bill going to be useful when there's no shelter? Not all have the means for a car to get to campus #collegelife #affordablehousing #freecollegeforall #CollegeAdmissionsScandal should have donated their money to students	@TotPig	Pig Tot				Positive	Anger	Twitter		52	9	21	How is this bill going to be useful when there's no shelter? Not all have the means for a car to get to campus #collegelife #affordablehousing #freecollegeforall #CollegeAdmissionsScandal should have donated their money to students	Tweet		
1114134788611305473	2019-04-05 11:56:47	http://twitter.com/59vc87ac54bvuso/status/1114134788611305473	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@59vc87ac54bvuso	Алена				Neutral	Disgust	Twitter		1094	14	1439	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114304550645706757	2019-04-05 23:11:22	http://twitter.com/LAcrimes/status/1114304550645706757	High-profile lawyer admits guilt and defends his daughter in #CollegeAdmissionsScandal ⁦@MatthewOrmseth⁩ https://t.co/zYOT2rvDGy	@LAcrimes	Richard Winton	United States of America			Neutral	Neutral	Twitter	M	52685	14713	4202	High-profile lawyer admits guilt and defends his daughter in #CollegeAdmissionsScandal ⁦@MatthewOrmseth⁩  https://t.co/zYOT2rvDGy	Tweet		
1113987795461246976	2019-04-05 02:12:41	http://twitter.com/BrianBall23/status/1113987795461246976	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@BrianBall23	Gizmo™				Neutral	Neutral	Twitter		4870	218	376	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114145462209003520	2019-04-05 12:39:12	http://twitter.com/JustJen2015/status/1114145462209003520	Holy crap, this is phenomenal writing. #VarsityBlues #CollegeAdmissionsScandal https://t.co/vb7mxa6ifB	@JustJen2015	JD 🇺🇸patriotic progressive🇺🇸				Positive	Surprise	Twitter		26397	2594	2345	"Holy crap, this is phenomenal writing. #VarsityBlues #CollegeAdmissionsScandal  https://t.co/vb7mxa6ifB"	Tweet		
1114254471977160706	2019-04-05 19:52:22	http://twitter.com/ragufromdc/status/1114254471977160706	Second wealthy parent to plead guilty in U.S. college admissions... #CollegeAdmissionsScandal #IvyLeague #CollegeCheatingScandal https://t.co/qldbIq36GX	@ragufromdc	Ragu Washington, DC	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter		7820	183	726	"Second wealthy parent to plead guilty in U.S. college admissions...  #CollegeAdmissionsScandal #IvyLeague #CollegeCheatingScandal https://t.co/qldbIq36GX"	Tweet		
1114009653644550144	2019-04-05 03:39:33	http://twitter.com/DeeKay2791/status/1114009653644550144	RT @JeanInglis #LoriLoughlin must have the utmost faith in her legal team. Looks thrilled to arrive for court appearance at U.S.D.C. #Boston. #collegeadmissionsscandal https://t.co/O0YVyUWZFZ	@DeeKay2791	Dory				Neutral	Neutral	Twitter	F	2294	678	1216	RT @JeanInglis #LoriLoughlin must have the utmost faith in her legal team. Looks thrilled to arrive for court appearance at U.S.D.C. #Boston. #collegeadmissionsscandal https://t.co/O0YVyUWZFZ	Retweet		
1114096563498962944	2019-04-05 09:24:54	http://twitter.com/BellVikusha/status/1114096563498962944	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@BellVikusha	Vikusha Bell				Neutral	Disgust	Twitter		347	9	384	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114020657694527494	2019-04-05 04:23:16	http://twitter.com/andresfondres/status/1114020657694527494	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@andresfondres	fondres	United States of America	California	San Francisco	Neutral	Neutral	Twitter		6343	397	440	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114297960383303680	2019-04-05 22:45:11	http://twitter.com/ProudAmericanP2/status/1114297960383303680	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@ProudAmericanP2	Proud American Patriot❌				Negative	Neutral	Twitter		93078	2752	2441	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114250304331976704	2019-04-05 19:35:48	http://twitter.com/CarriBugbee/status/1114250304331976704	@MarkAEvertz Yes, that piece was brilliant! Even though I've read a LOT about the #CollegeAdmissionsScandal, @caitlinpacific infused it with a wizened perspective and the details unfolded like a good short story.	@CarriBugbee	Carri Bugbee	United States of America	Oregon	Portland	Positive	Joy	Twitter	F	46214	14757	9944	@MarkAEvertz Yes, that piece was brilliant! Even though I've read a LOT about the #CollegeAdmissionsScandal, @caitlinpacific infused it with a wizened perspective and the details unfolded like a good short story.	Reply		
1114165407953375233	2019-04-05 13:58:28	http://twitter.com/Georgin76377883/status/1114165407953375233	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@Georgin76377883	Georgina				Neutral	Disgust	Twitter	F	227	6	292	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1113975599494725632	2019-04-05 01:24:14	http://twitter.com/clawwwdio/status/1113975599494725632	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@clawwwdio	©️				Neutral	Neutral	Twitter		16960	1060	818	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114174263009869829	2019-04-05 14:33:39	http://twitter.com/ffP0cUYhD8qpNER/status/1114174263009869829	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@ffP0cUYhD8qpNER	Дани Ла				Neutral	Disgust	Twitter		222	6	486	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114204669981540352	2019-04-05 16:34:28	http://twitter.com/aHEMpublishing/status/1114204669981540352	RT @JustJen2015 Holy crap, this is phenomenal writing. #VarsityBlues #CollegeAdmissionsScandal https://t.co/vb7mxa6ifB	@aHEMpublishing	Hope Miller	Canada	British Columbia	Vancouver	Positive	Joy	Twitter	F	1563	148	306	"RT @JustJen2015 Holy crap, this is phenomenal writing. #VarsityBlues #CollegeAdmissionsScandal  https://t.co/vb7mxa6ifB"	Retweet		
1114005862299918336	2019-04-05 03:24:29	http://twitter.com/hannah_jamma/status/1114005862299918336	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@hannah_jamma	𝔥𝔞𝔫𝔫𝔞𝔥 𝔧𝔞𝔪𝔪𝔞 📀				Neutral	Neutral	Twitter		20564	1179	838	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114257095749140480	2019-04-05 20:02:48	http://twitter.com/SapleFire/status/1114257095749140480	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@SapleFire	Drunk Lord				Neutral	Joy	Twitter		868	563	1566	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114135642504560640	2019-04-05 12:00:11	http://twitter.com/SherlockianOne/status/1114135642504560640	Harvard Is Investigating a Report That a Student Was Admitted After His Father Bought the Fencing Coach's Home #CollegeAdmissionsScandal alleged https://t.co/JOMS1titF3	@SherlockianOne	Candace de Drimmer	United States of America	Massachusetts	Springfield	Neutral	Disgust	Twitter	F	18458	245	83	Harvard Is Investigating a Report That a Student Was Admitted After His Father Bought the Fencing Coach's Home #CollegeAdmissionsScandal alleged https://t.co/JOMS1titF3	Tweet		
1114284781968211968	2019-04-05 21:52:49	http://twitter.com/ValB3470/status/1114284781968211968	Remember the #CollegeAdmissionsScandal ? 🤢🤢🤢😝😝😝 https://t.co/rJimGK9xdo	@ValB3470	❌3 Taqiyya Wieners 🌟🌟🌟covfefe! 🇺🇸🇺🇸🇺🇸				Positive	Joy	Twitter		54048	12088	13212	"Remember the #CollegeAdmissionsScandal ? 🤢🤢🤢😝😝😝 https://t.co/rJimGK9xdo"	Tweet		
1114258566263660545	2019-04-05 20:08:38	http://twitter.com/yoitshova/status/1114258566263660545	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@yoitshova	Miguel Rodriguez 📸	United States of America	California		Neutral	Joy	Twitter	M	6742	646	551	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114104312827871233	2019-04-05 09:55:41	http://twitter.com/_champagnekayy/status/1114104312827871233	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@_champagnekayy	🇨🇲❤️	United States of America	Maryland		Neutral	Neutral	Twitter		1647	124	309	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114043325739302912	2019-04-05 05:53:21	http://twitter.com/argusha2009/status/1114043325739302912	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@argusha2009	Натали	Ukraine	Crimea	Simferopol	Neutral	Disgust	Twitter	F	2079	68	1002	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114305565839302657	2019-04-05 23:15:24	http://twitter.com/TrumpDiatribe/status/1114305565839302657	"Los Angeles - Stephen King is feeling backlash from @Yahoo users after claiming #CollegeAdmissionsScandal Normal In The Age Of @realDonaldTrump. @HuffPost's #TrumpDiatribe headliner led to hundreds of reactions, ""The college admissions bribery scandal began way before #Trump..."" https://t.co/PS00xWQZGe"	@TrumpDiatribe	#TrumpDiatribe	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter		2276	678	52	"Los Angeles - Stephen King is feeling backlash from @Yahoo users after claiming #CollegeAdmissionsScandal Normal In The Age Of @realDonaldTrump. @HuffPost's #TrumpDiatribe headliner led to hundreds of reactions, ""The college admissions bribery scandal began way before #Trump..."" https://t.co/PS00xWQZGe"	Tweet		
1113998824542855168	2019-04-05 02:56:31	http://twitter.com/Pennycutie1920/status/1113998824542855168	RT @whisperwatch Girl stop. She knew d@mn well she wasn't smart enough to get into USC. What did she think happened? Magic? Ahahaha! 😂 But seriously, this is being done to distance the adult children from the parent. #YallKnew #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam	@Pennycutie1920	Penny	United States of America	California	Los Angeles	Negative	Sadness	Twitter	F	1215	366	1381	"RT @whisperwatch Girl stop. She knew d@mn well she wasn't smart enough to get into USC. What did she think happened? Magic? Ahahaha! 😂 But seriously, this is being done to distance the adult children from the parent. #YallKnew  #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam"	Retweet		
1114006573263859715	2019-04-05 03:27:18	http://twitter.com/labrincesss/status/1114006573263859715	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@labrincesss	Q	United States of America			Neutral	Neutral	Twitter		59833	1139	730	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113963369206124544	2019-04-05 00:35:38	http://twitter.com/lightsonenya/status/1113963369206124544	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@lightsonenya	🖤				Neutral	Neutral	Twitter		38175	827	487	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114286264314990594	2019-04-05 21:58:42	http://twitter.com/Womanofsteel6/status/1114286264314990594	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@Womanofsteel6	Woman of steel🇺🇸👐⚾️🤹‍♀️#WWG1WGA #Q				Negative	Neutral	Twitter		19313	5421	5832	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
