GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1095520688335716353	2019-02-13 03:11:00	http://twitter.com/AmaniAlhalwani/status/1095520688335716353	b'rt @harvard snowy campus'	@AmaniAlhalwani	Dr. Amani Yahya Alhalwani	Saudi Arabia	Makkah	Jeddah	Neutral	Neutral	Twitter		1459	108	183	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095643654415413249	2019-02-13 11:19:37	http://twitter.com/Martinacuna1965/status/1095643654415413249	b'rt @harvard tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	68679	611	425	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095714176222150658	2019-02-13 15:59:51	http://twitter.com/Sound_Advice/status/1095714176222150658	b'rt @harvard snowy campus'	@Sound_Advice	Sound Advice	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		57031	3873	3501	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095744716820353024	2019-02-13 18:01:13	http://twitter.com/elitologist/status/1095744716820353024	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@elitologist	✋🏽	United States of America	California	Los Angeles	Neutral	Joy	Twitter		105	14	154	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095479745775652864	2019-02-13 00:28:19	http://twitter.com/Chris09608536/status/1095479745775652864	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@Chris09608536	Chris				Neutral	Joy	Twitter	M	7	6	83	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095804492359053313	2019-02-13 21:58:44	http://twitter.com/JCEstarellas/status/1095804492359053313	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@JCEstarellas	J.C.Estarellas				Neutral	Neutral	Twitter		20386	335	685	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095483893451579394	2019-02-13 00:44:47	http://twitter.com/ujjwaldeepak/status/1095483893451579394	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@ujjwaldeepak	Ujjwal Deepak	India			Neutral	Neutral	Twitter		4050	977	415	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095824499440869378	2019-02-13 23:18:14	http://twitter.com/gratitud/status/1095824499440869378	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@gratitud	Elizabeth				Neutral	Neutral	Twitter	F	23562	515	1156	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095502549019435009	2019-02-13 01:58:55	http://twitter.com/ForzaEnjay/status/1095502549019435009	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@ForzaEnjay	🗽⚖🌊 Kenny Radical Dem 🇺🇸🇵🇹🇸🇻	United States of America	New Jersey		Neutral	Joy	Twitter	M	194876	4290	3047	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095825549736534016	2019-02-13 23:22:25	http://twitter.com/marielamayag/status/1095825549736534016	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@marielamayag	MarielAmayag	Spain	Andalucía	Seville	Neutral	Neutral	Twitter		5700	131	296	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095662935450349568	2019-02-13 12:36:14	http://twitter.com/PoetLeSpeck/status/1095662935450349568	b'rt @harvard a new exhibit at @harvartmuseums, the bauhaus and harvard, showcases the reach of the influential art movement'	@PoetLeSpeck	Peter Stiphout				Neutral	Neutral	Twitter	M	15524	397	490	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095527499881218049	2019-02-13 03:38:04	http://twitter.com/DRMay2017/status/1095527499881218049	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@DRMay2017	Dr May				Neutral	Joy	Twitter	F	2238	474	832	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095823858085621760	2019-02-13 23:15:41	http://twitter.com/sanneweber/status/1095823858085621760	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@sanneweber	Susanne Weber	Austria	Wien	Vienna	Neutral	Neutral	Twitter	F	92518	3956	4766	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095807708912074753	2019-02-13 22:11:31	http://twitter.com/GabyDiaz_11/status/1095807708912074753	b'rt @harvard snowy campus'	@GabyDiaz_11	Gabriela Díaz P.	Ecuador	Azuay	Cuenca	Neutral	Neutral	Twitter	F	5	1	18	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095829277289926657	2019-02-13 23:37:13	http://twitter.com/platoyvaso/status/1095829277289926657	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@platoyvaso	soraya villarroel	Venezuela			Neutral	Neutral	Twitter	F	153373	10103	11043	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095475459020574720	2019-02-13 00:11:17	http://twitter.com/BerkeleyBrett/status/1095475459020574720	b'rt @harvard snowy campus'	@BerkeleyBrett	D. Brett Richardson Ⓥ	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	89043	32283	34640	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095696423247589377	2019-02-13 14:49:19	http://twitter.com/gabocifuentes/status/1095696423247589377	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@gabocifuentes	Gabriel Cifuentes				Neutral	Neutral	Twitter	M	1314	883	666	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095503092618092545	2019-02-13 02:01:05	http://twitter.com/apuntesquimica/status/1095503092618092545	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5184	88	248	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095824788734574592	2019-02-13 23:19:23	http://twitter.com/SenorCembrino/status/1095824788734574592	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@SenorCembrino	Señor Cembrino	Venezuela			Neutral	Neutral	Twitter		3320	31	403	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095474964805885952	2019-02-13 00:09:19	http://twitter.com/mirasharsheroz/status/1095474964805885952	b'rt @harvard snowy campus'	@mirasharsheroz	Mir Ashar Sheroz	Pakistan			Neutral	Neutral	Twitter	M	10264	1114	3311	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095509436603392000	2019-02-13 02:26:17	http://twitter.com/tiistagotsh/status/1095509436603392000	b'rt @harvard snowy campus'	@tiistagotsh	ติสต้ากัช	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		6772	62	251	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095825155262218240	2019-02-13 23:20:51	http://twitter.com/EstudVzlanosEsp/status/1095825155262218240	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@EstudVzlanosEsp	Estudiantes Venezolanos en España	Spain	Madrid	Madrid	Neutral	Neutral	Twitter		7066	3866	582	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095504959444058118	2019-02-13 02:08:30	http://twitter.com/JevansNco/status/1095504959444058118	b'rt @harvard a team led by kimberly kowal arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it is like inside a dead star'	@JevansNco	Jennifer Evans	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	F	776	40	321	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095574205305929728	2019-02-13 06:43:39	http://twitter.com/TheOMatingwina/status/1095574205305929728	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@TheOMatingwina	Osmond Matingwina🇿🇼	Zimbabwe	Harare	Harare	Neutral	Neutral	Twitter		12424	600	1023	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095824745306689537	2019-02-13 23:19:13	http://twitter.com/angelicavs1602/status/1095824745306689537	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@angelicavs1602	angelicavs1602				Neutral	Neutral	Twitter		1756	15	48	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095492194142695425	2019-02-13 01:17:47	http://twitter.com/HatoonAlOtaibi/status/1095492194142695425	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@HatoonAlOtaibi	Hatoon 🌸	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Joy	Twitter		12234	794	323	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095736135295238145	2019-02-13 17:27:07	http://twitter.com/ashwaq949/status/1095736135295238145	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@ashwaq949	ashwaq,,	United States of America			Neutral	Joy	Twitter		4976	578	836	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095494166262546442	2019-02-13 01:25:37	http://twitter.com/abdulrahman1alb/status/1095494166262546442	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@abdulrahman1alb	Abdulrahman Albassam				Neutral	Joy	Twitter	M	532	156	135	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095625119584661506	2019-02-13 10:05:58	http://twitter.com/SaraGomezAranci/status/1095625119584661506	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	675952	1959	459	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095485914678284289	2019-02-13 00:52:49	http://twitter.com/robertmain_/status/1095485914678284289	b'rt @harvard snowy campus'	@robertmain_	Robert Main	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	59	11	48	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095564618691309568	2019-02-13 06:05:34	http://twitter.com/getmenova/status/1095564618691309568	b'rt @harvard snowy campus'	@getmenova	Michael A. Nowiszewski	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter	M	1730	443	3088	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095517147248263169	2019-02-13 02:56:56	http://twitter.com/sdeepsingh2/status/1095517147248263169	b'rt @harvard snowy campus'	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		17	0	18	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095477652088074241	2019-02-13 00:19:59	http://twitter.com/Kennedy_School/status/1095477652088074241	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@Kennedy_School	Harvard Kennedy School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	16219	86702	178	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095634076432764928	2019-02-13 10:41:34	http://twitter.com/bushra13_9/status/1095634076432764928	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@bushra13_9	Bushra.				Neutral	Joy	Twitter	F	2236	165	121	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095749917224722432	2019-02-13 18:21:52	http://twitter.com/harvardcrimson/status/1095749917224722432	"b""rt @harvard rookie goaltender lindsay reed had 51 saves in last night's beanpot championship, but @harvardwhockey fell 3-2 in overtime to boston university. reed was selected as the 2019 bertagna award winner. #gocrimson @harvardcrimson"""	@harvardcrimson	Harvard Athletics	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		41186	20621	1254	RT @Harvard Rookie goaltender Lindsay Reed had 51 saves in last night's Beanpot Championship, but @HarvardWHockey fell 3-2 in overtime to Boston University. Reed was selected as the 2019 Bertagna Award winner. #GoCrimson @harvardcrimson https://t.co/v2UjrP70uU	Retweet		
1095662452765802496	2019-02-13 12:34:19	http://twitter.com/JasminLucci/status/1095662452765802496	b'rt @harvard a new exhibit at @harvartmuseums, the bauhaus and harvard, showcases the reach of the influential art movement'	@JasminLucci	Jasmin Lucci	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	196943	1198	646	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095828915938123776	2019-02-13 23:35:47	http://twitter.com/jgap2016/status/1095828915938123776	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@jgap2016	Jose Arocha				Neutral	Neutral	Twitter	M	6126	614	610	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095523739062669312	2019-02-13 03:23:07	http://twitter.com/_Casanova_007/status/1095523739062669312	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@_Casanova_007	MERLIN	Italy	Veneto		Neutral	Joy	Twitter	M	1835	922	1971	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095833569589637120	2019-02-13 23:54:17	http://twitter.com/Freites16M/status/1095833569589637120	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@Freites16M	Marcela Freites				Neutral	Neutral	Twitter	F	14763	84	844	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095549314661793792	2019-02-13 05:04:45	http://twitter.com/Talia_Montano/status/1095549314661793792	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@Talia_Montano	Talia Montaño				Neutral	Joy	Twitter	F	118	45	77	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095757067825098752	2019-02-13 18:50:17	http://twitter.com/AidanLowery1133/status/1095757067825098752	"b""rt @harvard rookie goaltender lindsay reed had 51 saves in last night's beanpot championship, but @harvardwhockey fell 3-2 in overtime to boston university. reed was selected as the 2019 bertagna award winner. #gocrimson @harvardcrimson"""	@AidanLowery1133	Aidan PearceLowery⚜️	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	M	44175	1482	3350	RT @Harvard Rookie goaltender Lindsay Reed had 51 saves in last night's Beanpot Championship, but @HarvardWHockey fell 3-2 in overtime to Boston University. Reed was selected as the 2019 Bertagna Award winner. #GoCrimson @harvardcrimson https://t.co/v2UjrP70uU	Retweet		
1095511636289511425	2019-02-13 02:35:02	http://twitter.com/Ted18641/status/1095511636289511425	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@Ted18641	Ted Grimes	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3424	38	369	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095497501598277632	2019-02-13 01:38:52	http://twitter.com/strategicpolicy/status/1095497501598277632	b'rt @harvard snowy campus'	@strategicpolicy	Ranjeet Kumar	United States of America			Neutral	Neutral	Twitter	M	584480	2507	4768	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095753001279594496	2019-02-13 18:34:08	http://twitter.com/CORTADILLA/status/1095753001279594496	"b""rt @harvard rookie goaltender lindsay reed had 51 saves in last night's beanpot championship, but @harvardwhockey fell 3-2 in overtime to boston university. reed was selected as the 2019 bertagna award winner. #gocrimson @harvardcrimson"""	@CORTADILLA	CARMENA062				Neutral	Neutral	Twitter		185	20	117	RT @Harvard Rookie goaltender Lindsay Reed had 51 saves in last night's Beanpot Championship, but @HarvardWHockey fell 3-2 in overtime to Boston University. Reed was selected as the 2019 Bertagna Award winner. #GoCrimson @harvardcrimson https://t.co/v2UjrP70uU	Retweet		
1095543352525766657	2019-02-13 04:41:04	http://twitter.com/MakherSabrina/status/1095543352525766657	b'rt @harvard a study from emily balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #womeninscience'	@MakherSabrina	sabrina				Neutral	Neutral	Twitter	F	10	14	11	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience  https://t.co/FkpdttbQWL	Retweet		
1095483691210485760	2019-02-13 00:43:59	http://twitter.com/CynerandSaint/status/1095483691210485760	b'rt @harvard snowy campus'	@CynerandSaint	CynerandSaint				Neutral	Neutral	Twitter		7044	220	638	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095571384523059200	2019-02-13 06:32:27	http://twitter.com/AdhiWijayaS/status/1095571384523059200	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@AdhiWijayaS	Adhi Wijaya S., S.KM	Indonesia			Neutral	Joy	Twitter		3220	248	328	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095687548322623490	2019-02-13 14:14:03	http://twitter.com/dr_jesus_viejo/status/1095687548322623490	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@dr_jesus_viejo	Dr. Jesus Viejo	Mexico	Nuevo León	Monterrey	Neutral	Neutral	Twitter	M	116	77	108	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095577623835611141	2019-02-13 06:57:15	http://twitter.com/dufourcoppolani/status/1095577623835611141	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@dufourcoppolani	dufour-coppolani dan	France			Neutral	Neutral	Twitter	M	7680	444	996	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095825155425796098	2019-02-13 23:20:51	http://twitter.com/arcosluisd/status/1095825155425796098	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@arcosluisd	Luis Arcos	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	M	17148	124	329	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095808125125373952	2019-02-13 22:13:10	http://twitter.com/ITProfess_Actor/status/1095808125125373952	b'@harvard @kennedy_school our kids are suffering a lot. youth are not moving in the right direction.please. ......please cooperate with me. yes. .......medicines are always bitter.'	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	146311	27	66	@Harvard @Kennedy_School Our KIDs are suffering a lot. Youth are not moving in the right direction.Please. ......please cooperate with me. Yes. .......Medicines are always bitter.	Reply		
1095508304355381248	2019-02-13 02:21:47	http://twitter.com/flannerycharles/status/1095508304355381248	b'@harvard heavy coat and llbean boots are standard boston winter wear. boston/cambridge is not florida @davidhogg111 but i am sure you know that :)'	@flannerycharles	Charles Flannery	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1603	76	488	@Harvard Heavy coat and LLBean boots are standard Boston winter wear.  Boston/Cambridge isn't Florida @davidhogg111   But I am sure you know that :)	Reply		
1095671848304553989	2019-02-13 13:11:39	http://twitter.com/nataliajoelie23/status/1095671848304553989	b'rt @harvard snowy campus'	@nataliajoelie23	Nat ✨				Neutral	Neutral	Twitter	M	240	85	151	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095685473413017600	2019-02-13 14:05:48	http://twitter.com/albaprona/status/1095685473413017600	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@albaprona	ALBAPRONA				Neutral	Neutral	Twitter		12035	843	4341	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095597968000839681	2019-02-13 08:18:05	http://twitter.com/imdeep277/status/1095597968000839681	b'rt @harvard snowy campus'	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		550	5	70	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095498221516873728	2019-02-13 01:41:44	http://twitter.com/nontrianon/status/1095498221516873728	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@nontrianon	triana waznah	Indonesia	Jawa Barat	Bandung	Neutral	Joy	Twitter	F	40256	328	294	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095495985080528896	2019-02-13 01:32:50	http://twitter.com/bracing/status/1095495985080528896	b'@harvard universal healthcare would be far cheaper per capita. heres why we cannot have it: #gopethics'	@bracing	Mrs W				Neutral	Neutral	Twitter	F	149812	791	2316	@Harvard Universal healthcare would be far cheaper per capita.  Here’s why we can’t have it: #GOPethics https://t.co/T1RokGFs2e	Reply		
1095542150656335873	2019-02-13 04:36:17	http://twitter.com/imvishnukarthik/status/1095542150656335873	b'rt @harvard snowy campus'	@imvishnukarthik	Vishnu Karthik	India			Neutral	Neutral	Twitter		1557	738	776	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095551717796646912	2019-02-13 05:14:18	http://twitter.com/Eli_Almeraz/status/1095551717796646912	b'rt @harvard tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining'	@Eli_Almeraz	Elizabeth Almeraz	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	637	35	56	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095830634143059968	2019-02-13 23:42:37	http://twitter.com/jillodra/status/1095830634143059968	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@jillodra	José Ignacio Llodrá	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	1581	1170	2444	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095804411471937537	2019-02-13 21:58:25	http://twitter.com/jomavila99/status/1095804411471937537	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@jomavila99	Jose Avila				Neutral	Neutral	Twitter	M	7356	45	289	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095526702569218048	2019-02-13 03:34:54	http://twitter.com/svsetc1/status/1095526702569218048	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@svsetc1	susan				Neutral	Joy	Twitter	F	776	19	43	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095748400950267909	2019-02-13 18:15:51	http://twitter.com/BostonHistory/status/1095748400950267909	b'rt @harvard snowy campus'	@BostonHistory	Ben Edwards	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	23945	2595	1883	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095504691474063366	2019-02-13 02:07:26	http://twitter.com/mr_bilkos/status/1095504691474063366	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@mr_bilkos	Connor Bilkos	United States of America	Colorado	Denver	Neutral	Joy	Twitter	M	186	68	133	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
