GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1111912840665784320	2019-03-30 08:47:34	http://twitter.com/HarvardClubVic/status/1111912840665784320	b'rt @harvard members of the class of 2023 hail from every state and 89 countries. more than half will receive need-based grants, and 650 expressed interest in pursuing community service. #harvard2023'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3753	101	59	RT @Harvard Members of the Class of 2023 hail from every state and 89 countries. More than half will receive need-based grants, and 650 expressed interest in pursuing community service. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1112062872870404097	2019-03-30 18:43:44	http://twitter.com/yvettejhan/status/1112062872870404097	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@yvettejhan	Yvette				Neutral	Joy	Twitter	F	4931	262	226	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1112123716572495878	2019-03-30 22:45:30	http://twitter.com/AshishBohora/status/1112123716572495878	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	18303	97	75	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1112065133554135040	2019-03-30 18:52:43	http://twitter.com/theoceanmemory/status/1112065133554135040	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@theoceanmemory	The Ocean Memory Project				Neutral	Neutral	Twitter		116	101	74	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1112037655410282498	2019-03-30 17:03:32	http://twitter.com/jeenhsiu/status/1112037655410282498	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@jeenhsiu	Jeenhsiu				Neutral	Neutral	Twitter		1121	124	810	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112102156839075840	2019-03-30 21:19:50	http://twitter.com/CalZole/status/1112102156839075840	b'@harvard high technology..'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Unclassified	Twitter	M	893	58	2608	@Harvard High technology..	Reply		
1112102172366438400	2019-03-30 21:19:54	http://twitter.com/CalZole/status/1112102172366438400	"b'rt @harvard professor @tony_jack\'s new book, ""the privileged poor,"" addresses the struggles of disadvantaged students at elite schools. #fridayreads'"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	894	58	2608	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" addresses the struggles of disadvantaged students at elite schools. #FridayReads https://t.co/iwhmZKUmg6"	Retweet		
1112102405724872705	2019-03-30 21:20:50	http://twitter.com/CalZole/status/1112102405724872705	b'rt @harvard at @radinstitute, lisa diller is studying the implications of genetic testing in newborns'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	910	58	2608	RT @Harvard At @RadInstitute, Lisa Diller is studying the implications of genetic testing in newborns https://t.co/qwHpe1MYXd	Retweet		
1111793311512064000	2019-03-30 00:52:36	http://twitter.com/usecmagsaysay/status/1111793311512064000	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@usecmagsaysay	Mary Rose E. Magsaysay 52	Philippines	National Capital Region	Manila	Neutral	Neutral	Twitter	F	764	173	212	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111789503688175616	2019-03-30 00:37:28	http://twitter.com/juanli995/status/1111789503688175616	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@juanli995	Juan Lisardo Delgado	Spain	Andalucía	Almeria	Neutral	Neutral	Twitter	M	702	311	341	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111983740497072128	2019-03-30 13:29:18	http://twitter.com/Martinacuna1965/status/1111983740497072128	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	83277	708	465	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112086780466085888	2019-03-30 20:18:44	http://twitter.com/Faridyat/status/1112086780466085888	b'rt @harvard middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @harvardchansph study'	@Faridyat	Farid				Neutral	Neutral	Twitter	M	70	4	24	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
1111852037531226112	2019-03-30 04:45:57	http://twitter.com/ProWritersUS/status/1111852037531226112	b'rt @harvard with newborn twins and a toddler at home, harvard student talia gillis is pursuing two doctoral programs'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2268	587	522	RT @Harvard With newborn twins and a toddler at home, Harvard student Talia Gillis is pursuing two doctoral programs https://t.co/BW2baHpL1l https://t.co/pLci9AtlRn	Retweet		
1111815993058385920	2019-03-30 02:22:43	http://twitter.com/aftabnays/status/1111815993058385920	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@aftabnays	Aftab Ahmad PhD	Pakistan	Punjab	Lahore	Neutral	Neutral	Twitter	M	7423	777	1209	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111783823627440131	2019-03-30 00:14:54	http://twitter.com/mxmcadam/status/1111783823627440131	"b'rt @harvard professor @tony_jack\'s new book, ""the privileged poor,"" addresses the struggles of disadvantaged students at elite schools. #fridayreads'"	@mxmcadam	Matt McAdam				Negative	Neutral	Twitter	M	19206	2319	1350	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" addresses the struggles of disadvantaged students at elite schools. #FridayReads https://t.co/iwhmZKUmg6"	Retweet		
1112094366917492736	2019-03-30 20:48:53	http://twitter.com/MargaretHollin1/status/1112094366917492736	b'rt @harvard women computers worked at the harvard college observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #internationalwomensday'	@MargaretHollin1	Margaret Hollingdale				Neutral	Neutral	Twitter	F	1122
