GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100418192755777536	2019-02-26 15:31:56	http://twitter.com/Aibuiwai/status/1100418192755777536	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	18480	680	838	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100434275374170112	2019-02-26 16:35:50	http://twitter.com/snigdha_chawla/status/1100434275374170112	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@snigdha_chawla	snigdha chawla				Negative	Fear	Twitter		2060	34	306	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100219360134627328	2019-02-26 02:21:51	http://twitter.com/Khatiwada_S/status/1100219360134627328	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@Khatiwada_S	Sameer Khatiwada	Philippines	National Capital Region	Manila	Neutral	Neutral	Twitter	M	1184	554	203	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100287177320128513	2019-02-26 06:51:20	http://twitter.com/ilovesohagkhan/status/1100287177320128513	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@ilovesohagkhan	Sohag khan				Negative	Fear	Twitter		10194	532	1963	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100462391731675137	2019-02-26 18:27:34	http://twitter.com/SaraGomezAranci/status/1100462391731675137	"b'rt @harvard with the publication of her first book, @harvardalumni kristen roupenian continues the journey that began when her short story ""cat person"" went viral'"	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	680704	1979	461	"RT @Harvard With the publication of her first book, @HarvardAlumni Kristen Roupenian continues the journey that began when her short story ""Cat Person"" went viral https://t.co/EK1G8uYfKo"	Retweet		
1100487391880589317	2019-02-26 20:06:54	http://twitter.com/LauraLedin/status/1100487391880589317	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@LauraLedin	Laura Ledin				Neutral	Neutral	Twitter	F	6235	113	313	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100199203584659456	2019-02-26 01:01:45	http://twitter.com/zxcvgian/status/1100199203584659456	b'@harvard . @lilpump said he is'	@zxcvgian	GIAN	Philippines	National Capital Region	Manila	Neutral	Unclassified	Twitter	M	34731	5461	2599	@Harvard . @lilpump said he is https://t.co/8HHF7kkqSS	Reply		
1100185273655267328	2019-02-26 00:06:24	http://twitter.com/estergeama/status/1100185273655267328	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@estergeama	Ester Gea Mallorquí	France			Neutral	Neutral	Twitter	F	14348	456	995	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100286157852762112	2019-02-26 06:47:17	http://twitter.com/RK42132768/status/1100286157852762112	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@RK42132768	RK				Neutral	Neutral	Twitter		6991	80	174	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100210161816346629	2019-02-26 01:45:18	http://twitter.com/HildyJohnsonA1/status/1100210161816346629	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@HildyJohnsonA1	💰💰💰				Neutral	Neutral	Twitter		30978	737	840	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100403909464453120	2019-02-26 14:35:11	http://twitter.com/mukut_may_dutta/status/1100403909464453120	b'rt @harvard what is the impact of ocean acidification on fish?'	@mukut_may_dutta	Mukut may dutta	India	Karnataka	Bangalore	Neutral	Neutral	Twitter	F	5162	1088	144	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	Retweet		
1100488824277426176	2019-02-26 20:12:36	http://twitter.com/FeministStew/status/1100488824277426176	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@FeministStew	Rachel A. Stewart, Ed.M. ☀️	United States of America			Neutral	Neutral	Twitter	F	1152	190	217	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100203280674840577	2019-02-26 01:17:57	http://twitter.com/bobwoodbury/status/1100203280674840577	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@bobwoodbury	Bob Woodbury, OAP	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	31483	442	594	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100314098846187521	2019-02-26 08:38:18	http://twitter.com/imdeep277/status/1100314098846187521	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		930	11	80	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100299573711511552	2019-02-26 07:40:35	http://twitter.com/milaniolivera/status/1100299573711511552	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@milaniolivera	olivera kovacevic				Negative	Neutral	Twitter	F	58133	898	2865	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100249233196748802	2019-02-26 04:20:33	http://twitter.com/jorgeteilus/status/1100249233196748802	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@jorgeteilus	Jorge Sánchez Tello				Negative	Neutral	Twitter	M	108143	4417	4014	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100513570750484480	2019-02-26 21:50:56	http://twitter.com/Dumeinst/status/1100513570750484480	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@Dumeinst	MeineLiebe				Negative	Neutral	Twitter		80	14	202	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100217796280139777	2019-02-26 02:15:38	http://twitter.com/C_RSamuel/status/1100217796280139777	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@C_RSamuel	Christina Samuel	United States of America	District of Columbia	Washington, D.C.	Negative	Fear	Twitter		39	4	69	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100207008643461120	2019-02-26 01:32:46	http://twitter.com/farahblue/status/1100207008643461120	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@farahblue	Farah Ali	Uganda			Neutral	Neutral	Twitter	F	3710	13958	1769	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100401958978867201	2019-02-26 14:27:26	http://twitter.com/ChatterjeeSu/status/1100401958978867201	b'rt @harvard what is the impact of ocean acidification on fish?'	@ChatterjeeSu	Suman Chatterjee				Neutral	Neutral	Twitter	F	6570	74	411	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	Retweet		
1100414412559593473	2019-02-26 15:16:55	http://twitter.com/IWAUOUAWI/status/1100414412559593473	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@IWAUOUAWI	Martin Gerhard	Germany	Hessen	Frankfurt	Neutral	Neutral	Twitter	M	8221	909	3580	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100265839633285121	2019-02-26 05:26:32	http://twitter.com/ygg_studios/status/1100265839633285121	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@ygg_studios	Ygg Studios	United States of America	Illinois	Chicago	Negative	Neutral	Twitter		22240	439	1044	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100205794056945665	2019-02-26 01:27:56	http://twitter.com/GRevmgbrown4/status/1100205794056945665	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@GRevmgbrown4	Dr. Melvin G. Brown	United States of America	District of Columbia	Washington, D.C.	Negative	Fear	Twitter	M	90760	22947	2162	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100523707762655234	2019-02-26 22:31:13	http://twitter.com/connectikpeople/status/1100523707762655234	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@connectikpeople	DailyDigital Economy				Negative	Neutral	Twitter		131472	1057	2042	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100241389575696384	2019-02-26 03:49:23	http://twitter.com/screamandletyou/status/1100241389575696384	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@screamandletyou	irene m page				Neutral	Neutral	Twitter	F	44222	380	1556	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100401761272004611	2019-02-26 14:26:39	http://twitter.com/JosAlex25137067/status/1100401761272004611	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@JosAlex25137067	José Alexandre				Negative	Fear	Twitter	M	6	2	6	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100391534854205440	2019-02-26 13:46:00	http://twitter.com/edudespot/status/1100391534854205440	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@edudespot	Outside The Box	Canada	Alberta	Calgary	Negative	Fear	Twitter		8827	82	248	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
