GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108358285617479680	2019-03-20 13:23:02	http://twitter.com/DuchessBanshee/status/1108358285617479680	b'rt @harvard happy #firstdayofspring!'	@DuchessBanshee	Shrieking Banshee				Positive	Neutral	Twitter		2611	78	276	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108476921443053568	2019-03-20 21:14:27	http://twitter.com/stemcellangel/status/1108476921443053568	b'rt @harvard happy #firstdayofspring!'	@stemcellangel	Angela Budreika	United States of America	California		Positive	Neutral	Twitter	F	9999	1238	1647	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108362204179361793	2019-03-20 13:38:36	http://twitter.com/gracexxxo/status/1108362204179361793	b'rt @harvard happy #firstdayofspring!'	@gracexxxo	Grace				Positive	Neutral	Twitter	F	8921	256	1125	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108276528406765568	2019-03-20 07:58:09	http://twitter.com/Badboynaft2020/status/1108276528406765568	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@Badboynaft2020	Naftali Shangala				Negative	Neutral	Twitter	M	2545	216	642	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108234353304326144	2019-03-20 05:10:34	http://twitter.com/fercoba/status/1108234353304326144	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@fercoba	fernanda cobo				Negative	Neutral	Twitter	F	1972	298	256	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108368447417843713	2019-03-20 14:03:25	http://twitter.com/DrJ09873586/status/1108368447417843713	b'rt @harvard happy #firstdayofspring!'	@DrJ09873586	Dr. TCJ	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		104	20	104	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108191403102928898	2019-03-20 02:19:54	http://twitter.com/fitt1dfoodie/status/1108191403102928898	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@fitt1dfoodie	Laura	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	4098	241	145	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108516504008564736	2019-03-20 23:51:44	http://twitter.com/CalaveradoGOES/status/1108516504008564736	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@CalaveradoGOES	Calavera Español Máximo©️🇪🇸💀Ⓜ️				Neutral	Joy	Twitter		11030	601	2655	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108424077902008320	2019-03-20 17:44:28	http://twitter.com/muiligbalajobi/status/1108424077902008320	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@muiligbalajobi	Muiliu Igbalajobi	Nigeria	Lagos	Lagos	Neutral	Neutral	Twitter		273	79	246	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108170957267435520	2019-03-20 00:58:39	http://twitter.com/ITProfess_Actor/status/1108170957267435520	b'@harvard @theatlantic @adamserwer rip for our unfortunate christian & muslim brothers and sisters at france. ......new zealand.....netherlands.'	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	162114	40	65	@Harvard @TheAtlantic @AdamSerwer RIP for our unfortunate Christian & Muslim Brothers and Sisters at France. ......New Zealand.....Netherlands.	Reply		
1108428933064806400	2019-03-20 18:03:45	http://twitter.com/apuntesquimica/status/1108428933064806400	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6727	113	316	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108172394852769792	2019-03-20 01:04:22	http://twitter.com/Drkishoreyadav1/status/1108172394852769792	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@Drkishoreyadav1	Dr.kishore yadav	India	Maharashtra	Sholapur	Negative	Neutral	Twitter		246	20	53	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108373818211532800	2019-03-20 14:24:45	http://twitter.com/axmshi/status/1108373818211532800	b'rt @harvard happy #firstdayofspring!'	@axmshi	Aaron Shirley	United States of America	Virginia		Positive	Neutral	Twitter	M	12175	676	402	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108326158028800000	2019-03-20 11:15:22	http://twitter.com/ITProfess_Actor/status/1108326158028800000	b'@harvard @lawfareblog @harvard_law our america is no. one because of brain (intelligence in science, technology, engineering and medicine).'	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	162390	39	65	@Harvard @lawfareblog @Harvard_Law Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	Reply		
1108221624753553408	2019-03-20 04:19:59	http://twitter.com/haropatEC/status/1108221624753553408	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@haropatEC	Patricio Haro	Ecuador			Negative	Neutral	Twitter	M	24053	334	616	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108352993735442439	2019-03-20 13:02:00	http://twitter.com/ZarthostiKomDin/status/1108352993735442439	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@ZarthostiKomDin	zarthostikom&din				Negative	Neutral	Twitter		3329	79	603	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108484235545989120	2019-03-20 21:43:31	http://twitter.com/connectikpeople/status/1108484235545989120	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@connectikpeople	DailyDigital Economy				Negative	Neutral	Twitter		135341	1060	2058	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108460697871097856	2019-03-20 20:09:59	http://twitter.com/K201820/status/1108460697871097856	b'@harvard that is great news, thank you. i was just looking at interests of mine and chemistry is one of them. i also have writing, media relations, and public officer so i can really be anything at this point when i grow up or a hood candidate.  @ylc_jlc @cjpmyc @canadianpm'	@K201820	K.2018	Canada	British Columbia		Positive	Sadness	Twitter		31128	1168	5002	@Harvard That is great news, thank you. I was just looking at interests of mine and chemistry is one of them. I also have writing, media relations, and public officer so I can really be anything at this point when I grow up or a hood candidate. 🧕 @ylc_jlc @CJPMYC @CanadianPM	Reply		
1108359281680834560	2019-03-20 13:26:59	http://twitter.com/monalamia64/status/1108359281680834560	b'rt @harvard happy #firstdayofspring!'	@monalamia64	Mona Liza				Positive	Neutral	Twitter	F	15355	2327	4979	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108370690628116482	2019-03-20 14:12:19	http://twitter.com/IoToLOVE/status/1108370690628116482	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@IoToLOVE	Agnaldo Reis ❤️	Brazil			Negative	Neutral	Twitter		3508	540	999	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108503908765364229	2019-03-20 23:01:41	http://twitter.com/daviddealencaa/status/1108503908765364229	b'rt @harvard hoping for an edge in this years #marchmadness pool? the student-run @harvard_sports analysis collective has got you covered with its march madness deep-dive.'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	5221	98	2177	RT @Harvard Hoping for an edge in this year’s #MarchMadness pool? The student-run @Harvard_Sports Analysis Collective has got you covered with its March Madness deep-dive. https://t.co/mvEAD92E25	Retweet		
1108472961214877698	2019-03-20 20:58:43	http://twitter.com/JCEstarellas/status/1108472961214877698	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@JCEstarellas	J.C.Estarellas				Negative	Neutral	Twitter		23114	346	689	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108358529088438272	2019-03-20 13:24:00	http://twitter.com/22Eh2/status/1108358529088438272	b'rt @harvard happy #firstdayofspring!'	@22Eh2	A POET SOUL    روح شاعر	Saudi Arabia	Najran	Najran	Positive	Neutral	Twitter		3668	74	70	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108246076492898304	2019-03-20 05:57:09	http://twitter.com/HelloPe49371661/status/1108246076492898304	b'@harvard @harvard_sports i did not know they did sport at harvard?'	@HelloPe49371661	HelloPerson				Neutral	Neutral	Twitter		50	0	0	@Harvard @Harvard_Sports I didnt know they did sport at Harvard? https://t.co/89saVpX7kG	Reply		
1108297387657842688	2019-03-20 09:21:03	http://twitter.com/franklinamaya/status/1108297387657842688	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@franklinamaya	Frank				Negative	Neutral	Twitter	M	693	40	94	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108389290843824130	2019-03-20 15:26:14	http://twitter.com/snarky_android/status/1108389290843824130	b'rt @harvard happy #firstdayofspring!'	@snarky_android	𝔹𝕠𝕓 𝕊𝕦𝕥𝕠𝕣	United States of America	New York	New York	Positive	Neutral	Twitter		4513	1780	253	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108341269695291392	2019-03-20 12:15:25	http://twitter.com/McCarrenBill/status/1108341269695291392	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@McCarrenBill	William McCarren	United States of America	Michigan		Negative	Neutral	Twitter	M	711369	4943	1377	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108260152753426433	2019-03-20 06:53:05	http://twitter.com/Bestow84825073/status/1108260152753426433	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@Bestow84825073	Bestow				Negative	Neutral	Twitter		1	1	4	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108406744026361856	2019-03-20 16:35:35	http://twitter.com/ProfAltuwairgi/status/1108406744026361856	b'rt @harvard happy #firstdayofspring!'	@ProfAltuwairgi	Prof. Altuwairgi				Positive	Neutral	Twitter		5412	12381	710	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108445354289184768	2019-03-20 19:09:01	http://twitter.com/HarvardOnline/status/1108445354289184768	b'rt @harvard happy #firstdayofspring!'	@HarvardOnline	HarvardX	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		2523	8336	320	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108358816897339392	2019-03-20 13:25:08	http://twitter.com/22Eh2/status/1108358816897339392	b'@harvard spring is coming soon   have a nice spring harvard'	@22Eh2	A POET SOUL    روح شاعر	Saudi Arabia	Najran	Najran	Positive	Joy	Twitter		3669	74	70	@Harvard Spring is coming soon 🌨 🌹 Have a nice spring Harvard 🇺🇸	Reply		
1108326231408173056	2019-03-20 11:15:39	http://twitter.com/ITProfess_Actor/status/1108326231408173056	"b'@harvard @lawfareblog @harvard_law please plan to include one chapter in our kids textbook to show ""smoking,alcoholism,drug,porn,premarital sex and extramarital affairs"" are very bad habits and explain the consequences with logical points.'"	@ITProfess_Actor	Jay				Neutral	Disgust	Twitter	M	162392	39	65	"@Harvard @lawfareblog @Harvard_Law Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1108461012393451520	2019-03-20 20:11:14	http://twitter.com/iok09552409/status/1108461012393451520	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@iok09552409	iok				Negative	Neutral	Twitter		521	140	984	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108423366174601216	2019-03-20 17:41:38	http://twitter.com/Jesus_Enriquez/status/1108423366174601216	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@Jesus_Enriquez	Jesus Enriquez	Mexico	Coahuila	Torreon	Neutral	Neutral	Twitter	M	12413	406	2617	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108463215166541824	2019-03-20 20:19:59	http://twitter.com/ktuck911/status/1108463215166541824	b'rt @harvard researchers have known for some time that poor sl'
