GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109981068051075076	2019-03-25 00:51:23	http://twitter.com/Domingo53235012/status/1109981068051075076	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Domingo53235012	Thross				Neutral	Neutral	Twitter		76	14	60	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109985387261288448	2019-03-25 01:08:33	http://twitter.com/OrionProofread1/status/1109985387261288448	b'rt @harvard harvard offers more than 100 free online courses'	@OrionProofread1	Orion Proofreading	United Kingdom			Neutral	Neutral	Twitter	M	146	82	211	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110149131371188224	2019-03-25 11:59:13	http://twitter.com/seb927/status/1110149131371188224	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@seb927	Shalon Bobbitt	United States of America	North Carolina	Durham	Neutral	Neutral	Twitter		2797	135	1312	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110071143594160128	2019-03-25 06:49:19	http://twitter.com/REEHEON97/status/1110071143594160128	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@REEHEON97	Jana	Iraq	Baghdad	Baghdad	Neutral	Neutral	Twitter	F	4916	334	448	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109987370974101504	2019-03-25 01:16:26	http://twitter.com/FakeNewsHuntres/status/1109987370974101504	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@FakeNewsHuntres	Katie MacKenzie	United States of America	California		Neutral	Neutral	Twitter	F	8244	352	661	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110222369870807041	2019-03-25 16:50:14	http://twitter.com/ezgbuenosaires/status/1110222369870807041	b'rt @harvard from bae to zoomies, this march madness-style bracket pits newly minted words against each other'	@ezgbuenosaires	ezg	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Neutral	Twitter		717	35	54	RT @Harvard From bae to zoomies, this March Madness-style bracket pits newly minted words against each other https://t.co/oHmAayqZL5	Retweet		
1110206462247297026	2019-03-25 15:47:01	http://twitter.com/alexandersoneri/status/1110206462247297026	b'rt @harvard harvard offers more than 100 free online courses'	@alexandersoneri	Erick Alexanderson R				Neutral	Neutral	Twitter	M	2264	696	343	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1109994797706678272	2019-03-25 01:45:57	http://twitter.com/jasminemmonet/status/1109994797706678272	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@jasminemmonet	Jas.	United States of America	North Carolina		Neutral	Neutral	Twitter	M	12944	80	186	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109991512815947777	2019-03-25 01:32:53	http://twitter.com/SardonicOldMan/status/1109991512815947777	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@SardonicOldMan	Get Off My Dem Lawn	United States of America	New York		Neutral	Neutral	Twitter		19258	169	211	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110083545630826496	2019-03-25 07:38:36	http://twitter.com/BustyMuse/status/1110083545630826496	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@BustyMuse	BustyMuse				Neutral	Neutral	Twitter		502	1330	323	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988227476324352	2019-03-25 01:19:50	http://twitter.com/saludntutrabajo/status/1109988227476324352	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@saludntutrabajo	Saludntutrabajo	United States of America	California	Oceanside	Neutral	Neutral	Twitter		21723	1254	2982	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110162256191545344	2019-03-25 12:51:22	http://twitter.com/DonaldZheng_/status/1110162256191545344	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@DonaldZheng_	Donald Zheng				Neutral	Neutral	Twitter	M	25	37	106	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110275026694098944	2019-03-25 20:19:28	http://twitter.com/ErikaHarold/status/1110275026694098944	b'rt @harvard these are the first women graduates of @harvard_law, class of 1953. #womenshistorymonth (by melvin robbins, 1988, harvard law school library, historical & special collections)'	@ErikaHarold	Erika Harold	United States of America	Illinois		Neutral	Joy	Twitter	F	8048	11317	1796	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110280324586655744	2019-03-25 20:40:32	http://twitter.com/bcnh_nutrition/status/1110280324586655744	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@bcnh_nutrition	BCNH Nutrition	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		1330	695	510	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110085497517309952	2019-03-25 07:46:21	http://twitter.com/Brewtos/status/1110085497517309952	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Brewtos	Tom Ramos	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	48266	180	119	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110104982714503168	2019-03-25 09:03:47	http://twitter.com/katamaje/status/1110104982714503168	b'rt @harvard harvard offers more than 100 free online courses'	@katamaje	Katarzyna Majewska				Neutral	Neutral	Twitter	F	4	2	64	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1109991809546178561	2019-03-25 01:34:04	http://twitter.com/TeamJakeAbbey/status/1109991809546178561	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@TeamJakeAbbey	E				Neutral	Neutral	Twitter		107398	475	735	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110041216920551424	2019-03-25 04:50:24	http://twitter.com/tarundsnaol/status/1110041216920551424	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	18496	106	1484	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
