GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102663791186231299	2019-03-04 20:15:08	http://twitter.com/rodrigonunescal/status/1102663791186231299	b'rt @harvard a snowy lion in the courtyard of the minda de gunzburg center for european studies after an overnight snowstorm. #harvardinwinter'	@rodrigonunescal	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	243792	15116	17100	RT @Harvard A snowy lion in the courtyard of the Minda de Gunzburg Center for European Studies after an overnight snowstorm. #HarvardinWinter https://t.co/h8ThC5y9qA	Retweet		
1102371732877443073	2019-03-04 00:54:36	http://twitter.com/ProWritersUS/status/1102371732877443073	b'rt @harvard the symposium examined the promise and hype of artificial intelligence in health care'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		1682	760	3514	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1102581786561802241	2019-03-04 14:49:17	http://twitter.com/dan_coeg/status/1102581786561802241	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@dan_coeg	Jazman				Positive	Joy	Twitter		2841	43	817	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102576811173691392	2019-03-04 14:29:31	http://twitter.com/bostonnews002/status/1102576811173691392	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@bostonnews002	Boston Subcity News	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		107759	1098	10	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102672635064926209	2019-03-04 20:50:17	http://twitter.com/BostonHistory/status/1102672635064926209	b'rt @harvard a snowy lion in the courtyard of the minda de gunzburg center for european studies after an overnight snowstorm. #harvardinwinter'	@BostonHistory	Ben Edwards	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	24547	2596	1905	RT @Harvard A snowy lion in the courtyard of the Minda de Gunzburg Center for European Studies after an overnight snowstorm. #HarvardinWinter https://t.co/h8ThC5y9qA	Retweet		
1102672901394911238	2019-03-04 20:51:21	http://twitter.com/jtaylorfussell/status/1102672901394911238	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@jtaylorfussell	jtaylorfussell	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		241	35	210	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1102606698450223105	2019-03-04 16:28:17	http://twitter.com/Dr_C_Llewellyn/status/1102606698450223105	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Dr_C_Llewellyn	Dr Clare Llewellyn #PeoplesVote #FBPE	United Kingdom	Greater London	London	Neutral	Joy	Twitter	F	5037	1968	1241	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102647145088385025	2019-03-04 19:09:00	http://twitter.com/ThatGuy_Josef/status/1102647145088385025	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@ThatGuy_Josef	Josef Williams				Neutral	Joy	Twitter	M	8145	360	1772	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102680874460557312	2019-03-04 21:23:01	http://twitter.com/fullpackagepro/status/1102680874460557312	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@fullpackagepro	Deborah Sylvester	United States of America			Positive	Joy	Twitter	F	59429	583	1365	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102569780593287169	2019-03-04 14:01:35	http://twitter.com/ShepherdFubara/status/1102569780593287169	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@ShepherdFubara	Shepherd Fubara	Nigeria	Rivers	Port Harcourt	Negative	Neutral	Twitter		88	51	677	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102688559226486785	2019-03-04 21:53:34	http://twitter.com/ITProfess_Actor/status/1102688559226486785	"b'@harvard @wyssinstitute dear, if someone is saying ""he can change the world in right direction. how would you react? 1- one mad, deranged or mental health patient is sending junk tweets? 2- let him try something new? should not you believe on him? may be its happening first time in this world?'"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	156017	44	65	"@Harvard @wyssinstitute Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction. How would U react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 
2- Let him try something New?
Shouldn't you believe on him?
May be Its happening first time in this World?"	Reply		
1102606750757384192	2019-03-04 16:28:29	http://twitter.com/CarlaNMartinez/status/1102606750757384192	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@CarlaNMartinez	Carla Nieto Martínez	Spain	Madrid	Madrid	Neutral	Joy	Twitter	F	2075	357	793	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102543334961233920	2019-03-04 12:16:29	http://twitter.com/cloudRocio/status/1102543334961233920	b'rt @harvard how does a blind persons knowledge of a rainbow  or even something as seemingly simple as the color red  differ from that of the sighted? the answer, alfonso caramazza says, is complicated: there are similarities but also important differences.'	@cloudRocio	Rocio Moreno Sanchez	Spain	Madrid	Madrid	Neutral	Neutral	Twitter	M	44888	2088	4723	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1102520034461696000	2019-03-04 10:43:54	http://twitter.com/Allan_Michel/status/1102520034461696000	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Allan_Michel	Allan Jales Coutinho	Brazil			Neutral	Joy	Twitter	M	9564	616	1125	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102486435679096832	2019-03-04 08:30:24	http://twitter.com/xsxyxy/status/1102486435679096832	"b""rt @harvard the goels gift will make it possible to reimagine harvard's arts campus and envision a future home for @americanrep"""	@xsxyxy	C_a_t_a_l_y_s_t				Neutral	Neutral	Twitter		6	12	27	RT @Harvard The Goels’ gift will make it possible to reimagine Harvard's arts campus and envision a future home for @americanrep https://t.co/qJjElsTCON	Retweet		
1102644352415866886	2019-03-04 18:57:54	http://twitter.com/marie_thoresen/status/1102644352415866886	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@marie_thoresen	Marie Thoresen MD	Norway	Sør-Trøndelag	Trondheim	Neutral	Joy	Twitter	F	418	259	462	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102645470671917056	2019-03-04 19:02:21	http://twitter.com/EthelZuleta3/status/1102645470671917056	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@EthelZuleta3	Guille Nolazco	El Salvador	San Salvador	San Salvador	Neutral	Joy	Twitter		4554	238	519	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102563352998498305	2019-03-04 13:36:02	http://twitter.com/Cioc_Colatini/status/1102563352998498305	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Cioc_Colatini	Caroline Bonvalot	France	Île-de-France	Paris	Neutral	Joy	Twitter	F	47063	1132	408	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102575646314844160	2019-03-04 14:24:53	http://twitter.com/harvardmed/status/1102575646314844160	b'rt @harvard alice hamilton was the first woman to be appointed to harvards faculty:   #womenshistorymonth'	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		10877	260882	645	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1102583137870270465	2019-03-04 14:54:39	http://twitter.com/biancasammy/status/1102583137870270465	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@biancasammy	bianca sammy				Neutral	Joy	Twitter	F	3073	112	280	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102395561309696001	2019-03-04 02:29:17	http://twitter.com/Alberto_Ibanez_/status/1102395561309696001	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Alberto_Ibanez_	Alberto Ibañez Aldan	Peru	Lima Province	Lima	Neutral	Joy	Twitter	M	2160	7	69	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102359377531494400	2019-03-04 00:05:31	http://twitter.com/leehlawrence/status/1102359377531494400	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@leehlawrence	Lee Helena Lawrence				Negative	Neutral	Twitter	M	59120	248	1745	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102381370897256448	2019-03-04 01:32:54	http://twitter.com/Mubashir_shafi/status/1102381370897256448	b'@harvard @harvardmed how many of them are living legends today?'	@Mubashir_shafi	Mubashir	Pakistan			Neutral	Unclassified	Twitter		4234	1363	2698	@Harvard @harvardmed How many of them are living legends today?	Reply		
1102561705958170624	2019-03-04 13:29:29	http://twitter.com/TerajitS/status/1102561705958170624	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@TerajitS	Terajit Singh	India	Delhi	Delhi	Neutral	Joy	Twitter		50645	249	376	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102415744627818497	2019-03-04 03:49:30	http://twitter.com/M_Samalenge/status/1102415744627818497	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@M_Samalenge	Marx Samalenge				Negative	Joy	Twitter		35	7	17	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102552563059249153	2019-03-04 12:53:10	http://twitter.com/marvel3zi/status/1102552563059249153	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@marvel3zi	Yazeed				Neutral	Joy	Twitter		36843	210	470	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102387208894533641	2019-03-04 01:56:06	http://twitter.com/chechumontano/status/1102387208894533641	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@chechumontano	Chechu Montano	Canada	Québec	Montréal	Neutral	Joy	Twitter		8092	378	1707	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102393036682735619	2019-03-04 02:19:16	http://twitter.com/Armando_Ribeiro/status/1102393036682735619	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter	M	74001	3880	1167	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102501972442271745	2019-03-04 09:32:08	http://twitter.com/cobravinnie/status/1102501972442271745	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@cobravinnie	Vinny Vatyani	India	Gujarat	Ahmedabad	Negative	Joy	Twitter		2762	364	3907	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
