1096798919177195521	2019-02-16 15:50:14	http://twitter.com/JLGrodin/status/1096798919177195521	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@JLGrodin	Justin L. Grodin				Neutral	Neutral	Twitter	M	223	51	44	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096789698821918721	2019-02-16 15:13:36	http://twitter.com/NourouAllah/status/1096789698821918721	@Harvard #MindfulnessMeditation is mentioned in the holy #Quran It is 1 of the greatest forms of #worhsip leading 2 #Serenity & #PeaceofMind “Silent reflection is the sign of a wise person,with the Prophet ﷺ as the leading example.” @AbuAminaElias @ShamsiAli2 https://t.co/BbSb2Bdylq	@NourouAllah	Cherine	United States of America	New York	New York	Positive	Joy	Twitter	F	102974	1170	1479	"@Harvard #MindfulnessMeditation is mentioned in the holy #Quran
It is 1 of the greatest forms of #worhsip leading 2 #Serenity & #PeaceofMind 
“Silent reflection is the sign of a wise person,with the Prophet ﷺ as the leading example.”
@AbuAminaElias 
@ShamsiAli2 
 https://t.co/BbSb2Bdylq"	Reply		
1096602261034278912	2019-02-16 02:48:47	http://twitter.com/MayAlobaidy/status/1096602261034278912	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@MayAlobaidy	Mayد.مـيّ العِبيـدي				Neutral	Neutral	Twitter		1415	114	548	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096619656679288832	2019-02-16 03:57:55	http://twitter.com/Jayita224/status/1096619656679288832	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Jayita224	Jayita Singha				Neutral	Joy	Twitter		4	2	76	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096785417767014400	2019-02-16 14:56:35	http://twitter.com/Yasin_Kadri/status/1096785417767014400	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Yasin_Kadri	Yasin Kadri	Saudi Arabia	Makkah	Jeddah	Neutral	Fear	Twitter	M	420	138	275	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096629245718286336	2019-02-16 04:36:01	http://twitter.com/youngveale/status/1096629245718286336	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@youngveale	Tony Veale	United States of America	Massachusetts	Worcester	Neutral	Neutral	Twitter	M	871	142	330	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096617825102372864	2019-02-16 03:50:38	http://twitter.com/david_butler22/status/1096617825102372864	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@david_butler22	David Butler	United States of America	Pennsylvania	York	Neutral	Neutral	Twitter	M	1195	92	43	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096614007199420416	2019-02-16 03:35:28	http://twitter.com/Marcossaulsanz/status/1096614007199420416	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@Marcossaulsanz	Marcos Saúl Sánchez	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Neutral	Twitter	M	12905	101	1028	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096731455831576576	2019-02-16 11:22:10	http://twitter.com/Martinacuna1965/status/1096731455831576576	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70360	637	433	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1096718513425702912	2019-02-16 10:30:44	http://twitter.com/JanelleNowell2/status/1096718513425702912	@Harvard I think franchising is illegal. It is a hostile move against manufacturers.	@JanelleNowell2	Janelle Nowell				Negative	Disgust	Twitter	F	77	0	0	@Harvard I think franchising is illegal.  It is a hostile move against manufacturers.	Reply		
1096820977466523655	2019-02-16 17:17:53	http://twitter.com/NiasseBbei/status/1096820977466523655	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@NiasseBbei	Mouhamed niasse	Senegal	Dakar	Dakar	Neutral	Neutral	Twitter	M	93	66	329	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096601541023334400	2019-02-16 02:45:55	http://twitter.com/christopherviny/status/1096601541023334400	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@christopherviny	Christopher Vinyu				Neutral	Neutral	Twitter	M	14606	269	79	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096603325141782528	2019-02-16 02:53:01	http://twitter.com/HamedQtri/status/1096603325141782528	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@HamedQtri	HAMED | حامد بن علي				Neutral	Neutral	Twitter	M	1568	980	165	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096886428238340097	2019-02-16 21:37:58	http://twitter.com/jol213/status/1096886428238340097	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Fear	Twitter		53793	456	424	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096713507825807362	2019-02-16 10:10:50	http://twitter.com/JanelleNowell2/status/1096713507825807362	@Harvard This country was made for the federal government to serve and protect all 50 states. Who started local, county, and state? Royals?	@JanelleNowell2	Janelle Nowell				Neutral	Disgust	Twitter	F	75	0	0	@Harvard This country was made for the federal government to serve and protect all 50 states.  Who started local, county, and state?  Royals?	Reply		
1096775789322924037	2019-02-16 14:18:19	http://twitter.com/gatgman/status/1096775789322924037	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@gatgman	Gregg Toney	United States of America	District of Columbia	Washington, D.C.	Neutral	Fear	Twitter	M	16420	4476	4939	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096769423778725889	2019-02-16 13:53:02	http://twitter.com/ChavaIGI/status/1096769423778725889	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@ChavaIGI	Salvador I. García I.	Mexico	Guanajuato	Irapuato	Neutral	Neutral	Twitter	M	541	4	90	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096607632083709952	2019-02-16 03:10:08	http://twitter.com/edipyuksel/status/1096607632083709952	@Harvard @HarvardChanSPH Makes sense, since it automatically incorporates weight & age (muscles) and measures their combined performance. I am 61 years-old, have great muscle mass, but due to my weight & computer, I managed only 18 pushups. For the Harvard team, the evidence: 😀 https://t.co/kLBGlQzzvh	@edipyuksel	Edip Yüksel	United States of America	Arizona	Tucson	Positive	Joy	Twitter	M	87583	116623	865	"@Harvard @HarvardChanSPH Makes sense, since it automatically incorporates weight & age (muscles) and measures their combined performance. I am 61 years-old, have great muscle mass, but due to my weight & computer, I managed only 18 pushups.
For the Harvard team, the evidence: 😀
https://t.co/kLBGlQzzvh"	Reply		
1096822425797324800	2019-02-16 17:23:38	http://twitter.com/UofTVascular/status/1096822425797324800	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@UofTVascular	UofT Vascular Surgery	Canada	Ontario	Toronto	Neutral	Neutral	Twitter		5228	1938	441	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096785189840343045	2019-02-16 14:55:41	http://twitter.com/AcePerformanceZ/status/1096785189840343045	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@AcePerformanceZ	Ace Performance	United States of America	Missouri	St. Louis	Neutral	Fear	Twitter		109	21	198	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096841340963426309	2019-02-16 18:38:48	http://twitter.com/CarpeDi59567294/status/1096841340963426309	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@CarpeDi59567294	"""Carpe Diem"""				Neutral	Fear	Twitter		103	2	17	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096920277848600576	2019-02-16 23:52:28	http://twitter.com/jckweatherspoon/status/1096920277848600576	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@jckweatherspoon	Jacquelyne Weathersp				Neutral	Neutral	Twitter	F	23199	1401	2526	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096817994183802881	2019-02-16 17:06:02	http://twitter.com/Riooanfer/status/1096817994183802881	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Riooanfer	Rio Anggi Fernando	India			Neutral	Fear	Twitter	F	973	54	148	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096778132277719041	2019-02-16 14:27:38	http://twitter.com/jperezdiaz123/status/1096778132277719041	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@jperezdiaz123	Jose Perez Pena	Mexico	Distrito Federal	Mexico City	Neutral	Fear	Twitter	M	37433	419	1048	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096891579858599936	2019-02-16 21:58:26	http://twitter.com/HakimJones4/status/1096891579858599936	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@HakimJones4	Hakim Jones	United States of America	New York	Albany	Neutral	Fear	Twitter	M	81	45	51	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096886708874838018	2019-02-16 21:39:05	http://twitter.com/bboyjkang/status/1096886708874838018	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@bboyjkang	Jeff Kang				Neutral	Neutral	Twitter	M	307	15	30	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096594102521602048	2019-02-16 02:16:22	http://twitter.com/abdulmalikmv/status/1096594102521602048	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@abdulmalikmv	Malik 🎈❓	United States of America			Neutral	Neutral	Twitter	M	12833	2214	4218	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
