1116505167615209473	2019-04-12 00:55:50	http://twitter.com/shyduroff/status/1116505167615209473	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@shyduroff	shyduroff				Neutral	Neutral	Twitter		297522	1780	5003	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116592290569396226	2019-04-12 06:42:02	http://twitter.com/EleniAngel3/status/1116592290569396226	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	F	3393	365	420	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116707365204701184	2019-04-12 14:19:17	http://twitter.com/HMS_ExecEd/status/1116707365204701184	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@HMS_ExecEd	HMS Exec Ed	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		411	655	515	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116553580415053824	2019-04-12 04:08:12	http://twitter.com/gallonsofkaffee/status/1116553580415053824	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	@gallonsofkaffee	rah salsabila				Neutral	Neutral	Twitter		6927	386	240	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	Retweet		
1116550091215556608	2019-04-12 03:54:20	http://twitter.com/ShpengSh/status/1116550091215556608	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@ShpengSh	Dr S.H. Peng, Ph.D				Positive	Neutral	Twitter		22199	2078	2396	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116552125394276352	2019-04-12 04:02:25	http://twitter.com/TheOncoOptimist/status/1116552125394276352	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@TheOncoOptimist	Anabella Maria D. Galang	United States of America	Florida		Neutral	Neutral	Twitter	F	333	89	309	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116513832761995265	2019-04-12 01:30:16	http://twitter.com/thiago_rsena/status/1116513832761995265	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@thiago_rsena	Thiago Rodrigues	New Zealand			Neutral	Neutral	Twitter	M	138	64	178	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116503857193000960	2019-04-12 00:50:37	http://twitter.com/jcuartas2/status/1116503857193000960	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@jcuartas2	Jorge Cuartas	Colombia			Neutral	Neutral	Twitter	M	678	380	411	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116614768939261955	2019-04-12 08:11:21	http://twitter.com/kuzgunum/status/1116614768939261955	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@kuzgunum	Kuzgun	United States of America			Neutral	Neutral	Twitter		5136	82	526	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116847503415095297	2019-04-12 23:36:09	http://twitter.com/CalZole/status/1116847503415095297	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	3254	97	5001	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1116847458108235777	2019-04-12 23:35:58	http://twitter.com/CalZole/status/1116847458108235777	RT @Harvard Will the #MuellerReport be released? Panelists at Harvard agreed it will, but the question is how. https://t.co/HIV2obiYme	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3252	97	5001	RT @Harvard Will the #MuellerReport be released? Panelists at Harvard agreed it will, but the question is how. https://t.co/HIV2obiYme	Retweet		
1116761422615027712	2019-04-12 17:54:06	http://twitter.com/Bruinou2/status/1116761422615027712	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Bruinou2	Connector	South Africa	Gauteng	Pretoria	Neutral	Neutral	Twitter		52864	720	356	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116630120918212608	2019-04-12 09:12:21	http://twitter.com/sandoly/status/1116630120918212608	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@sandoly	Szabolcs Sandoly	Hungary	Budapest	Budapest	Neutral	Neutral	Twitter	M	249118	1572	4431	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116781221197910016	2019-04-12 19:12:46	http://twitter.com/penumbrareads/status/1116781221197910016	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@penumbrareads	Penumbra				Neutral	Neutral	Twitter		15995	147	394	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116565782857601024	2019-04-12 04:56:42	http://twitter.com/Bashirboy/status/1116565782857601024	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@Bashirboy	Bashir Manager 🔴🔴	Nigeria	Kano	Kano	Neutral	Neutral	Twitter	M	9791	1111	1334	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116630227180867585	2019-04-12 09:12:46	http://twitter.com/Amarjargal_M/status/1116630227180867585	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	@Amarjargal_M	Amarjargal	Mongolia	Ulaanbaatar	Ulaanbaatar	Neutral	Neutral	Twitter		508	48	64	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	Retweet		
1116545961441026048	2019-04-12 03:37:56	http://twitter.com/RosaAMota/status/1116545961441026048	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@RosaAMota	Rosa A Mota	United States of America	New York	New York	Positive	Neutral	Twitter	F	588	27	70	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116742021451014146	2019-04-12 16:37:00	http://twitter.com/_pennnny_lane/status/1116742021451014146	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@_pennnny_lane	Penelope 💟				Neutral	Neutral	Twitter	F	10368	1079	1396	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116847547312685056	2019-04-12 23:36:19	http://twitter.com/CalZole/status/1116847547312685056	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	3257	97	5001	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1116833568037195776	2019-04-12 22:40:47	http://twitter.com/TagreedHassanA/status/1116833568037195776	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@TagreedHassanA	Tagreed Hassan	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		9225	189	170	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116502965135843328	2019-04-12 00:47:05	http://twitter.com/HarvardDivinity/status/1116502965135843328	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@HarvardDivinity	Harvard Divinity	United Kingdom	East	Cambridge	Neutral	Neutral	Twitter		8495	15224	334	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116770317916098560	2019-04-12 18:29:27	http://twitter.com/VirginiaMinni/status/1116770317916098560	RT @Harvard This first-ever photo of a black hole is the result of a colossal, years-long effort by dozens of researchers. #EHTblackhole https://t.co/D5G4kD9bH9	@VirginiaMinni	Virginia Minni	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	4	0	27	RT @Harvard This first-ever photo of a black hole is the result of a colossal, years-long effort by dozens of researchers. #EHTblackhole https://t.co/D5G4kD9bH9	Retweet		
1116759934224351232	2019-04-12 17:48:11	http://twitter.com/OMSRIDEV/status/1116759934224351232	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@OMSRIDEV	OM SRI DEV	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	3640	147	27	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116773043471310849	2019-04-12 18:40:16	http://twitter.com/kiheger/status/1116773043471310849	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@kiheger	Kim Heger	Norway	Oslo	Oslo	Neutral	Neutral	Twitter	F	8778	9465	1514	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116571015797039105	2019-04-12 05:17:29	http://twitter.com/summergirly7180/status/1116571015797039105	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@summergirly7180	Delphine140705	France	Bourgogne		Neutral	Neutral	Twitter		14304	181	271	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116542361809584128	2019-04-12 03:23:38	http://twitter.com/drkcnnckrd/status/1116542361809584128	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@drkcnnckrd	dorukcan özköse	Turkey	Central Anatolian Region	Ankara	Neutral	Neutral	Twitter		33556	573	811	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116501202609627137	2019-04-12 00:40:04	http://twitter.com/Gudauski/status/1116501202609627137	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Gudauski	Águida  ツ	Brazil			Neutral	Neutral	Twitter		15158	775	62	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116686785952854016	2019-04-12 12:57:31	http://twitter.com/CJA_Clarivate/status/1116686785952854016	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@CJA_Clarivate	Christopher Ataide				Neutral	Neutral	Twitter	M	94	10	64	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116836842467360768	2019-04-12 22:53:47	http://twitter.com/LilChadey2High/status/1116836842467360768	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@LilChadey2High	playboi chadey🌊				Neutral	Neutral	Twitter		7644	142	578	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116536720286027776	2019-04-12 03:01:13	http://twitter.com/MeihuiSu/status/1116536720286027776	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@MeihuiSu	Meihui Su				Neutral	Neutral	Twitter		6	84	316	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116619763982036992	2019-04-12 08:31:12	http://twitter.com/TehMonkieh/status/1116619763982036992	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@TehMonkieh	Moody Mudarris	Netherlands	Zuid-Holland	The Hague	Neutral	Neutral	Twitter		4386	251	722	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116847634327666688	2019-04-12 23:36:40	http://twitter.com/CalZole/status/1116847634327666688	"RT @Harvard Adams House will stay ""weird,"" while renovations will upgrade amenities and improve accessibility https://t.co/gHUmawhkfF https://t.co/3WiPuAyVPY"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3263	97	5001	"RT @Harvard Adams House will stay ""weird,"" while renovations will upgrade amenities and improve accessibility https://t.co/gHUmawhkfF https://t.co/3WiPuAyVPY"	Retweet		
1116543546717278208	2019-04-12 03:28:20	http://twitter.com/Luzita0/status/1116543546717278208	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@Luzita0	Luzita_007	Switzerland			Neutral	Neutral	Twitter		2688	65	439	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116517317838553089	2019-04-12 01:44:07	http://twitter.com/flo_rox/status/1116517317838553089	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@flo_rox	Roxana Flores				Positive	Neutral	Twitter	F	31628	530	814	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116847776057499649	2019-04-12 23:37:14	http://twitter.com/CalZole/status/1116847776057499649	RT @Harvard Harvard's Amanda Sloat discusses the complicated and fast-moving events surrounding #Brexit, the dwindling options facing May’s government, and the possible scenarios if the U.K. can’t reach an agreement in time https://t.co/5XCg1SXos3	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3273	97	5001	RT @Harvard Harvard's Amanda Sloat discusses the complicated and fast-moving events surrounding #Brexit, the dwindling options facing May’s government, and the possible scenarios if the U.K. can’t reach an agreement in time https://t.co/5XCg1SXos3	Retweet		
1116548407328296961	2019-04-12 03:47:39	http://twitter.com/kakibudi/status/1116548407328296961	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@kakibudi	Ka Ki Budi	Indonesia			Neutral	Neutral	Twitter	M	59567	586	62	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116847737797005312	2019-04-12 23:37:05	http://twitter.com/CalZole/status/1116847737797005312	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3271	97	5001	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	Retweet		
1116496533162270722	2019-04-12 00:21:31	http://twitter.com/naponhit/status/1116496533162270722	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@naponhit	Napon				Neutral	Neutral	Twitter		813	58	530	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116847725239259136	2019-04-12 23:37:02	http://twitter.com/CalZole/status/1116847725239259136	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	3270	97	5001	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1116554980373094400	2019-04-12 04:13:46	http://twitter.com/TheKlingon_/status/1116554980373094400	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@TheKlingon_	Alain Natalini	Italy			Neutral	Neutral	Twitter	M	46139	993	649	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116711552000851969	2019-04-12 14:35:56	http://twitter.com/SirMA42046526/status/1116711552000851969	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@SirMA42046526	SirMA				Neutral	Joy	Twitter	F	3039	33	219	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116813523491811329	2019-04-12 21:21:08	http://twitter.com/TalkToMachine/status/1116813523491811329	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@TalkToMachine	TalkToMachine	United States of America	New York	New York	Positive	Joy	Twitter		6800	863	148	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116833640816812035	2019-04-12 22:41:04	http://twitter.com/Salmanlaure/status/1116833640816812035	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@Salmanlaure	S Laure Gaya 🛑	Nigeria	Kano	Kano	Neutral	Neutral	Twitter		16928	221	187	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116534894455394304	2019-04-12 02:53:57	http://twitter.com/kellydugs272727/status/1116534894455394304	@Harvard @Harvard PLEASE award Remy the honorary degree he is so worthy of at Commencement! He’s not only a mascot, but he’s a Librarian, Perceptor, Lecturer, Coach, and Resident Assistant to name a few of his many jobs at Harvard.	@kellydugs272727	Kelly Dugas Coveney	United States of America			Neutral	Unclassified	Twitter	F	41045	708	1103	@Harvard @Harvard PLEASE award Remy the honorary degree he is so worthy of at Commencement! He’s not only a mascot, but he’s a Librarian, Perceptor, Lecturer, Coach, and Resident Assistant to name a few of his many jobs at Harvard.	Reply		
1116539178370699265	2019-04-12 03:10:59	http://twitter.com/gauravmoondra/status/1116539178370699265	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@gauravmoondra	#Chowkidar Gaurav Moondra	India	Gujarat	Ahmedabad	Neutral	Neutral	Twitter		9272	136	618	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116844969975795714	2019-04-12 23:26:05	http://twitter.com/lulleramon1/status/1116844969975795714	@Harvard Is harvard a large reserve fund with a college attached? https://t.co/wBujQvSjND	@lulleramon1	lulleramon				Neutral	Neutral	Twitter		267	1	26	@Harvard Is harvard a large reserve fund with a college attached? https://t.co/wBujQvSjND	Reply		
1116836813556080641	2019-04-12 22:53:40	http://twitter.com/KarenGasa24/status/1116836813556080641	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@KarenGasa24	KAndy Garcia Salgado				Neutral	Neutral	Twitter	F	1276	198	207	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116729936772050944	2019-04-12 15:48:59	http://twitter.com/PropCazhPM/status/1116729936772050944	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@PropCazhPM	Citizen Coping				Neutral	Joy	Twitter		8749	573	814	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116790191924989953	2019-04-12 19:48:25	http://twitter.com/Satanismyalien/status/1116790191924989953	@Harvard cancer naturally at least control population to me its better to find a new way to control the population when we are going to fight cancer	@Satanismyalien	me&my alien	United States of America			Negative	Fear	Twitter		12	0	0	@Harvard cancer naturally at least control population  to me  its better to find a new way to control the population when we are going to fight cancer	Reply		
1116523336329244673	2019-04-12 02:08:02	http://twitter.com/TexasVegetarian/status/1116523336329244673	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@TexasVegetarian	Naissa				Positive	Joy	Twitter		121422	2249	996	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116571333943382022	2019-04-12 05:18:45	http://twitter.com/suleymanselcuk_/status/1116571333943382022	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@suleymanselcuk_	S.Selçuk Erdoğan	Turkey			Neutral	Neutral	Twitter		3087	84	138	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116580089108389892	2019-04-12 05:53:32	http://twitter.com/ekaratch/status/1116580089108389892	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@ekaratch	ต้น.สถานีชมเมฆฟ้าฝน	Thailand	Central	Bangkok	Neutral	Neutral	Twitter		751	134	441	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
