1096220317045977088	2019-02-15 01:31:05	http://twitter.com/GRevmgbrown4/status/1096220317045977088	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@GRevmgbrown4	Dr. Melvin G. Brown	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	89124	22937	2160	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096391059515588608	2019-02-15 12:49:33	http://twitter.com/RickDomann/status/1096391059515588608	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@RickDomann	Rick Domann	United States of America			Neutral	Joy	Twitter	M	5582	834	2734	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096447908306653186	2019-02-15 16:35:27	http://twitter.com/jol213/status/1096447908306653186	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Joy	Twitter		53744	457	423	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096402157341880320	2019-02-15 13:33:39	http://twitter.com/ITProfess_Actor/status/1096402157341880320	"@Harvard If you feel....""PRE-MARITAL SEX is GOOD habit""....ENJOY YOUR LIFE to the fullest...WITH FULL-FLEDGED SEX........CHANGE YOUR PARTNERS FREQUENTLY............DON'T WORRY ABOUT AIDS, HIV & STD......................."	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	146858	28	66	"@Harvard If you feel....""PRE-MARITAL SEX is GOOD habit""....ENJOY YOUR LIFE to the fullest...WITH FULL-FLEDGED SEX........CHANGE YOUR PARTNERS FREQUENTLY............DON'T WORRY ABOUT AIDS, HIV & STD......................."	Reply		
1096528294671994880	2019-02-15 21:54:52	http://twitter.com/jamellobr/status/1096528294671994880	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@jamellobr	José A. de Mello				Neutral	Neutral	Twitter	M	55	6	52	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096455264650383361	2019-02-15 17:04:40	http://twitter.com/IrinaTeodora1/status/1096455264650383361	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@IrinaTeodora1	Irina Teodora				Neutral	Joy	Twitter	F	172	4	26	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096429091375456260	2019-02-15 15:20:40	http://twitter.com/ordinaryman90/status/1096429091375456260	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@ordinaryman90	ordinaryman90				Neutral	Neutral	Twitter		8540	68	138	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096403781883842560	2019-02-15 13:40:06	http://twitter.com/mikestrattonNET/status/1096403781883842560	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@mikestrattonNET	mikestratton.net	United States of America	Ohio	Akron	Neutral	Joy	Twitter		167196	4496	2419	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096435381170552833	2019-02-15 15:45:40	http://twitter.com/hadi_alsaif/status/1096435381170552833	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@hadi_alsaif	Hadi Alsaif	Saudi Arabia			Neutral	Joy	Twitter	M	161	155	2188	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096502794884993025	2019-02-15 20:13:32	http://twitter.com/LuisIgnacioLV/status/1096502794884993025	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@LuisIgnacioLV	Luis Ignacio Lamas 🇺🇾	Uruguay	Canelones		Neutral	Neutral	Twitter	M	3710	127	130	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096429473682124801	2019-02-15 15:22:11	http://twitter.com/petit0078/status/1096429473682124801	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15316	764	983	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096524858958245894	2019-02-15 21:41:13	http://twitter.com/MohamedAldhahab/status/1096524858958245894	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@MohamedAldhahab	Dr.Mohamed Aldhahab				Neutral	Joy	Twitter		15766	4279	190	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096401542075174912	2019-02-15 13:31:12	http://twitter.com/HopeEddyTravels/status/1096401542075174912	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@HopeEddyTravels	Hope N Eddy Travels				Positive	Joy	Twitter	F	30	17	115	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096526817991819265	2019-02-15 21:49:00	http://twitter.com/consultedanglo/status/1096526817991819265	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@consultedanglo	至福				Neutral	Neutral	Twitter		1650	2943	1176	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096407388964483073	2019-02-15 13:54:26	http://twitter.com/terydejesus/status/1096407388964483073	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@terydejesus	Mirtha Tovar	Venezuela			Neutral	Neutral	Twitter	F	15968	913	1816	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096262346866130944	2019-02-15 04:18:05	http://twitter.com/siva_mbiza/status/1096262346866130944	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@siva_mbiza	Siviwe Mbiza Chen	South Africa	Western Cape		Neutral	Neutral	Twitter		2063	172	299	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096413197769293824	2019-02-15 14:17:31	http://twitter.com/ypsYash/status/1096413197769293824	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@ypsYash	Yash Pratap Singh	India			Neutral	Neutral	Twitter		13062	278	988	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096401918585262080	2019-02-15 13:32:42	http://twitter.com/ITProfess_Actor/status/1096401918585262080	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""...............PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be................If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST......."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	146850	28	66	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""...............PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be................If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST......."	Reply		
1096364746369052672	2019-02-15 11:04:59	http://twitter.com/gomez_liligomez/status/1096364746369052672	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@gomez_liligomez	Liliana Gomez	Panama	Panama	Panama City	Neutral	Neutral	Twitter	F	4016	528	549	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096379131409907713	2019-02-15 12:02:09	http://twitter.com/RoshdiT/status/1096379131409907713	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@RoshdiT	RoshdiT				Neutral	Neutral	Twitter		17567	261	223	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096398839723053056	2019-02-15 13:20:28	http://twitter.com/Kiffmeister/status/1096398839723053056	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Kiffmeister	John Kiff	United States of America			Neutral	Joy	Twitter	M	26397	4990	197	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096391483689717760	2019-02-15 12:51:14	http://twitter.com/EncycloAgora/status/1096391483689717760	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@EncycloAgora	Encyclopédie Agora	Canada	Québec	Qumbec	Neutral	Joy	Twitter		121373	1832	2675	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096392026210349056	2019-02-15 12:53:23	http://twitter.com/HarvardResearch/status/1096392026210349056	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@HarvardResearch	Harvard Research	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		6823	135238	79	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096429486067851270	2019-02-15 15:22:14	http://twitter.com/petit0078/status/1096429486067851270	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15317	764	983	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096392950005813248	2019-02-15 12:57:03	http://twitter.com/audeladescases/status/1096392950005813248	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@audeladescases	BRAIN DISCOUNT	United States of America			Neutral	Joy	Twitter	M	1264	272	283	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
