1113314830411292672	2019-04-03 05:38:34	http://twitter.com/JessicaAtaharul/status/1113314830411292672	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@JessicaAtaharul	Jessica Ataharul	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	42	21	305	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113426340093546502	2019-04-03 13:01:40	http://twitter.com/amiifregulat/status/1113426340093546502	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@amiifregulat	Dr. Fernando Fon				Neutral	Neutral	Twitter	M	2017	273	599	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113243591646883840	2019-04-03 00:55:29	http://twitter.com/HMSbioethics/status/1113243591646883840	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@HMSbioethics	Center for Bioethics	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2403	3940	2425	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113510241897992192	2019-04-03 18:35:04	http://twitter.com/ismimov/status/1113510241897992192	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	@ismimov	#albendendeokadar!	Turkey	Marmara Region	Istanbul	Neutral	Neutral	Twitter		276	10	52	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	Retweet		
1113280533574901760	2019-04-03 03:22:17	http://twitter.com/AlimentumC/status/1113280533574901760	@Harvard @HarvardChanSPH Would it be possible to follow the symposium via internet?	@AlimentumC	Alimentum Consciente				Neutral	Neutral	Twitter		209	24	119	@Harvard @HarvardChanSPH Would it be possible to follow the symposium via internet?	Reply		
1113401646925611008	2019-04-03 11:23:33	http://twitter.com/joy00923/status/1113401646925611008	@Harvard @HarvardChanSPH How about tackling the anti-Semitic Harvard student council who voted to spend school money to fund Israel Apartheid Week that spreads hate and lies... When is the hate against Jews going to stop? Who will stand who will fall?	@joy00923	Kronick				Negative	Disgust	Twitter		118	3	6	"@Harvard @HarvardChanSPH How about tackling the anti-Semitic Harvard student council who voted to spend school money to fund Israel Apartheid Week that spreads hate and lies...
When is the hate against Jews going to stop? Who will stand who will fall?"	Reply		
1113315399020482561	2019-04-03 05:40:50	http://twitter.com/NeWRoiSca/status/1113315399020482561	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@NeWRoiSca	Rose C.	Panama	Panama	Panama City	Neutral	Joy	Twitter	F	29847	1277	2224	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113441949829226496	2019-04-03 14:03:42	http://twitter.com/hgse/status/1113441949829226496	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@hgse	Harvard Education				Neutral	Neutral	Twitter		9425	145941	152	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113496389399375872	2019-04-03 17:40:01	http://twitter.com/runway17_/status/1113496389399375872	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@runway17_	runway17_	Singapore	Central Singapore	Singapore	Neutral	Neutral	Twitter		9054	119	146	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113529568038666240	2019-04-03 19:51:52	http://twitter.com/Istillwantapony/status/1113529568038666240	@Harvard @hgse Race bait from an educational institution that commits fraud 😴	@Istillwantapony	Rosie	United States of America			Negative	Disgust	Twitter	F	47197	1115	2144	@Harvard @hgse Race bait from an educational institution that commits fraud 😴	Reply		
