1096038598573465601	2019-02-14 13:28:59	http://twitter.com/jyotsna2964/status/1096038598573465601	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Positive	Joy	Twitter		374	173	551	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096121278078091265	2019-02-14 18:57:32	http://twitter.com/BillBrindley/status/1096121278078091265	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@BillBrindley	Bill Brindley	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	9374	1167	3298	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096026610455711744	2019-02-14 12:41:21	http://twitter.com/HarvardDC/status/1096026610455711744	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	@HarvardDC	Harvard Club of DC	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1799	596	350	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	Retweet		
1095864876818403334	2019-02-14 01:58:41	http://twitter.com/Bkin87/status/1095864876818403334	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@Bkin87	Bobby kincaid	United States of America	West Virginia	Beckley	Neutral	Neutral	Twitter	M	1859	247	2049	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096179901089148929	2019-02-14 22:50:29	http://twitter.com/Armando_Ribeiro/status/1096179901089148929	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	72800	3823	1150	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096056604049448960	2019-02-14 14:40:32	http://twitter.com/TimothyMONeill/status/1096056604049448960	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@TimothyMONeill	Timothy O'Neill				Neutral	Neutral	Twitter	M	3320	238	1077	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095930007652917248	2019-02-14 06:17:29	http://twitter.com/biologybugbears/status/1095930007652917248	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@biologybugbears	Biology Bugbears				Neutral	Neutral	Twitter		2061	85	288	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096035952118493185	2019-02-14 13:18:29	http://twitter.com/ITProfess_Actor/status/1096035952118493185	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	146448	28	66	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1096133955772928000	2019-02-14 19:47:54	http://twitter.com/malqahtani2011/status/1096133955772928000	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@malqahtani2011	Dr.Mohd Al-Qahtani				Positive	Joy	Twitter		294532	2699	3323	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096048975713570816	2019-02-14 14:10:14	http://twitter.com/RiyadhH13/status/1096048975713570816	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@RiyadhH13	Riyadh_H				Positive	Joy	Twitter	M	785	375	472	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096040562187091968	2019-02-14 13:36:48	http://twitter.com/TARIQUESTIM/status/1096040562187091968	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@TARIQUESTIM	TARIQUE				Positive	Joy	Twitter		5533	57	1642	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096039835041701888	2019-02-14 13:33:54	http://twitter.com/QuirinWeber/status/1096039835041701888	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@QuirinWeber	Quirin Weber	Brazil	Rio Grande do Sul	Caxias do Sul	Positive	Joy	Twitter	M	436	211	501	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096050435893293056	2019-02-14 14:16:02	http://twitter.com/MBockarova/status/1096050435893293056	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@MBockarova	Mariana Bockarova	Canada	Ontario	Toronto	Positive	Joy	Twitter	F	467	184	29	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096082630443966464	2019-02-14 16:23:57	http://twitter.com/amircherem/status/1096082630443966464	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@amircherem	Amir				Neutral	Neutral	Twitter	M	704	99	352	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096028139975856128	2019-02-14 12:47:26	http://twitter.com/AusRob_PhD/status/1096028139975856128	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@AusRob_PhD	Austin Robinson, PhD	United States of America			Neutral	Neutral	Twitter	M	2079	408	835	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096051572306436096	2019-02-14 14:20:33	http://twitter.com/Enoch0/status/1096051572306436096	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@Enoch0	Dr. Enoch Nájera 🇲🇽☢☤	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		6603	153	1047	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096151918433456128	2019-02-14 20:59:17	http://twitter.com/rite64/status/1096151918433456128	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@rite64	Ritelisa Gonzalez				Neutral	Neutral	Twitter		51821	136	99	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095894647249940481	2019-02-14 03:56:59	http://twitter.com/bensb_h/status/1095894647249940481	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@bensb_h	Ben_S				Neutral	Neutral	Twitter	M	35	6	116	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096035012451946496	2019-02-14 13:14:44	http://twitter.com/Martinacuna1965/status/1096035012451946496	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	69299	620	428	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095891655515869186	2019-02-14 03:45:06	http://twitter.com/DefenderVNZLA/status/1095891655515869186	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@DefenderVNZLA	DefenderVNZLA	Argentina			Neutral	Neutral	Twitter		2170	74	181	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096029679448780801	2019-02-14 12:53:33	http://twitter.com/CardioimagenINC/status/1096029679448780801	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@CardioimagenINC	Aloha Meave MD				Neutral	Neutral	Twitter		28474	1283	1414	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096055604148355074	2019-02-14 14:36:34	http://twitter.com/AngeliqueWinder/status/1096055604148355074	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@AngeliqueWinder	Angelique Winder				Neutral	Neutral	Twitter	F	79901	425	680	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096067022520107009	2019-02-14 15:21:56	http://twitter.com/respiratoryphys/status/1096067022520107009	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@respiratoryphys	mark anselmo				Neutral	Neutral	Twitter	M	1136	133	219	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095873670289989632	2019-02-14 02:33:38	http://twitter.com/HackingRacism/status/1095873670289989632	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	@HackingRacism	Hacking Racism				Neutral	Neutral	Twitter		40757	686	3088	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	Retweet		
1095919056161595392	2019-02-14 05:33:58	http://twitter.com/ccansu/status/1095919056161595392	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@ccansu	Cansu Canca	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	337	1078	539	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096119279886499847	2019-02-14 18:49:35	http://twitter.com/PatriGarri14/status/1096119279886499847	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@PatriGarri14	Patricia Garrido	Peru	Lima Province	Lima	Positive	Joy	Twitter	F	18490	203	1444	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096127852947431429	2019-02-14 19:23:39	http://twitter.com/HubBucket/status/1096127852947431429	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@HubBucket	HubBucket Inc.	United States of America	New York	New York	Neutral	Neutral	Twitter		179770	4628	2751	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095861138846371845	2019-02-14 01:43:50	http://twitter.com/Mahmissa/status/1095861138846371845	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@Mahmissa	Mahmissa	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		24988	1758	97	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095850930925391872	2019-02-14 01:03:16	http://twitter.com/ajes64/status/1095850930925391872	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@ajes64	Anderson	Venezuela	Carabobo	Valencia	Neutral	Neutral	Twitter	M	16705	203	223	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095927106989682688	2019-02-14 06:05:58	http://twitter.com/someshs50005276/status/1095927106989682688	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@someshs50005276	somesh shukla	India	Uttar Pradesh	Lucknow	Neutral	Neutral	Twitter		2	3	42	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096028897718689792	2019-02-14 12:50:27	http://twitter.com/NmnirtSrQsO6dcV/status/1096028897718689792	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@NmnirtSrQsO6dcV	Hanaeee				Neutral	Neutral	Twitter		76	10	47	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096033134540451843	2019-02-14 13:07:17	http://twitter.com/lrhesq/status/1096033134540451843	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@lrhesq	Lisa Hodges	United States of America	Maryland	Baltimore	Positive	Joy	Twitter	F	17945	541	1154	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095968215921016834	2019-02-14 08:49:19	http://twitter.com/Madeeat/status/1095968215921016834	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Madeeat	MadIf 4 🇵🇰				Neutral	Neutral	Twitter		94521	12314	5178	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096028081016455169	2019-02-14 12:47:12	http://twitter.com/Martinacuna1965/status/1096028081016455169	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	69185	620	427	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095858599383973889	2019-02-14 01:33:44	http://twitter.com/ygg_studios/status/1095858599383973889	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@ygg_studios	Ygg Studios	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		21833	440	1027	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096175040108863493	2019-02-14 22:31:10	http://twitter.com/AdrianaMonet/status/1096175040108863493	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@AdrianaMonet	Adriana	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	820	83	109	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096031525072789504	2019-02-14 13:00:53	http://twitter.com/danreis86/status/1096031525072789504	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@danreis86	Danilo Reis	Brazil	Bahia		Positive	Joy	Twitter	M	62290	1061	698	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096064738285498374	2019-02-14 15:12:52	http://twitter.com/Makkitter/status/1096064738285498374	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@Makkitter	رمزي الزهراني Ramze Elzahrany				Positive	Joy	Twitter		90046	4767	978	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096134638454669313	2019-02-14 19:50:37	http://twitter.com/veroalbaalba/status/1096134638454669313	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@veroalbaalba	veronica alba alba	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter	F	9630	153	1697	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096166530109394944	2019-02-14 21:57:21	http://twitter.com/Martinacuna1965/status/1096166530109394944	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	69531	624	428	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	Retweet		
1096034072772587521	2019-02-14 13:11:00	http://twitter.com/Luciaargibay/status/1096034072772587521	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@Luciaargibay	Lucia Argibay Molina	United States of America	Arkansas		Positive	Joy	Twitter	F	19307	930	549	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096094494917881857	2019-02-14 17:11:06	http://twitter.com/JohnGMcNutt/status/1096094494917881857	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@JohnGMcNutt	John McNutt	United States of America			Positive	Joy	Twitter	M	13626	1598	2472	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096047985044054017	2019-02-14 14:06:17	http://twitter.com/DelphiniaLi/status/1096047985044054017	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@DelphiniaLi	Del				Neutral	Neutral	Twitter		711	560	344	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096047719301435393	2019-02-14 14:05:14	http://twitter.com/SiriSmedvig/status/1096047719301435393	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@SiriSmedvig	Siri Smedvig	United States of America			Positive	Joy	Twitter	F	53328	1464	2116	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096049603949092864	2019-02-14 14:12:43	http://twitter.com/dovemediagroup/status/1096049603949092864	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@dovemediagroup	Dove Media Group Inc	United States of America	Kansas		Positive	Joy	Twitter		90	254	629	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096090774020780032	2019-02-14 16:56:19	http://twitter.com/hgse_profed/status/1096090774020780032	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@hgse_profed	Professional Ed HGSE	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		1347	2404	231	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095857320783958016	2019-02-14 01:28:39	http://twitter.com/DaanielaMendoza/status/1095857320783958016	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@DaanielaMendoza	Daniela Mendoza	Venezuela			Neutral	Neutral	Twitter	F	4108	303	333	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095861405943844865	2019-02-14 01:44:53	http://twitter.com/nobrtshnyobjs/status/1095861405943844865	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	@nobrtshnyobjs	NoBrightShinyObjects				Neutral	Neutral	Twitter		70229	697	981	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	Retweet		
1096087708718354432	2019-02-14 16:44:08	http://twitter.com/Noralih/status/1096087708718354432	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@Noralih	Nora8a	Canada	Alberta	Calgary	Neutral	Neutral	Twitter		73496	807	1493	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096077796164521984	2019-02-14 16:04:45	http://twitter.com/mjpatel2741969/status/1096077796164521984	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@mjpatel2741969	Mayur Patel	India	Gujarat		Positive	Joy	Twitter		48560	511	140	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096073511301345280	2019-02-14 15:47:43	http://twitter.com/AfiqMakmon/status/1096073511301345280	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@AfiqMakmon	afvja	Australia	Australian Capital Territory	Canberra	Positive	Joy	Twitter		5640	127	226	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095850963892604928	2019-02-14 01:03:24	http://twitter.com/LCDCAlabama/status/1095850963892604928	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	@LCDCAlabama	Lee County (AL) Dems	United States of America	Alabama	Auburn	Neutral	Neutral	Twitter	M	11433	1509	1354	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	Retweet		
1095928337418121217	2019-02-14 06:10:51	http://twitter.com/ALEXEYTSOY3/status/1095928337418121217	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@ALEXEYTSOY3	ALEXEY_TSOY	Kazakhstan			Neutral	Neutral	Twitter	M	249	100	288	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095868272128548864	2019-02-14 02:12:10	http://twitter.com/scholarchic2004/status/1095868272128548864	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@scholarchic2004	♐️CeeCee♐️	United States of America	North Carolina		Neutral	Neutral	Twitter		2173	354	2220	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096061458041823232	2019-02-14 14:59:50	http://twitter.com/Raquelsh17/status/1096061458041823232	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@Raquelsh17	Raquel Sanchez	Canada	Alberta	Calgary	Neutral	Neutral	Twitter	F	16527	605	2500	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095835934032125953	2019-02-14 00:03:40	http://twitter.com/ajlinaresr/status/1095835934032125953	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@ajlinaresr	Alejandro Linares	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	10414	97	230	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095873639679840256	2019-02-14 02:33:30	http://twitter.com/leehlawrence/status/1095873639679840256	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@leehlawrence	Lee Helena Lawrence				Neutral	Neutral	Twitter	M	58184	246	1740	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095967843257073664	2019-02-14 08:47:50	http://twitter.com/kashif_m_ansari/status/1095967843257073664	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@kashif_m_ansari	Kashif Mateen Ansari				Neutral	Neutral	Twitter	M	658	238	67	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096111430292533248	2019-02-14 18:18:24	http://twitter.com/jenlim60772125/status/1096111430292533248	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@jenlim60772125	jen lim				Positive	Joy	Twitter	F	11348	313	1255	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096003977840345089	2019-02-14 11:11:25	http://twitter.com/ItsVictooor/status/1096003977840345089	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@ItsVictooor	Víctor Manuel	Germany	Nordrhein-Westfalen	Cologne	Neutral	Neutral	Twitter	M	14353	285	603	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095902865258958850	2019-02-14 04:29:38	http://twitter.com/wagner110/status/1095902865258958850	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@wagner110	wagner				Neutral	Neutral	Twitter	M	6114	26	91	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
