1095320374278082561	2019-02-12 13:55:01	http://twitter.com/DrHelenSinclair/status/1095320374278082561	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	867	184	196	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095167982383362049	2019-02-12 03:49:28	http://twitter.com/CianGaia/status/1095167982383362049	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@CianGaia	Apă   Chioară				Neutral	Joy	Twitter		117111	475	395	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095414381083574272	2019-02-12 20:08:34	http://twitter.com/Okongo_Charles/status/1095414381083574272	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@Okongo_Charles	Charles Okongo	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter	M	14897	1420	5007	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095173432856231936	2019-02-12 04:11:08	http://twitter.com/summergirly7180/status/1095173432856231936	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@summergirly7180	Delphine140705	France	Bourgogne		Neutral	Joy	Twitter		5929	144	240	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095391005803798528	2019-02-12 18:35:41	http://twitter.com/cbminguez/status/1095391005803798528	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@cbminguez	Beatriz Minguez				Neutral	Joy	Twitter	F	827	48	239	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095345282622128129	2019-02-12 15:34:00	http://twitter.com/Martinacuna1965/status/1095345282622128129	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	68300	612	422	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	Retweet		
1095304007671840768	2019-02-12 12:49:59	http://twitter.com/CES_Harvard/status/1095304007671840768	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@CES_Harvard	Center for European Studies	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		1459	2399	422	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095163741526810624	2019-02-12 03:32:37	http://twitter.com/FabsyTabe/status/1095163741526810624	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@FabsyTabe	Fabiola Mekinda	United States of America			Neutral	Joy	Twitter	F	4200	1211	800	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095402449211396098	2019-02-12 19:21:10	http://twitter.com/Danni_Murmur/status/1095402449211396098	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	46	6	28	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095267560935903233	2019-02-12 10:25:10	http://twitter.com/CometsCounselor/status/1095267560935903233	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@CometsCounselor	Comets Counselor💫	Puerto Rico	Puerto Rico	San Juan	Neutral	Joy	Twitter		2773	216	758	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095317434695933953	2019-02-12 13:43:21	http://twitter.com/iamalvintran/status/1095317434695933953	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	@iamalvintran	Alvin Tran	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	3808	1262	659	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	Retweet		
1095202370781245442	2019-02-12 06:06:07	http://twitter.com/KarenGasa24/status/1095202370781245442	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@KarenGasa24	Andy Garcia Salgado				Neutral	Joy	Twitter	M	1042	166	186	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095438712975052802	2019-02-12 21:45:16	http://twitter.com/PSYCHOxBEATS/status/1095438712975052802	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	@PSYCHOxBEATS	PSYCHO SO MATIC				Neutral	Neutral	Twitter		1745	288	270	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095431199760076800	2019-02-12 21:15:24	http://twitter.com/sheffield421/status/1095431199760076800	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@sheffield421	Deborah Albee	United States of America			Neutral	Joy	Twitter	F	13199	815	3993	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095349741171355648	2019-02-12 15:51:43	http://twitter.com/movedoc/status/1095349741171355648	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@movedoc	movedoc	South Korea	Seoul	Seoul	Neutral	Joy	Twitter		15490	506	1281	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095384714469347328	2019-02-12 18:10:41	http://twitter.com/tia_xn/status/1095384714469347328	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	@tia_xn	Tia x				Neutral	Neutral	Twitter	F	17	47	61	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	Retweet		
1095175774028496896	2019-02-12 04:20:26	http://twitter.com/HarvardClubVic/status/1095175774028496896	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience https://t.co/FkpdttbQWL	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3531	93	57	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience  https://t.co/FkpdttbQWL	Retweet		
1095387201775521793	2019-02-12 18:20:34	http://twitter.com/TARS_9000/status/1095387201775521793	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	@TARS_9000	TARS 9000				Neutral	Neutral	Twitter		8462	414	428	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095300340616912901	2019-02-12 12:35:25	http://twitter.com/nitinmeshram_/status/1095300340616912901	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@nitinmeshram_	Nitin Meshram	India	Delhi	Delhi	Neutral	Joy	Twitter		106	147	160	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095208146879037441	2019-02-12 06:29:04	http://twitter.com/IrinaTeodora1/status/1095208146879037441	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@IrinaTeodora1	Irina Teodora				Neutral	Joy	Twitter	F	73	1	25	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095144629060714496	2019-02-12 02:16:41	http://twitter.com/tripathymedha/status/1095144629060714496	RT @Harvard Early risers may be better off than their night owl counterparts https://t.co/0fLjI3qf9k	@tripathymedha	Medha Tripathy				Neutral	Neutral	Twitter		129	10	70	RT @Harvard Early risers may be better off than their night owl counterparts https://t.co/0fLjI3qf9k	Retweet		
1095137221093588993	2019-02-12 01:47:14	http://twitter.com/HBSAlumni/status/1095137221093588993	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@HBSAlumni	HBS Alumni	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		117357	17933	7452	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095339345936936962	2019-02-12 15:10:25	http://twitter.com/AreejAj1/status/1095339345936936962	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@AreejAj1	Areej Alharthi				Neutral	Joy	Twitter		9733	405	111	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095170683456217088	2019-02-12 04:00:12	http://twitter.com/ITProfess_Actor/status/1095170683456217088	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit"".....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be....If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your mariage."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	145374	27	66	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit"".....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be....If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your mariage."	Reply		
1095418694283350016	2019-02-12 20:25:43	http://twitter.com/dewihujin/status/1095418694283350016	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Joy	Twitter	M	88983	382	384	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095343163831549953	2019-02-12 15:25:35	http://twitter.com/Makeitblue69/status/1095343163831549953	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Makeitblue69	S				Neutral	Joy	Twitter		68	5	34	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095299888907206656	2019-02-12 12:33:37	http://twitter.com/TARS_9000/status/1095299888907206656	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@TARS_9000	TARS 9000				Neutral	Joy	Twitter		8444	411	425	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095146307583467520	2019-02-12 02:23:21	http://twitter.com/bertha_ordaz/status/1095146307583467520	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@bertha_ordaz	Bertha A. Ordaz A.				Neutral	Joy	Twitter	F	303	46	312	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095420699261440001	2019-02-12 20:33:41	http://twitter.com/BolajiAremo/status/1095420699261440001	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@BolajiAremo	Bolaji				Neutral	Joy	Twitter		5094	185	198	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095138955887034368	2019-02-12 01:54:08	http://twitter.com/l4aj/status/1095138955887034368	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@l4aj	Dr. Jasser al-Furaih	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Joy	Twitter		280138	1908	877	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095420335409848323	2019-02-12 20:32:14	http://twitter.com/connectikpeople/status/1095420335409848323	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@connectikpeople	DailyDigital Economy				Neutral	Joy	Twitter		128608	1035	2035	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095428686910652416	2019-02-12 21:05:25	http://twitter.com/westseattleelms/status/1095428686910652416	@Harvard @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians. #EnemyOfThePeople	@westseattleelms	the elms	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		35135	354	284	@Harvard @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians.  #EnemyOfThePeople	Reply		
1095131254872133632	2019-02-12 01:23:32	http://twitter.com/Nimmy_rgcb/status/1095131254872133632	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@Nimmy_rgcb	Nimmy Mohan	India	Kerala	Thiruvananthapuram	Neutral	Neutral	Twitter		74	18	307	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095181857023393792	2019-02-12 04:44:36	http://twitter.com/YeldaDayat/status/1095181857023393792	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	750	15	64	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095395148521967616	2019-02-12 18:52:09	http://twitter.com/gmnamedlong/status/1095395148521967616	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@gmnamedlong	gm	United States of America	New York	New York	Neutral	Neutral	Twitter		40236	164	79	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095303998058491905	2019-02-12 12:49:57	http://twitter.com/GeraldoUzeda2/status/1095303998058491905	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@GeraldoUzeda2	Geraldo de Oliveira Uzeda	Brazil	Distrito Federal	Brasilia	Neutral	Joy	Twitter	M	4445	139	996	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095345146529542145	2019-02-12 15:33:28	http://twitter.com/hussamalim/status/1095345146529542145	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@hussamalim	Hussam Alim	Saudi Arabia	Makkah	Makkah	Neutral	Joy	Twitter	M	6663	433	1126	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095410256270802945	2019-02-12 19:52:11	http://twitter.com/ValenParraga/status/1095410256270802945	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@ValenParraga	Val	United States of America	Florida		Neutral	Joy	Twitter		8689	409	520	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095115589041836033	2019-02-12 00:21:17	http://twitter.com/rtDevence/status/1095115589041836033	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@rtDevence	...				Neutral	Neutral	Twitter		80122	347	3337	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095210034588459008	2019-02-12 06:36:34	http://twitter.com/marshall_simons/status/1095210034588459008	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Neutral	Neutral	Twitter	F	1456	635	1179	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095302915827421184	2019-02-12 12:45:39	http://twitter.com/Isaiah21452669/status/1095302915827421184	@Harvard @HarvardDivinity well noted harvard university	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	29496	359	2934	@Harvard @HarvardDivinity well noted  harvard  university	Reply		
1095264625292005377	2019-02-12 10:13:30	http://twitter.com/imdeep277/status/1095264625292005377	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@imdeep277	Dibyan Dey				Neutral	Joy	Twitter		514	4	70	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095422038783741953	2019-02-12 20:39:00	http://twitter.com/HMS_ExecEd/status/1095422038783741953	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience https://t.co/FkpdttbQWL	@HMS_ExecEd	HMS Exec Ed	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		281	548	495	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience  https://t.co/FkpdttbQWL	Retweet		
1095415181818048512	2019-02-12 20:11:45	http://twitter.com/GreatHeartsAcad/status/1095415181818048512	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@GreatHeartsAcad	Great Hearts Academies	United States of America	Arizona		Neutral	Joy	Twitter		1344	1084	311	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095306034422386689	2019-02-12 12:58:03	http://twitter.com/strategicpolicy/status/1095306034422386689	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@strategicpolicy	Ranjeet Kumar	United States of America			Neutral	Joy	Twitter	M	583893	2506	4767	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095440681412296704	2019-02-12 21:53:05	http://twitter.com/pedroassed/status/1095440681412296704	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	@pedroassed	Pedro Assed , M.D. , MSc Ⓡ				Neutral	Neutral	Twitter	M	1289	757	1940	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095308971341017091	2019-02-12 13:09:43	http://twitter.com/avishek22/status/1095308971341017091	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@avishek22	Avishek Das	India	Karnataka	Bangalore	Neutral	Joy	Twitter		39986	578	91	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095167766682787840	2019-02-12 03:48:37	http://twitter.com/gary_lyman/status/1095167766682787840	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@gary_lyman	Gary Lyman	United States of America	Washington	Seattle	Neutral	Joy	Twitter	M	2218	621	334	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095253238239109121	2019-02-12 09:28:15	http://twitter.com/preeti_john/status/1095253238239109121	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@preeti_john	Dr. Preeti R John	United States of America	Maryland	Baltimore	Neutral	Joy	Twitter	M	1501	1704	1102	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095347300392529921	2019-02-12 15:42:01	http://twitter.com/Aibuiwai/status/1095347300392529921	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	18145	681	840	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	Retweet		
1095428650726387712	2019-02-12 21:05:17	http://twitter.com/westseattleelms/status/1095428650726387712	@Harvard @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians. #EnemyOfThePeople	@westseattleelms	the elms	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		35134	354	284	@Harvard @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians.  #EnemyOfThePeople	Reply		
1095277508403126272	2019-02-12 11:04:41	http://twitter.com/FrancescaDcll/status/1095277508403126272	RT @Harvard This is a 3D printing of a canopic jar lid that was excavated from the Valley of the Kings in 1903. At the @SemiticMuseum, Harvard researchers 3D print artifacts at different sizes and use them to practice restoration techniques. https://t.co/rTfQvwMS0V	@FrancescaDcll	FffDcll 🐾🇬🇷🇫🇷🐾	France			Neutral	Neutral	Twitter		6480	547	808	RT @Harvard This is a 3D printing of a canopic jar lid that was excavated from the Valley of the Kings in 1903. At the @SemiticMuseum, Harvard researchers 3D print artifacts at different sizes and use them to practice restoration techniques. https://t.co/rTfQvwMS0V	Retweet		
1095341741266198529	2019-02-12 15:19:56	http://twitter.com/Noura1000_/status/1095341741266198529	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Noura1000_	Noura🕊.				Neutral	Joy	Twitter	F	2742	254	489	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095137407316291584	2019-02-12 01:47:59	http://twitter.com/_MKKM2_/status/1095137407316291584	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@_MKKM2_	MK				Neutral	Joy	Twitter		28130	358	222	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095127853023313921	2019-02-12 01:10:01	http://twitter.com/wyssinstitute/status/1095127853023313921	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@wyssinstitute	Wyss Institute				Neutral	Neutral	Twitter		6800	12327	1474	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095471610482622464	2019-02-12 23:55:59	http://twitter.com/Martesone/status/1095471610482622464	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@Martesone	Francisco Galindo	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	M	549582	3940	5000	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095177318589493248	2019-02-12 04:26:34	http://twitter.com/profkevyoung/status/1095177318589493248	RT @Harvard Early risers may be better off than their night owl counterparts https://t.co/0fLjI3qf9k	@profkevyoung	Dr. Kevin Young, Ph.D.				Neutral	Neutral	Twitter	M	1144	430	21	RT @Harvard Early risers may be better off than their night owl counterparts https://t.co/0fLjI3qf9k	Retweet		
