1109980042141097985	2019-03-25 00:47:19	http://twitter.com/Maxbro12___/status/1109980042141097985	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Maxbro12___	Max Brown				Neutral	Neutral	Twitter	M	68	166	235	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110212050976980994	2019-03-25 16:09:14	http://twitter.com/SirMA42046526/status/1110212050976980994	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	510	13	170	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1109968906943385600	2019-03-25 00:03:04	http://twitter.com/ViticoSanagus/status/1109968906943385600	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@ViticoSanagus	Victoria Sanagustín				Neutral	Neutral	Twitter	F	618	150	495	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110022320624713728	2019-03-25 03:35:19	http://twitter.com/gonzalo42/status/1110022320624713728	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@gonzalo42	Gonzalo Covarrubias	Chile	Valparaíso	Valparaiso	Neutral	Joy	Twitter	M	2941	162	924	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1109987276296060928	2019-03-25 01:16:03	http://twitter.com/WeGettinCivil/status/1109987276296060928	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@WeGettinCivil	Jake Peliska	United States of America	California	San Diego	Neutral	Neutral	Twitter	M	18334	58	124	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110002044662763521	2019-03-25 02:14:44	http://twitter.com/BricksnBullets/status/1110002044662763521	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@BricksnBullets	Bricks & Bullets				Neutral	Neutral	Twitter		58323	2388	3821	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110014687733678080	2019-03-25 03:04:59	http://twitter.com/juarezguru1/status/1110014687733678080	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@juarezguru1	rene juarez	United States of America	California		Neutral	Neutral	Twitter	M	4373	326	1361	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110071170148130816	2019-03-25 06:49:25	http://twitter.com/Nonamaniss25/status/1110071170148130816	RT @Harvard Hooked on the Mueller probe? This @Harvard_Law student’s blog posts are must-reads. https://t.co/WhvfRVDj8e	@Nonamaniss25	Neza				Neutral	Joy	Twitter		82	7	25	RT @Harvard Hooked on the Mueller probe? This @Harvard_Law student’s blog posts are must-reads. https://t.co/WhvfRVDj8e	Retweet		
1110017866902822912	2019-03-25 03:17:37	http://twitter.com/stand_service2/status/1110017866902822912	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3543	176	304	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110016460276072450	2019-03-25 03:12:01	http://twitter.com/cherryames1949/status/1110016460276072450	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@cherryames1949	sharon tyson				Neutral	Neutral	Twitter	F	207132	11080	10140	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110003168144953349	2019-03-25 02:19:12	http://twitter.com/JIlgner/status/1110003168144953349	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@JIlgner	jilgner				Neutral	Neutral	Twitter		92796	262	409	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110288668000948224	2019-03-25 21:13:41	http://twitter.com/JohnAgwunobi/status/1110288668000948224	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@JohnAgwunobi	John Agwunobi	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	5233	580	304	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110260585336393734	2019-03-25 19:22:05	http://twitter.com/juliomayol/status/1110260585336393734	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@juliomayol	Julio Mayol	Spain	Madrid	Madrid	Neutral	Neutral	Twitter	M	178677	26097	8760	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110037695814864897	2019-03-25 04:36:24	http://twitter.com/noboa_katherine/status/1110037695814864897	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@noboa_katherine	Katherine Noboa				Neutral	Neutral	Twitter	F	64	7	52	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109992599400665088	2019-03-25 01:37:13	http://twitter.com/mtoddv/status/1109992599400665088	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@mtoddv	Todd V	United States of America	Tennessee		Neutral	Neutral	Twitter	M	8240	132	122	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109990349160792064	2019-03-25 01:28:16	http://twitter.com/BKomo09/status/1109990349160792064	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@BKomo09	Bridget Komoromi				Neutral	Neutral	Twitter	F	20648	158	436	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110284477350248449	2019-03-25 20:57:02	http://twitter.com/MedeirosCarley/status/1110284477350248449	RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth (by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad	@MedeirosCarley	Carley Medeiros	United States of America	Massachusetts		Neutral	Joy	Twitter	F	15	27	71	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1109999497650814976	2019-03-25 02:04:37	http://twitter.com/donmckennan/status/1109999497650814976	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@donmckennan	Don McKennan	United States of America	New York	New York	Neutral	Neutral	Twitter	M	6394	2942	3151	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110243361800237056	2019-03-25 18:13:39	http://twitter.com/brentgrab/status/1110243361800237056	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	@brentgrab	Brent Grablachoff	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	1898	778	408	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1109981563213750272	2019-03-25 00:53:21	http://twitter.com/RaulRcervantesm/status/1109981563213750272	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@RaulRcervantesm	Raúl Cervantes				Neutral	Neutral	Twitter	M	5320	2042	1921	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110067924453244928	2019-03-25 06:36:31	http://twitter.com/SteveWasHereb4/status/1110067924453244928	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@SteveWasHereb4	Deep State Steve	United States of America	Texas		Neutral	Neutral	Twitter		18724	760	896	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110019995550056449	2019-03-25 03:26:04	http://twitter.com/jmbasco/status/1110019995550056449	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@jmbasco	Jmbasco	United States of America	North Carolina	Raleigh	Neutral	Joy	Twitter		11052	230	85	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110221229070254098	2019-03-25 16:45:42	http://twitter.com/ITProfess_Actor/status/1110221229070254098	@Harvard Dear Harward, You are not fulfilling your social responsibility properly. You're KING. You can serve our AMERICA better than any Politician.Please Do Root Cause Analysis of all the major issues once Again.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	163551	39	65	@Harvard Dear Harward, You are not fulfilling your social responsibility properly. You're KING. You can serve our AMERICA better than any Politician.Please Do Root Cause Analysis of all the major issues once Again.	Reply		
1110035273432346624	2019-03-25 04:26:47	http://twitter.com/drankushs/status/1110035273432346624	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@drankushs	Ankush Srivastava	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2996	21670	2581	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110257331470778368	2019-03-25 19:09:10	http://twitter.com/VanditaMoon/status/1110257331470778368	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@VanditaMoon	Vandita Moon	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter		678	38	146	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110327922366148609	2019-03-25 23:49:40	http://twitter.com/Imam_Tabroni85/status/1110327922366148609	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5351	199	571	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110106571726438400	2019-03-25 09:10:06	http://twitter.com/scripps0129/status/1110106571726438400	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@scripps0129	Renaissance☀	United States of America	California		Neutral	Neutral	Twitter		239	142	317	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110150008689623041	2019-03-25 12:02:42	http://twitter.com/Edwinadimulya/status/1110150008689623041	RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth (by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad	@Edwinadimulya	air mata buaya	United States of America	New York	New York	Neutral	Joy	Twitter		8589	440	197	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110007950691713025	2019-03-25 02:38:13	http://twitter.com/tuckernuckjim/status/1110007950691713025	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@tuckernuckjim	🦉Tuckernuck Jim	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	17826	349	461	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110019993389940736	2019-03-25 03:26:04	http://twitter.com/Roberta51442918/status/1110019993389940736	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@Roberta51442918	Roberta  Nunes				Neutral	Joy	Twitter	F	1742	32	225	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110115868632117248	2019-03-25 09:47:02	http://twitter.com/darthticket/status/1110115868632117248	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@darthticket	David Burnside	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	M	9908	372	1100	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110247902927048705	2019-03-25 18:31:42	http://twitter.com/TAMarnegie/status/1110247902927048705	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		11284	143	520	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110058349402513410	2019-03-25 05:58:29	http://twitter.com/jamessodabi/status/1110058349402513410	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@jamessodabi	Nkumbulo JamesSodabi				Neutral	Neutral	Twitter		13093	394	2692	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109994310194380800	2019-03-25 01:44:00	http://twitter.com/MrsRoman23/status/1109994310194380800	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@MrsRoman23	Christina Roman	United States of America	Florida	Jacksonville	Neutral	Neutral	Twitter		20328	268	1124	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110279270071455745	2019-03-25 20:36:20	http://twitter.com/Nutrition_SENSE/status/1110279270071455745	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@Nutrition_SENSE	SENSE Nutritionists				Neutral	Neutral	Twitter		8141	2899	157	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110081831829995521	2019-03-25 07:31:47	http://twitter.com/RaquelAsia14/status/1110081831829995521	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@RaquelAsia14	Raquel Asiain				Neutral	Neutral	Twitter	F	3204	264	566	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110260511571091456	2019-03-25 19:21:48	http://twitter.com/pramodhchan/status/1110260511571091456	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@pramodhchan	Pramodh Chandrasinghe	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		201	127	254	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109985491179335680	2019-03-25 01:08:58	http://twitter.com/ITProfess_Actor/status/1109985491179335680	@Harvard PLEASE CONTINUE TO BE GOOD HUMAN BEING. I'VE STARTED TO BECOME HUMAN BEING. Please GROW-UP till the level of CHILDREN.	@ITProfess_Actor	Jay				Positive	Unclassified	Twitter	M	163406	39	65	@Harvard PLEASE CONTINUE TO BE GOOD HUMAN BEING. I'VE STARTED TO BECOME HUMAN BEING. Please GROW-UP till the level of CHILDREN.	Reply		
1109996041745715201	2019-03-25 01:50:53	http://twitter.com/YaaSays/status/1109996041745715201	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@YaaSays	High Maintenance	United States of America			Neutral	Neutral	Twitter		158062	597	483	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110107634881957888	2019-03-25 09:14:19	http://twitter.com/DrHelenSinclair/status/1110107634881957888	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	909	181	194	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110002001444782080	2019-03-25 02:14:34	http://twitter.com/TarynKelly7/status/1110002001444782080	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@TarynKelly7	Taryn Kelly	United States of America	Virginia		Neutral	Neutral	Twitter	F	155862	841	814	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110281331924033536	2019-03-25 20:44:32	http://twitter.com/Syedsadat8/status/1110281331924033536	RT @Harvard Harvard Review editor Christina Thompson explores the history and mystery of Polynesian navigation https://t.co/DXnFCoLfFR	@Syedsadat8	Syed sadat				Neutral	Neutral	Twitter	M	24349	350	3434	RT @Harvard Harvard Review editor Christina Thompson explores the history and mystery of Polynesian navigation https://t.co/DXnFCoLfFR	Retweet		
1109980230528237569	2019-03-25 00:48:04	http://twitter.com/NarizPFSSantos/status/1109980230528237569	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@NarizPFSSantos	NarizPFSSantos	Brazil			Neutral	Neutral	Twitter		991	364	295	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110155646375247872	2019-03-25 12:25:06	http://twitter.com/andytoronto/status/1110155646375247872	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@andytoronto	Andy Heppelle	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	228534	5866	1344	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110034314320928768	2019-03-25 04:22:58	http://twitter.com/manubev/status/1110034314320928768	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@manubev	Nzobuta				Neutral	Neutral	Twitter		4684	263	550	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109984790407569408	2019-03-25 01:06:11	http://twitter.com/wildanmujtaba/status/1109984790407569408	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@wildanmujtaba	Wildan Fatturahman M				Neutral	Neutral	Twitter		6213	193	630	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110022848490307588	2019-03-25 03:37:24	http://twitter.com/joshuahuelsenbe/status/1110022848490307588	@Harvard Please let me come join the research team😂. I only have a high school diploma, but hear me out. I’m sorta smart and stuff	@joshuahuelsenbe	joshua huelsenbeck	United States of America	Michigan	Pontiac	Positive	Fear	Twitter	M	457	30	332	@Harvard Please let me come join the research team😂. I only have a high school diploma, but hear me out. I’m sorta smart and stuff	Reply		
1109995210807734275	2019-03-25 01:47:35	http://twitter.com/ironchef1018/status/1109995210807734275	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@ironchef1018	Ironchef1018				Neutral	Neutral	Twitter		115540	94	213	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110226721821720576	2019-03-25 17:07:32	http://twitter.com/neha_paddillaya/status/1110226721821720576	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@neha_paddillaya	Neha Paddillaya				Neutral	Neutral	Twitter	F	620	137	295	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110203705830330369	2019-03-25 15:36:04	http://twitter.com/HarvardGH/status/1110203705830330369	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@HarvardGH	HarvardGlobalHealth				Neutral	Neutral	Twitter		4053	9373	1452	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1109977219835875330	2019-03-25 00:36:06	http://twitter.com/Psiqdavidsilva/status/1109977219835875330	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@Psiqdavidsilva	Dr. David Silva	Mexico			Neutral	Neutral	Twitter		580	136	246	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110215300786450433	2019-03-25 16:22:09	http://twitter.com/marisayasminn/status/1110215300786450433	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@marisayasminn	marisa 🎀	United States of America	Arizona		Neutral	Neutral	Twitter	F	47239	320	106	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110078590589329408	2019-03-25 07:18:54	http://twitter.com/SaraGomezAranci/status/1110078590589329408	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	689048	1977	463	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
