1115289015006236672	2019-04-08 16:23:16	http://twitter.com/rooster613/status/1115289015006236672	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	@rooster613	Rabbi Yonassan Gershom - Autistic Stable Genius	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter		59454	1184	1020	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	Retweet		
1115073989074923521	2019-04-08 02:08:50	http://twitter.com/motivationQber/status/1115073989074923521	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@motivationQber	Welcome-Motivation Qber!	Egypt	Al Qahirah	Cairo	Neutral	Neutral	Twitter		53	4	30	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115357742254952448	2019-04-08 20:56:22	http://twitter.com/Katie73508043/status/1115357742254952448	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@Katie73508043	Katie				Positive	Joy	Twitter	F	21	2	38	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115286185046433792	2019-04-08 16:12:02	http://twitter.com/PrakashSapkota/status/1115286185046433792	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@PrakashSapkota	Prakash Raj Sapkota	Nepal	Bagmati	Kathmandu	Neutral	Neutral	Twitter	M	13558	1002	2865	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115378412393238529	2019-04-08 22:18:30	http://twitter.com/pautrat_cecilia/status/1115378412393238529	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@pautrat_cecilia	Cecilia Pautrat				Neutral	Neutral	Twitter	F	10150	18	212	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115388672847667200	2019-04-08 22:59:17	http://twitter.com/SandraP81416564/status/1115388672847667200	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@SandraP81416564	SandraPaez	Colombia	Bogota	Bogota	Positive	Joy	Twitter		1487	57	189	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115136775121526785	2019-04-08 06:18:20	http://twitter.com/IUS_P1/status/1115136775121526785	RT @Harvard Using just rubber and air, Harvard researchers have built a computer that can venture where metals and electronics cannot https://t.co/YATXLtupxC	@IUS_P1	IUS	Switzerland			Neutral	Neutral	Twitter		1331	277	796	RT @Harvard Using just rubber and air, Harvard researchers have built a computer that can venture where metals and electronics cannot https://t.co/YATXLtupxC	Retweet		
1115331176351145984	2019-04-08 19:10:48	http://twitter.com/AutumnEditing/status/1115331176351145984	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@AutumnEditing	Autumn Editing				Positive	Joy	Twitter	F	1822	899	1170	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115253012514000897	2019-04-08 14:00:13	http://twitter.com/itsjustinsabir/status/1115253012514000897	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	6029	136	544	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115298729706295296	2019-04-08 17:01:53	http://twitter.com/WolffYair/status/1115298729706295296	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@WolffYair	Yair Wolff				Neutral	Neutral	Twitter	M	1460	65	808	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115077854738505728	2019-04-08 02:24:12	http://twitter.com/JovanVladimir07/status/1115077854738505728	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@JovanVladimir07	Vladimir Jovanović  🇷🇸 🇨🇳	Republic of Serbia			Neutral	Neutral	Twitter	M	684	107	797	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115379313023619074	2019-04-08 22:22:05	http://twitter.com/StevieOlowe/status/1115379313023619074	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@StevieOlowe	SOlowe				Neutral	Joy	Twitter		1577	52	1082	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115309576679768071	2019-04-08 17:44:59	http://twitter.com/HoughtonLib/status/1115309576679768071	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@HoughtonLib	Houghton Library	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		1983	10439	112	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115398614665302016	2019-04-08 23:38:47	http://twitter.com/santipalomov/status/1115398614665302016	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@santipalomov	Santiago Palomo Vila	Guatemala	Guatemala	Guatemala	Positive	Joy	Twitter	M	1420	2266	619	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115212985662709760	2019-04-08 11:21:10	http://twitter.com/sekarayuree/status/1115212985662709760	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@sekarayuree	-	Indonesia			Negative	Neutral	Twitter		14054	561	724	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1115088740819640320	2019-04-08 03:07:27	http://twitter.com/outwidit/status/1115088740819640320	"@Harvard Yo! ""Pundits"" Sssup!?! want some?🍿 #SociailMedia #PRess #Politics #Education #Economy #Science #Development #Technology #Entertainment #Travel #Art #DigiArt #photography #Market #Banking #Business #Tech #AI #MachineLearning #AR #VR #4IR #YGLs #StartUps😎 https://t.co/3iGDqoopCP"	@outwidit	Kedar Kulkarni	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter		91917	1140	828	"@Harvard Yo! ""Pundits"" Sssup!?! want some?🍿

#SociailMedia #PRess #Politics #Education #Economy #Science #Development #Technology #Entertainment #Travel #Art #DigiArt #photography #Market #Banking #Business #Tech #AI #MachineLearning #AR #VR #4IR #YGLs #StartUps😎
https://t.co/3iGDqoopCP"	Reply		
1115350457021419520	2019-04-08 20:27:25	http://twitter.com/usecmagsaysay/status/1115350457021419520	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@usecmagsaysay	Mary Rose E. Magsaysay 52	Philippines	National Capital Region	Manila	Neutral	Joy	Twitter	F	800	176	223	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115049461129121798	2019-04-08 00:31:22	http://twitter.com/_sempreguica/status/1115049461129121798	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@_sempreguica	William Amaral	Brazil			Negative	Neutral	Twitter	M	6872	78	138	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115293670461194243	2019-04-08 16:41:46	http://twitter.com/JessicaAtaharul/status/1115293670461194243	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@JessicaAtaharul	Jessica Ataharul	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	46	21	304	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115346266626580480	2019-04-08 20:10:46	http://twitter.com/Satyalivelko/status/1115346266626580480	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@Satyalivelko	Satya Prakash 🐦	India			Neutral	Joy	Twitter	M	6542	366	891	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115308313875570688	2019-04-08 17:39:58	http://twitter.com/ArtMarius2/status/1115308313875570688	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@ArtMarius2	ArtMarius	Mexico	Veracruz	Veracruz	Positive	Joy	Twitter		202204	1891	5001	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115123700494286849	2019-04-08 05:26:22	http://twitter.com/AdrianaSanti12/status/1115123700494286849	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@AdrianaSanti12	Drikas				Negative	Neutral	Twitter		379	28	83	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115308696169373696	2019-04-08 17:41:29	http://twitter.com/InsightEduc/status/1115308696169373696	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@InsightEduc	Insight Education	United States of America	California		Positive	Joy	Twitter		1265	366	802	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115286128364531714	2019-04-08 16:11:48	http://twitter.com/danreis86/status/1115286128364531714	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@danreis86	Danilo	Brazil	Bahia		Neutral	Neutral	Twitter	M	65934	1126	723	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115296622051831810	2019-04-08 16:53:30	http://twitter.com/HubBucket/status/1115296622051831810	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@HubBucket	HubBucket Inc | Science and Technology R&D	United States of America	New York	New York	Neutral	Neutral	Twitter		190170	4720	4219	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115086622855319552	2019-04-08 02:59:02	http://twitter.com/Gerber61894397/status/1115086622855319552	RT @Harvard Researchers at @wyssinstitute have developed a lightweight robotic glove to assist people with total or partial loss of hand motor control. The glove will help restore their ability to grasp object: https://t.co/b9J1GuB91v https://t.co/rGJ1f2x8G9	@Gerber61894397	Gerber				Neutral	Neutral	Twitter		2679	12	193	RT @Harvard Researchers at @wyssinstitute have developed a lightweight robotic glove to assist people with total or partial loss of hand motor control. The glove will help restore their ability to grasp object: https://t.co/b9J1GuB91v https://t.co/rGJ1f2x8G9	Retweet		
1115311702852153344	2019-04-08 17:53:26	http://twitter.com/shyamalsinha1/status/1115311702852153344	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@shyamalsinha1	3 AM PHILOSOPHER	India	Delhi	Delhi	Positive	Joy	Twitter		6663	165	368	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115305364768153606	2019-04-08 17:28:14	http://twitter.com/saSohelAhmed/status/1115305364768153606	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@saSohelAhmed	Sohel Ahmed	United States of America	Kansas	Kansas City	Neutral	Neutral	Twitter	M	656	773	3551	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115318833932382208	2019-04-08 18:21:46	http://twitter.com/ExcellentbyNat1/status/1115318833932382208	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@ExcellentbyNat1	Excellent by Nature				Negative	Neutral	Twitter		3	1	19	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115045006333628416	2019-04-08 00:13:40	http://twitter.com/Oleskyflorez/status/1115045006333628416	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Oleskyflorez	oleskyenio florez	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		22502	959	803	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115093891659620352	2019-04-08 03:27:55	http://twitter.com/sdeepsingh2/status/1115093891659620352	"RT @Harvard Adams House will stay ""weird,"" while renovations will upgrade amenities and improve accessibility https://t.co/gHUmawhkfF https://t.co/3WiPuAyVPY"	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		570	3	19	"RT @Harvard Adams House will stay ""weird,"" while renovations will upgrade amenities and improve accessibility https://t.co/gHUmawhkfF https://t.co/3WiPuAyVPY"	Retweet		
1115259209401151489	2019-04-08 14:24:50	http://twitter.com/SobiaRahman3/status/1115259209401151489	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SobiaRahman3	Sobia Rahman	United States of America			Negative	Neutral	Twitter		2150	68	305	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
