GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1105029685124059136	2019-03-11 08:56:22	http://twitter.com/HarvardClubVic/status/1105029685124059136	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3647	99	59	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1105246233893969920	2019-03-11 23:16:51	http://twitter.com/RhonaGibson/status/1105246233893969920	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2464	217	877	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105236889055838211	2019-03-11 22:39:43	http://twitter.com/TheDeepSleepCo/status/1105236889055838211	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@TheDeepSleepCo	The Deep Sleep Co.	Australia			Negative	Neutral	Twitter		2778	4457	4923	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1105240796561793025	2019-03-11 22:55:14	http://twitter.com/david__bruen/status/1105240796561793025	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@david__bruen	David Bruen				Positive	Neutral	Twitter	M	105	63	225	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105246194039697408	2019-03-11 23:16:41	http://twitter.com/RhonaGibson/status/1105246194039697408	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Positive	Neutral	Twitter	F	2462	217	877	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105225740587540481	2019-03-11 21:55:25	http://twitter.com/paniaguai/status/1105225740587540481	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@paniaguai	paniaguai	Spain	Madrid	Madrid	Positive	Neutral	Twitter		103908	3870	1504	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104952737119289345	2019-03-11 03:50:36	http://twitter.com/RMKGandhi/status/1104952737119289345	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@RMKGandhi	Rajesh Gandhi				Neutral	Neutral	Twitter	M	115	131	109	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105219141810696192	2019-03-11 21:29:12	http://twitter.com/ReginaHergueta/status/1105219141810696192	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@ReginaHergueta	Regina Hergueta	Spain	Madrid	Madrid	Positive	Neutral	Twitter	F	18997	366	475	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105246305255899137	2019-03-11 23:17:08	http://twitter.com/sandyc1772/status/1105246305255899137	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@sandyc1772	sandyc				Positive	Neutral	Twitter		501178	1060	213	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105244399192231937	2019-03-11 23:09:33	http://twitter.com/dbberset/status/1105244399192231937	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@dbberset	Dbrown-berset				Neutral	Neutral	Twitter		841	41	123	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105223818921025547	2019-03-11 21:47:47	http://twitter.com/mo__mo3geza/status/1105223818921025547	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@mo__mo3geza	Mohamed mo3geza	Egypt	Al Qahirah	Cairo	Neutral	Joy	Twitter	M	2557	134	152	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105192890521645056	2019-03-11 19:44:53	http://twitter.com/LeadHealthy/status/1105192890521645056	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@LeadHealthy	Ask David 🌎				Negative	Neutral	Twitter	M	54299	75778	52865	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104914980804145152	2019-03-11 01:20:34	http://twitter.com/msannbrown1/status/1104914980804145152	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@msannbrown1	msannbrown				Negative	Neutral	Twitter		439	2	23	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1104950758703800321	2019-03-11 03:42:44	http://twitter.com/enguer_jrdr/status/1104950758703800321	@Harvard People with ideas vs. people with knowledge	@enguer_jrdr	thisisenguerrand	France			Neutral	Joy	Twitter		123	74	685	@Harvard People with ideas vs. people with knowledge	Reply		
1105242880283693063	2019-03-11 23:03:31	http://twitter.com/patrickkwabena/status/1105242880283693063	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@patrickkwabena	Patrick K. Stephenson	Ghana	Greater Accra	Accra	Neutral	Joy	Twitter	M	10612	4049	1766	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105216568554807296	2019-03-11 21:18:58	http://twitter.com/astralynvp/status/1105216568554807296	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@astralynvp	bp				Positive	Neutral	Twitter		180403	381	462	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105223354410258434	2019-03-11 21:45:56	http://twitter.com/DrZouaghi/status/1105223354410258434	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@DrZouaghi	Pr Dr ZOUAGHI-ph D-D Sc				Neutral	Joy	Twitter		93928	2494	2795	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105251420620632069	2019-03-11 23:37:27	http://twitter.com/UnSlaveHumanity/status/1105251420620632069	RT @Harvard The papers of famed activist Angela Davis are part of the collection at the Schlesinger Library at @RadInstitute. #WomensHistoryMonth https://t.co/tcpAVUZskN https://t.co/td1MldFFla	@UnSlaveHumanity	Bruce Allmighty				Neutral	Neutral	Twitter	M	17215	3051	2481	RT @Harvard The papers of famed activist Angela Davis are part of the collection at the Schlesinger Library at @RadInstitute. #WomensHistoryMonth https://t.co/tcpAVUZskN https://t.co/td1MldFFla	Retweet		
1104958813143093248	2019-03-11 04:14:44	http://twitter.com/AltairKaumualii/status/1104958813143093248	@Harvard Donald My Name is Imprinted On 700 tons of Dragon Gold & My DNA is On the Royal Seal. What Court On this Planet Donald Would Give the US Government a Favorable Decision With Irrefutable Evidence & Undeniable Facts. My Blood does not lie Donald. Tiãn Phúc Qiâo 天神桥 Veritas https://t.co/ZCybQSDJ6J	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Positive	Neutral	Twitter	M	32607	151	219	"@Harvard Donald My Name is Imprinted On 700 tons of Dragon Gold & My DNA is On the Royal Seal. What Court On this Planet Donald Would Give the US Government a Favorable Decision With Irrefutable Evidence & Undeniable Facts. My Blood does not lie Donald.  Tiãn Phúc Qiâo 天神桥  Veritas https://t.co/ZCybQSDJ6J"	Reply		
1105173851653193728	2019-03-11 18:29:14	http://twitter.com/gretav5/status/1105173851653193728	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@gretav5	Vangrunderbeeck	Australia			Neutral	Neutral	Twitter		33225	1076	1116	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105213306153897984	2019-03-11 21:06:00	http://twitter.com/STFUImTweetn0_o/status/1105213306153897984	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@STFUImTweetn0_o	C🔺C🔺HR|Business|Strategic Manager|Brand|Promo|				Positive	Neutral	Twitter		185596	3692	3399	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105229660739256321	2019-03-11 22:10:59	http://twitter.com/AdmMaribel/status/1105229660739256321	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@AdmMaribel	《《Maribel Orellana》》				Neutral	Joy	Twitter	F	70511	3406	1330	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105244325179547649	2019-03-11 23:09:16	http://twitter.com/M_Knows_1_Thing/status/1105244325179547649	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@M_Knows_1_Thing	M.knows.1.thing.for.sure!	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		3293	993	817	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105100867756310529	2019-03-11 13:39:13	http://twitter.com/gutman_library/status/1105100867756310529	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	860	214	153	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104918147373694976	2019-03-11 01:33:09	http://twitter.com/erikwill/status/1104918147373694976	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@erikwill	erik willey	United States of America	Indiana		Negative	Neutral	Twitter	M	171982	26644	29307	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1104935032714682368	2019-03-11 02:40:15	http://twitter.com/Pavehawk62/status/1104935032714682368	@Harvard Of course the Covington HS students will not be receiving any pro bono legal representation from any Harvard related students/lawyers.	@Pavehawk62	PAVEHAWK				Neutral	Disgust	Twitter		12166	258	644	@Harvard Of course the Covington HS students will not be receiving any pro bono legal representation from any Harvard related students/lawyers.	Reply		
1105174310602268676	2019-03-11 18:31:03	http://twitter.com/AntonyanMiranda/status/1105174310602268676	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@AntonyanMiranda	Antonyan Miranda, LLP	United States of America	California	San Diego	Negative	Neutral	Twitter		103	63	247	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105215468904828928	2019-03-11 21:14:36	http://twitter.com/LandlordLinks/status/1105215468904828928	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@LandlordLinks	Kirby Sommers	United States of America	New York	New York	Positive	Neutral	Twitter	M	4540	346	1040	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104913155283660800	2019-03-11 01:13:19	http://twitter.com/DrEmilyLund1/status/1104913155283660800	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@DrEmilyLund1	CHLLD Lab at TCU	United States of America	Texas	Ft. Worth	Positive	Joy	Twitter		65	58	41	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1105212504337203203	2019-03-11 21:02:49	http://twitter.com/loizoskon/status/1105212504337203203	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@loizoskon	Loizos Konstantinou	Cyprus			Positive	Neutral	Twitter	M	465	101	387	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105224314809434113	2019-03-11 21:49:45	http://twitter.com/Javier_CarreraH/status/1105224314809434113	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@Javier_CarreraH	Javier Carrera	Spain	Valenciana	Valencia	Neutral	Joy	Twitter	M	18637	1067	2272	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105255728904716289	2019-03-11 23:54:35	http://twitter.com/JULIOCESAR_1978/status/1105255728904716289	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@JULIOCESAR_1978	JULIOCÉSAR CASTAÑEDA	Mexico	Sonora		Positive	Neutral	Twitter		2630	218	46	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105118072753569793	2019-03-11 14:47:35	http://twitter.com/RhonaGibson/status/1105118072753569793	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@RhonaGibson	Rhon
