GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101475220773310465	2019-03-01 13:32:11	http://twitter.com/BurntCitrus/status/1101475220773310465	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@BurntCitrus	Dr Louie Dean Valencia-García	United States of America	New York	New York	Neutral	Neutral	Twitter	M	6064	719	961	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101274451361050624	2019-03-01 00:14:24	http://twitter.com/kimvie/status/1101274451361050624	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@kimvie	sic				Neutral	Neutral	Twitter		447946	2585	5002	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	Retweet		
1101516308041080832	2019-03-01 16:15:27	http://twitter.com/SusanaMNK/status/1101516308041080832	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@SusanaMNK	Susana Molica Nardo				Neutral	Neutral	Twitter	F	156049	1137	1786	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101377206444388352	2019-03-01 07:02:43	http://twitter.com/dewihujin/status/1101377206444388352	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	90618	385	370	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101274738675077120	2019-03-01 00:15:33	http://twitter.com/kimvie/status/1101274738675077120	RT @Harvard Are overlapping surgeries safe? For the most part, yes, but with two important exceptions, according to research from @harvardmed and @Stanford. https://t.co/vz7kzOd8pM	@kimvie	sic				Neutral	Neutral	Twitter		447949	2585	5002	RT @Harvard Are overlapping surgeries safe? For the most part, yes, but with two important exceptions, according to research from @harvardmed and @Stanford. https://t.co/vz7kzOd8pM	Retweet		
1101603457558024193	2019-03-01 22:01:45	http://twitter.com/TSOconnell/status/1101603457558024193	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@TSOconnell	Thomas O'Connell	Switzerland			Neutral	Neutral	Twitter	M	7200	1040	1014	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101385537091330049	2019-03-01 07:35:49	http://twitter.com/criley_md/status/1101385537091330049	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@criley_md	Jasminka Criley M.D.				Neutral	Neutral	Twitter	F	91	7	32	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101275964149882880	2019-03-01 00:20:25	http://twitter.com/TheGirlFlint/status/1101275964149882880	@Harvard So generous and amazing! Very cool! Can’t wait to see it!	@TheGirlFlint	.....you know me...😋😘❤️🤓	United States of America			Positive	Joy	Twitter		1131	184	669	@Harvard So generous and amazing! Very cool! Can’t wait to see it!	Reply		
1101517953252638720	2019-03-01 16:21:59	http://twitter.com/malqahtani2011/status/1101517953252638720	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@malqahtani2011	Dr.Mohd Al-Qahtani				Neutral	Neutral	Twitter		303897	2752	3331	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101449251706585088	2019-03-01 11:49:00	http://twitter.com/Medical_Editor/status/1101449251706585088	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@Medical_Editor	Healthcare Editor				Neutral	Neutral	Twitter		720	490	1450	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101343408730329090	2019-03-01 04:48:25	http://twitter.com/oliebro/status/1101343408730329090	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@oliebro	Hectorj Arevalog				Neutral	Neutral	Twitter		5173	63	97	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101601161977700353	2019-03-01 21:52:38	http://twitter.com/DataKimist/status/1101601161977700353	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@DataKimist	Kimberly D	United States of America	Texas		Neutral	Neutral	Twitter	F	5679	855	679	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101516699210301440	2019-03-01 16:17:00	http://twitter.com/harvardmed/status/1101516699210301440	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		10863	260502	645	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101544179040243712	2019-03-01 18:06:12	http://twitter.com/Ana__Agostinho/status/1101544179040243712	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@Ana__Agostinho	Ana Lúcia Agostinho	Portugal	Lisboa	Lisbon	Neutral	Neutral	Twitter	F	1480	166	755	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101418966659072000	2019-03-01 09:48:39	http://twitter.com/CarmenGades1/status/1101418966659072000	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@CarmenGades1	CARMEN GADES				Neutral	Neutral	Twitter	F	26489	203	376	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101454401011499009	2019-03-01 12:09:27	http://twitter.com/beraskuning/status/1101454401011499009	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@beraskuning	Sweet Rice	Malaysia	Kuala Lumpur	Kuala Lumpur	Neutral	Neutral	Twitter		11665	280	1290	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101474830556160000	2019-03-01 13:30:38	http://twitter.com/suchitashukla/status/1101474830556160000	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@suchitashukla	Suchita MeeraIndu Shukla	India			Neutral	Neutral	Twitter		16446	252	355	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101292657068908544	2019-03-01 01:26:45	http://twitter.com/serendipia_pr/status/1101292657068908544	RT @Harvard Parrots can pass a classic test of intelligence, a new Harvard study shows https://t.co/x9ldTYvmAz	@serendipia_pr	Serendipia_pr🐢				Neutral	Neutral	Twitter		535	25	790	RT @Harvard Parrots can pass a classic test of intelligence, a new Harvard study shows https://t.co/x9ldTYvmAz	Retweet		
1101349518312787968	2019-03-01 05:12:41	http://twitter.com/syawal/status/1101349518312787968	RT @Harvard He started his YouTube channel as part of a technology communications class during his senior year of high school, but today sophomore @thejohnfish has more than 500,000 subscribers https://t.co/nOwEjZ6CWU	@syawal	syawal™ シ				Neutral	Neutral	Twitter		135522	2604	4997	RT @Harvard He started his YouTube channel as part of a technology communications class during his senior year of high school, but today sophomore @thejohnfish has more than 500,000 subscribers https://t.co/nOwEjZ6CWU	Retweet		
1101495371006504966	2019-03-01 14:52:15	http://twitter.com/jmiralimov/status/1101495371006504966	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@jmiralimov	shams				Neutral	Neutral	Twitter		26559	509	863	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-
