1106183205873483776	2019-03-14 13:20:02	http://twitter.com/Budzar_Ind/status/1106183205873483776	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Budzar_Ind	Budzar Industries	United States of America	Ohio	Cleveland	Positive	Joy	Twitter		276	97	458	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106204639945318406	2019-03-14 14:45:13	http://twitter.com/librariange/status/1106204639945318406	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@librariange	Angela	Canada	British Columbia		Positive	Joy	Twitter	F	542	219	371	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106185343861227520	2019-03-14 13:28:32	http://twitter.com/egenazozvural/status/1106185343861227520	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@egenazozvural	Zehra Egenaz Özvural				Positive	Joy	Twitter	F	118	89	283	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1105982680762601473	2019-03-14 00:03:13	http://twitter.com/apuntesquimica/status/1105982680762601473	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6506	114	305	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	Retweet		
1106161481358303234	2019-03-14 11:53:43	http://twitter.com/AjiteshShukla7/status/1106161481358303234	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@AjiteshShukla7	Ajitesh Shukla				Positive	Joy	Twitter		388	40	768	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106017629800751106	2019-03-14 02:22:06	http://twitter.com/Harvard_63/status/1106017629800751106	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@Harvard_63	Harvard	United States of America			Neutral	Neutral	Twitter		245259	4603	2950	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106341083183747073	2019-03-14 23:47:23	http://twitter.com/ossie0022/status/1106341083183747073	RT @Harvard A new study from @harvardmed shows a drop of more than 50% in monthly opioid prescriptions for new patients https://t.co/ueUKxOeXGG	@ossie0022	Double O	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		54806	850	5350	RT @Harvard A new study from @harvardmed shows a drop of more than 50% in monthly opioid prescriptions for new patients https://t.co/ueUKxOeXGG	Retweet		
1106247702977740801	2019-03-14 17:36:20	http://twitter.com/sandyc1772/status/1106247702977740801	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@sandyc1772	sandyc				Positive	Joy	Twitter		502892	1059	213	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106197210142629890	2019-03-14 14:15:41	http://twitter.com/Papaya_possibly/status/1106197210142629890	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Papaya_possibly	Tata Nana				Positive	Joy	Twitter		7166	66	82	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106158028036935680	2019-03-14 11:39:59	http://twitter.com/georgepsal/status/1106158028036935680	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@georgepsal	Πολυλογάς	Greece	Attiki	Athens	Positive	Joy	Twitter		79895	4640	3474	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106299419455033345	2019-03-14 21:01:50	http://twitter.com/Decenture_/status/1106299419455033345	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@Decenture_	Decenture	United States of America	New York	New York	Neutral	Neutral	Twitter		193	125	141	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106261483971842048	2019-03-14 18:31:05	http://twitter.com/i__shot_it/status/1106261483971842048	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@i__shot_it	Sochima Ezema				Positive	Joy	Twitter		34	26	135	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106320346741919745	2019-03-14 22:24:59	http://twitter.com/peacesamm/status/1106320346741919745	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@peacesamm	samm				Positive	Joy	Twitter		14361	893	530	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106157224248909824	2019-03-14 11:36:48	http://twitter.com/GildaArrua/status/1106157224248909824	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@GildaArrua	Gilda Arrúa 🌹	Paraguay	Asunción	Asuncion	Positive	Joy	Twitter	F	17440	17457	3525	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106159116932665344	2019-03-14 11:44:19	http://twitter.com/thatchriskelly/status/1106159116932665344	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@thatchriskelly	Chris Kelly				Positive	Joy	Twitter	M	22772	4658	4483	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106159024318353409	2019-03-14 11:43:57	http://twitter.com/Adolph_Auguste_/status/1106159024318353409	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Adolph_Auguste_	Ad-Hoc	United States of America			Positive	Joy	Twitter	M	1150	533	484	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106027460104257536	2019-03-14 03:01:10	http://twitter.com/repineda1/status/1106027460104257536	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@repineda1	Roberto Pineda-Reyes	United States of America	Florida	Orlando	Neutral	Joy	Twitter	M	43	25	70	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1106128025714868225	2019-03-14 09:40:46	http://twitter.com/estiglher/status/1106128025714868225	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@estiglher	esteban iglesias				Neutral	Fear	Twitter	M	2270	217	380	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106255946970337280	2019-03-14 18:09:05	http://twitter.com/ob2133/status/1106255946970337280	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@ob2133	бээлийн чинээ охин	Mongolia	Ulaanbaatar	Ulaanbaatar	Neutral	Unclassified	Twitter		45840	7533	4204	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106319269879402496	2019-03-14 22:20:43	http://twitter.com/AnahitaNe/status/1106319269879402496	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	@AnahitaNe	Anahita Negarandeh	Canada			Neutral	Joy	Twitter	F	1554	263	496	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	Retweet		
1106156696035123207	2019-03-14 11:34:42	http://twitter.com/Isaiah21452669/status/1106156696035123207	@Harvard well noted Harvard university	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	44422	438	3524	@Harvard well noted  Harvard  university	Reply		
1106168320074661888	2019-03-14 12:20:53	http://twitter.com/_ojutiku/status/1106168320074661888	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@_ojutiku	Ojuti'ku Smith				Positive	Joy	Twitter		987	81	221	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106229604421906433	2019-03-14 16:24:25	http://twitter.com/cswitwer/status/1106229604421906433	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@cswitwer	Chris Witwer, CIP	United States of America	California	San Francisco	Positive	Joy	Twitter	M	6546	397	277	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106318571716567040	2019-03-14 22:17:56	http://twitter.com/ParamaT99/status/1106318571716567040	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ParamaT99	Parama Takhonpaete	Thailand	Central	Bangkok	Positive	Joy	Twitter		5007	45	357	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106263527587807233	2019-03-14 18:39:13	http://twitter.com/RishiDharGandhi/status/1106263527587807233	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@RishiDharGandhi	RISHI DHAR GANDHI	India	Uttar Pradesh	Varanasi	Neutral	Unclassified	Twitter		304	50	112	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106316407837544448	2019-03-14 22:09:20	http://twitter.com/TheDeepikaKurup/status/1106316407837544448	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@TheDeepikaKurup	Deepika Kurup	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	1111	845	480	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106313588023664641	2019-03-14 21:58:08	http://twitter.com/VAkaydin/status/1106313588023664641	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@VAkaydin	Veysel Akaydin	United States of America	Kansas	Lawrence	Positive	Joy	Twitter	M	392	101	314	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106263503692881924	2019-03-14 18:39:07	http://twitter.com/jyotsna2964/status/1106263503692881924	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Unclassified	Twitter		6009	500	755	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106186759946293248	2019-03-14 13:34:10	http://twitter.com/gutman_library/status/1106186759946293248	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	896	215	154	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106187743095386112	2019-03-14 13:38:04	http://twitter.com/LondonCardiacCT/status/1106187743095386112	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@LondonCardiacCT	LondonCardiacCT	United Kingdom	Greater London	London	Positive	Joy	Twitter		2772	1409	711	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106213509384335361	2019-03-14 15:20:27	http://twitter.com/BEY_EFENDIM/status/1106213509384335361	@Harvard We have the 10 years old up to 550 digits. Ready to compete?	@BEY_EFENDIM	Beyefendi				Neutral	Unclassified	Twitter		2053	616	1077	@Harvard We have the 10 years old up to 550 digits. Ready to compete?	Reply		
1106324141941145603	2019-03-14 22:40:04	http://twitter.com/vievararosel/status/1106324141941145603	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@vievararosel	Vievara Rosel				Positive	Joy	Twitter		192779	1363	4474	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106264093126742017	2019-03-14 18:41:27	http://twitter.com/mcmorranmurray/status/1106264093126742017	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@mcmorranmurray	Kathy Murray	United States of America	New York	New York	Positive	Joy	Twitter	F	16125	9996	9910	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106007674993274881	2019-03-14 01:42:33	http://twitter.com/officialamirkha/status/1106007674993274881	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Fear	Twitter	M	1290	15	21	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
