1109049753965228034	2019-03-22 11:10:41	http://twitter.com/aldrichm__/status/1109049753965228034	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@aldrichm__	La Juventud Filipina				Neutral	Neutral	Twitter		114	436	366	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109112110540181504	2019-03-22 15:18:28	http://twitter.com/Bill_Nanthawat/status/1109112110540181504	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@Bill_Nanthawat	Bill Bill Bill	Thailand	Central	Bangkok	Neutral	Neutral	Twitter	M	4097	78	535	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108941755779411969	2019-03-22 04:01:32	http://twitter.com/xviidorianxvii/status/1108941755779411969	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	@xviidorianxvii	Dorian				Neutral	Neutral	Twitter	M	8	4	102	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1109137946299502592	2019-03-22 17:01:07	http://twitter.com/crisanalexa/status/1109137946299502592	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	@crisanalexa	Cristina Alexandra Torres	Colombia	Bogota	Bogota	Positive	Neutral	Twitter	F	1177	250	469	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108952536197656576	2019-03-22 04:44:22	http://twitter.com/EdusmartI/status/1108952536197656576	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@EdusmartI	EduSmart International	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		15	69	1111	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108943156412710912	2019-03-22 04:07:06	http://twitter.com/HubBucket/status/1108943156412710912	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Neutral	Twitter		186822	4689	3487	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1109046545473814528	2019-03-22 10:57:56	http://twitter.com/jol213/status/1109046545473814528	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Neutral	Twitter		54317	451	428	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109066487258599424	2019-03-22 12:17:10	http://twitter.com/sshin6591/status/1109066487258599424	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	@sshin6591	Sheila Shin	United States of America			Neutral	Neutral	Twitter	F	135868	2447	4998	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108957768378007553	2019-03-22 05:05:10	http://twitter.com/NihiEnthusiast/status/1108957768378007553	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@NihiEnthusiast	TheNihilistEnthusiast	United States of America	Texas	Ft. Worth	Neutral	Neutral	Twitter		4519	76	265	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109024346092261376	2019-03-22 09:29:43	http://twitter.com/SaraGomezAranci/status/1109024346092261376	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	688383	1977	463	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1109204947202007041	2019-03-22 21:27:22	http://twitter.com/aussiecoley/status/1109204947202007041	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104585	715	213	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1108935539607035905	2019-03-22 03:36:50	http://twitter.com/cristwitty/status/1108935539607035905	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@cristwitty	cris	France	Île-de-France	Paris	Neutral	Neutral	Twitter	M	5245	119	1195	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108953961719955456	2019-03-22 04:50:02	http://twitter.com/laperuanaemily/status/1108953961719955456	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@laperuanaemily	Emily				Neutral	Neutral	Twitter	F	606	75	474	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108914601238904832	2019-03-22 02:13:38	http://twitter.com/Vonnie932/status/1108914601238904832	@Harvard When will you release the #Henty photos to his decendants? You have no rights. Do the decent thing.	@Vonnie932	Vonnie932	United States of America	Maryland	Baltimore	Neutral	Anger	Twitter		116093	841	933	@Harvard When will you release the #Henty photos to his decendants? You have no rights. Do the decent thing.	Reply		
1109055100599848960	2019-03-22 11:31:55	http://twitter.com/MERC_RA_357/status/1109055100599848960	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@MERC_RA_357	MERC	United States of America			Neutral	Neutral	Twitter		1222	9	387	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108949873632542720	2019-03-22 04:33:47	http://twitter.com/alimansur357/status/1108949873632542720	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	@alimansur357	Muh Ali Mansur				Neutral	Neutral	Twitter	M	614	15	113	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108938022957940738	2019-03-22 03:46:42	http://twitter.com/am_mcgrath/status/1108938022957940738	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@am_mcgrath	Anne Marie Mcgrath	Canada	New Brunswick		Neutral	Neutral	Twitter	F	5169	179	579	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109181701601792001	2019-03-22 19:54:59	http://twitter.com/gelddorado/status/1109181701601792001	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@gelddorado	m-r				Neutral	Joy	Twitter		2011	436	896	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1108933049343860737	2019-03-22 03:26:56	http://twitter.com/_GeorgiaHurst/status/1108933049343860737	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@_GeorgiaHurst	Georgia				Neutral	Neutral	Twitter	F	3607	494	501	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108937008133492736	2019-03-22 03:42:40	http://twitter.com/RAdelola/status/1108937008133492736	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@RAdelola	Rachel Adelola	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	F	55	18	187	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109099132642193409	2019-03-22 14:26:53	http://twitter.com/ArevoLabs/status/1109099132642193409	RT @Harvard Researchers from @hseas have developed a new “rotational 3D printing” technique that yields unprecedented control. https://t.co/ACqE8rR7LQ	@ArevoLabs	AREVO	United States of America	California	San Jose	Neutral	Neutral	Twitter		484	442	240	RT @Harvard Researchers from @hseas have developed a new “rotational 3D printing” technique that yields unprecedented control. https://t.co/ACqE8rR7LQ	Retweet		
1109226637156122624	2019-03-22 22:53:33	http://twitter.com/SamuelRex19/status/1109226637156122624	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	@SamuelRex19	phillip doughty0000				Neutral	Neutral	Twitter	M	800	56	444	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	Retweet		
1109034905525256193	2019-03-22 10:11:41	http://twitter.com/AlkalbaniYasser/status/1109034905525256193	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@AlkalbaniYasser	Yasser Alkalbani	Oman	Muscat		Neutral	Neutral	Twitter	M	27881	605	942	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108956210412163072	2019-03-22 04:58:58	http://twitter.com/EduarVK/status/1108956210412163072	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@EduarVK	Eduardo VK				Neutral	Neutral	Twitter	M	815	199	269	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109160079998119936	2019-03-22 18:29:04	http://twitter.com/Subhashree72/status/1109160079998119936	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	@Subhashree72	Subhashree priyadarshini				Negative	Neutral	Twitter		28	11	25	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1109095919239208960	2019-03-22 14:14:07	http://twitter.com/harvardstemcell/status/1109095919239208960	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@harvardstemcell	HSCI	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1496	3464	606	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109089041524375552	2019-03-22 13:46:48	http://twitter.com/JohnGMcNutt/status/1109089041524375552	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@JohnGMcNutt	John McNutt	United States of America			Neutral	Neutral	Twitter	M	14471	1662	2542	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108968370118942720	2019-03-22 05:47:17	http://twitter.com/mabmantala/status/1108968370118942720	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@mabmantala	Mike Mantala				Neutral	Neutral	Twitter	M	616	84	328	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109134609655037952	2019-03-22 16:47:52	http://twitter.com/teodoroalonso/status/1109134609655037952	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	@teodoroalonso	Teodoro Alonso	United States of America	Texas	Eagle Pass	Neutral	Neutral	Twitter	M	16025	106	377	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1109132233061867521	2019-03-22 16:38:25	http://twitter.com/Dudaa_Liira/status/1109132233061867521	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@Dudaa_Liira	EDUARDA LIRA	Brazil			Neutral	Neutral	Twitter	F	1143	49	140	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109174938294996992	2019-03-22 19:28:07	http://twitter.com/ChavaIGI/status/1109174938294996992	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@ChavaIGI	Salvador I. García I.	Mexico	Guanajuato	Irapuato	Neutral	Neutral	Twitter	M	608	4	96	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109127193148444672	2019-03-22 16:18:24	http://twitter.com/geissler19/status/1109127193148444672	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5225	168	430	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109041194204647425	2019-03-22 10:36:40	http://twitter.com/diae_event/status/1109041194204647425	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	@diae_event	diae.events	Morocco			Neutral	Neutral	Twitter		223	12	69	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	Retweet		
1109157788775784448	2019-03-22 18:19:58	http://twitter.com/kayceyrogers/status/1109157788775784448	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	@kayceyrogers	Charles Koomson	Ghana			Neutral	Joy	Twitter	M	707	136	435	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108939466113114112	2019-03-22 03:52:26	http://twitter.com/HubPublish/status/1108939466113114112	"RT @Harvard Shaquille O’Neal analyzes the poem “Fast Break"" by Edward Hirsch with ""Poetry in America"" host Harvard Professor Elisa New. #WorldPoetryDay https://t.co/GRDd55DTnx"	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3606	238	951	"RT @Harvard Shaquille O’Neal analyzes the poem “Fast Break"" by Edward Hirsch with ""Poetry in America"" host Harvard Professor Elisa New. #WorldPoetryDay https://t.co/GRDd55DTnx"	Retweet		
1108907529910865920	2019-03-22 01:45:32	http://twitter.com/NYtitanic1999/status/1108907529910865920	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@NYtitanic1999	❄️ Mark Woodward	United Kingdom	West Midlands	Birmingham	Neutral	Neutral	Twitter	M	171069	3967	5004	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108935217375408131	2019-03-22 03:35:33	http://twitter.com/AnnetteLRB97/status/1108935217375408131	@Harvard @RoyVerduzco go to sleep.	@AnnetteLRB97	🦑Annie				Neutral	Unclassified	Twitter	F	7965	137	204	@Harvard @RoyVerduzco go to sleep.	Reply		
1109193559977140224	2019-03-22 20:42:07	http://twitter.com/AshishBohora/status/1109193559977140224	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	16867	91	66	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1108946463181041665	2019-03-22 04:20:14	http://twitter.com/stand_service2/status/1108946463181041665	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3513	176	337	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108936126306213889	2019-03-22 03:39:10	http://twitter.com/TAMarnegie/status/1108936126306213889	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		11219	141	517	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108940275408199681	2019-03-22 03:55:39	http://twitter.com/KamillaKuzniar/status/1108940275408199681	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@KamillaKuzniar	K.KasibowskaKuzniar				Neutral	Neutral	Twitter		5692	486	1185	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108914387962785795	2019-03-22 02:12:47	http://twitter.com/SandraP81416564/status/1108914387962785795	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@SandraP81416564	SandraPaez	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		1395	52	187	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109089143202562048	2019-03-22 13:47:12	http://twitter.com/Edwinadimulya/status/1109089143202562048	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@Edwinadimulya	Edwyn	United States of America	New York	New York	Neutral	Neutral	Twitter		8563	441	195	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109204219297300480	2019-03-22 21:24:28	http://twitter.com/aussiecoley/status/1109204219297300480	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@aussiecoley	noel cole				Neutral	Joy	Twitter	M	104582	715	213	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109040699595464704	2019-03-22 10:34:42	http://twitter.com/MohamedBijja/status/1109040699595464704	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	@MohamedBijja	Bijja Mohamed	France			Neutral	Neutral	Twitter	M	5167	160	342	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	Retweet		
1108962991003754496	2019-03-22 05:25:55	http://twitter.com/fantasticlegs/status/1108962991003754496	@Harvard Admissions Scandal Front and Center; David Hogg’s Admission To HARVARD Now Publicly Questioned How did someone who scored lower than the bottom 25% of those accepted get Harvard to accept them? Who else agrees Hogg should be investigated for cheating?	@fantasticlegs	Sherry Baker	United States of America	Kentucky		Neutral	Disgust	Twitter	F	46440	12341	13558	"@Harvard Admissions Scandal Front and Center; David Hogg’s Admission To HARVARD Now Publicly Questioned 

How did someone who scored lower than the bottom 25% of those accepted get Harvard to accept them?

Who else agrees Hogg should be investigated for cheating?"	Reply		
1109241455187558402	2019-03-22 23:52:26	http://twitter.com/otorrinomarco/status/1109241455187558402	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	@otorrinomarco	Marco César Santos	Brazil	Paraná	Curitiba	Neutral	Neutral	Twitter	M	1815	127	384	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	Retweet		
1108942524100444160	2019-03-22 04:04:35	http://twitter.com/xviidorianxvii/status/1108942524100444160	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@xviidorianxvii	Dorian				Neutral	Neutral	Twitter	M	9	4	103	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108935245770874880	2019-03-22 03:35:40	http://twitter.com/HakanYollarda/status/1108935245770874880	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@HakanYollarda	Hakan İÇER	Turkey	Aegean Region	Izmir	Neutral	Neutral	Twitter	M	4476	218	530	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109059955619958784	2019-03-22 11:51:13	http://twitter.com/nikolimon/status/1109059955619958784	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	@nikolimon	Niko Limon	Spain			Negative	Neutral	Twitter	M	57546	1436	5089	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108975896478781440	2019-03-22 06:17:12	http://twitter.com/CWCHS_Science/status/1108975896478781440	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@CWCHS_Science	CWCHS Science	United Kingdom	West Wales and the Valleys	Cardiff	Neutral	Neutral	Twitter		987	141	61	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108907142248087554	2019-03-22 01:43:59	http://twitter.com/datalore_tv/status/1108907142248087554	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@datalore_tv	Datalore	Ireland	Dublin	Dublin	Neutral	Neutral	Twitter		116062	2937	5003	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109087692334223361	2019-03-22 13:41:26	http://twitter.com/Abuti_Owen/status/1109087692334223361	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@Abuti_Owen	Ngwato	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		3262	537	406	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108905586261819392	2019-03-22 01:37:48	http://twitter.com/geraldgbitonio/status/1108905586261819392	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@geraldgbitonio	Gerald G. Bitonio	Philippines	National Capital Region	Manila	Neutral	Neutral	Twitter	M	28073	442	2695	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109034386547187712	2019-03-22 10:09:37	http://twitter.com/drmerajmirza/status/1109034386547187712	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		117688	4524	388	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108906941701652482	2019-03-22 01:43:12	http://twitter.com/RashidM71780156/status/1108906941701652482	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	79571	2403	4992	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109166583501504513	2019-03-22 18:54:55	http://twitter.com/tonyabad/status/1109166583501504513	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	@tonyabad	TONY ABAD				Neutral	Neutral	Twitter	M	22867	776	560	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1109095489767649286	2019-03-22 14:12:25	http://twitter.com/os_pipper/status/1109095489767649286	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@os_pipper	Oscar Pipper				Neutral	Neutral	Twitter	M	4596	71	88	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109168155799121920	2019-03-22 19:01:10	http://twitter.com/iste/status/1109168155799121920	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	@iste	ISTE				Neutral	Joy	Twitter		29262	152384	11044	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1109045509933522944	2019-03-22 10:53:49	http://twitter.com/euriag/status/1109045509933522944	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@euriag	eva uria	Mexico			Neutral	Neutral	Twitter	F	83160	1011	4333	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108943650073919490	2019-03-22 04:09:04	http://twitter.com/HubBucket/status/1108943650073919490	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Neutral	Twitter		186829	4689	3487	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
